SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 16-Dec-2025,3230.2,3220.0,3220.0,3191.1,3206.6,3205.1,3204.68,1734623,55589.13,97265, 1029972, 59.38
TECHM, EQ, 16-Dec-2025,1575.4,1570.0,1580.3,1564.7,1575.0,1578.2,1574.82,999338,15737.82,57143, 580960, 58.13
TIINDIA, EQ, 16-Dec-2025,2647.7,2647.7,2653.4,2615.0,2615.9,2622.4,2628.69,158203,4158.67,26403, 87191, 55.11
TITAN, EQ, 16-Dec-2025,3866.2,3850.0,3937.5,3828.0,3930.0,3929.5,3904.79,1560827,60947.06,91372, 1029409, 65.95
TMPV, EQ, 16-Dec-2025,347.15,347.15,349.35,343.9,345.45,345.45,346.04,8391226,29037.06,178496, 5454001, 65.00
TORNTPHARM, EQ, 16-Dec-2025,3782.6,3799.2,3799.2,3745.1,3745.1,3765.1,3769.73,136916,5161.36,17632, 87064, 63.59
TRENT, EQ, 16-Dec-2025,4109.0,4115.0,4143.7,4085.5,4111.0,4108.7,4109.63,562479,23115.82,44915, 275415, 48.96
TVSMOTOR, EQ, 16-Dec-2025,3639.3,3639.0,3651.4,3597.9,3619.6,3619.6,3618.02,266040,9625.39,29063, 145798, 54.80
ULTRACEMCO, EQ, 16-Dec-2025,11728.0,11700.0,11700.0,11510.0,11520.0,11528.0,11576.78,179690,20802.31,30346, 122430, 68.13
UNIONBANK, EQ, 16-Dec-2025,153.65,153.35,154.25,152.41,152.61,153.2,152.93,7230799,11058.0,27812, 3443039, 47.62
UNITDSPR, EQ, 16-Dec-2025,1442.4,1439.9,1454.6,1438.1,1452.0,1451.4,1449.43,428654,6213.04,25163, 302066, 70.47
UNOMINDA, EQ, 16-Dec-2025,1239.4,1238.9,1270.4,1231.0,1255.9,1257.0,1248.49,1122608,14015.65,38367, 363085, 32.34
UPL, EQ, 16-Dec-2025,765.65,765.9,765.9,747.1,749.7,749.9,753.19,1218572,9178.22,39877, 593520, 48.71
VBL, EQ, 16-Dec-2025,477.6,475.1,484.95,473.5,475.7,477.15,480.28,4157266,19966.34,65724, 1891558, 45.50
VEDL, EQ, 16-Dec-2025,549.4,548.0,572.9,545.2,572.5,569.5,560.84,34011443,190751.46,232572, 12854205, 37.79
VMM, EQ, 16-Dec-2025,133.73,133.85,136.5,132.88,135.97,136.0,135.5,8443472,11440.71,83775, 4454657, 52.76
VOLTAS, EQ, 16-Dec-2025,1388.9,1380.0,1402.3,1375.5,1389.0,1394.3,1392.05,569307,7925.02,21321, 239385, 42.05
WAAREEENER, EQ, 16-Dec-2025,2965.0,2964.9,2964.9,2907.0,2916.2,2919.0,2931.12,365187,10704.08,31195, 123574, 33.84
WIPRO, EQ, 16-Dec-2025,261.74,261.74,261.75,258.8,259.3,259.22,259.93,2982041,7751.2,52058, 1535105, 51.48
YESBANK, EQ, 16-Dec-2025,21.76,21.7,21.8,21.33,21.47,21.5,21.51,58377894,12556.91,74060, 29479750, 50.50
ZYDUSLIFE, EQ, 16-Dec-2025,921.6,926.95,928.95,912.0,912.5,914.35,919.6,750574,6902.31,24584, 314861, 41.95
