SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1220.0,1233.85,1198.0,1200.2,1198.9,1216.35,20256,24427269.3,21-MAY-2018,1601,INE117A01022,
ABCAPITAL,EQ,148.4,148.9,143.0,143.85,143.8,147.5,1789491,259964321.8,21-MAY-2018,19908,INE674K01013,
ADANIENT,EQ,119.0,120.9,116.0,118.2,119.0,118.6,3196634,376500112.25,21-MAY-2018,17729,INE423A01024,
ADANIPORTS,EQ,389.35,392.55,381.5,383.7,385.25,389.5,1544488,594888323.9,21-MAY-2018,44644,INE742F01042,
ADANIPOWER,EQ,21.3,21.55,20.3,20.7,20.75,21.15,7186536,149375444.15,21-MAY-2018,10419,INE814H01011,
ALKEM,EQ,1970.95,1978.0,1926.55,1940.95,1928.0,1970.75,7630,14859535.15,21-MAY-2018,2333,INE540L01014,
AMBER,EQ,1127.0,1147.45,1125.0,1139.9,1138.0,1149.5,12533,14269864.0,21-MAY-2018,2248,INE371P01015,
AMBUJACEM,EQ,210.45,212.8,204.25,208.05,207.5,210.45,1715130,356880613.85,21-MAY-2018,17301,INE079A01024,
APLAPOLLO,EQ,1980.0,1980.0,1897.35,1930.9,1900.0,1984.75,20628,40306023.45,21-MAY-2018,1719,INE702C01019,
APOLLOHOSP,EQ,1016.0,1019.05,977.0,983.5,981.25,1016.65,254209,250717620.6,21-MAY-2018,21634,INE437A01024,
ASHOKLEY,EQ,147.95,147.95,133.35,134.3,133.75,148.4,53028114,7314913901.7,21-MAY-2018,219011,INE208A01029,
ASIANPAINT,EQ,1305.0,1314.7,1290.85,1301.7,1305.0,1308.35,692442,900960414.6,21-MAY-2018,31201,INE021A01026,
ASTRAL,EQ,947.0,947.0,917.5,919.05,919.0,932.3,10248,9445303.3,21-MAY-2018,856,INE006I01046,
AUBANK,EQ,700.0,720.7,697.35,704.6,705.0,690.7,277081,196975455.6,21-MAY-2018,14677,INE949L01017,
