SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
OIL,EQ,480.2,484.0,476.5,478.1,477.9,476.95,168364,80634882.85,02-NOV-2012,3038,INE274J01014,
ONGC,EQ,268.3,268.3,264.5,265.75,265.9,264.85,4468089,1187940055.45,02-NOV-2012,48858,INE213A01029,
PAGEIND,EQ,3365.85,3375.0,3310.0,3322.35,3316.0,3326.4,1046,3484608.65,02-NOV-2012,274,INE761H01022,
PERSISTENT,EQ,480.0,482.0,475.0,479.5,475.45,475.15,19725,9442209.8,02-NOV-2012,1099,INE262H01013,
PETRONET,EQ,167.0,173.35,167.0,172.05,172.75,166.8,1730870,293853789.95,02-NOV-2012,24565,INE347G01014,
PFC,EQ,187.9,190.0,186.85,189.0,188.75,186.0,2756418,519732377.4,02-NOV-2012,24342,INE134E01011,
PGEL,EQ,255.5,284.5,255.5,267.55,263.4,253.55,67783,18300992.65,02-NOV-2012,629,INE457L01011,
PHOENIXLTD,EQ,207.0,214.8,207.0,213.3,211.8,205.55,182670,38530777.35,02-NOV-2012,2570,INE211B01039,
PIDILITIND,EQ,195.0,195.6,190.25,191.35,191.15,193.35,87742,16905877.05,02-NOV-2012,5223,INE318A01026,
PIIND,EQ,500.0,520.0,497.0,500.05,500.0,512.05,2194,1102889.45,02-NOV-2012,162,INE603J01022,
PNB,EQ,757.7,763.0,748.65,755.55,756.5,751.65,655165,494149673.3,02-NOV-2012,19117,INE160A01014,
POWERGRID,EQ,117.6,118.3,117.1,118.0,118.0,116.95,2658640,313519222.25,02-NOV-2012,12792,INE752E01010,
PRESTIGE,EQ,159.65,163.1,156.55,157.35,157.3,158.1,344594,54646350.6,02-NOV-2012,6282,INE811K01011,
RADICO,EQ,118.45,118.75,117.2,117.45,117.5,118.0,26431,3113760.8,02-NOV-2012,537,INE944F01028,
RECLTD,EQ,222.5,224.15,219.45,220.35,220.0,219.1,2602407,576941257.55,02-NOV-2012,40749,INE020B01018,
RELIANCE,EQ,812.0,814.9,802.5,807.95,805.7,807.1,2639614,2128959821.3,02-NOV-2012,67140,INE002A01018,
SAIL,EQ,82.2,83.4,81.65,83.05,83.0,81.3,2241340,184901409.4,02-NOV-2012,10730,INE114A01011,
SBIN,EQ,2140.0,2159.0,2125.1,2152.45,2143.05,2115.5,1760430,3773716353.15,02-NOV-2012,68346,INE062A01012,
SHREECEM,EQ,4294.9,4294.9,4200.45,4259.85,4270.0,4227.1,4939,20949604.65,02-NOV-2012,783,INE070A01015,
SIEMENS,EQ,700.0,705.4,700.0,703.4,704.0,696.6,235621,165654188.8,02-NOV-2012,7144,INE003A01024,
SOLARINDS,EQ,1003.95,1003.95,980.05,991.85,994.0,987.6,5833,5748846.6,02-NOV-2012,196,INE343H01011,
SRF,EQ,229.0,236.6,226.0,233.65,235.0,228.55,114665,26771339.4,02-NOV-2012,3089,INE647A01010,
SUNPHARMA,EQ,703.55,707.6,693.15,696.95,699.0,701.45,788136,550199843.9,02-NOV-2012,25659,INE044A01036,
SUPREMEIND,EQ,291.05,293.3,285.2,287.0,286.0,290.3,90303,26170830.0,02-NOV-2012,1189,INE195A01028,
SUZLON,EQ,15.85,16.05,15.5,15.65,15.55,15.75,8501438,134147535.2,02-NOV-2012,14039,INE040H01021,
TATAELXSI,EQ,220.5,222.9,219.65,222.0,222.0,220.95,29594,6565307.65,02-NOV-2012,692,INE670A01012,
TATAPOWER,EQ,107.0,107.45,105.85,106.5,106.6,106.2,1452672,154779420.25,02-NOV-2012,7192,INE245A01021,
TATASTEEL,EQ,400.4,403.95,398.5,402.35,402.9,397.45,2575748,1035380670.45,02-NOV-2012,40550,INE081A01012,
TCS,EQ,1324.9,1338.0,1318.4,1331.2,1329.0,1315.25,836987,1113656321.05,02-NOV-2012,27175,INE467B01029,
TECHM,EQ,947.0,966.4,945.25,951.6,955.9,943.3,298799,286157615.3,02-NOV-2012,10358,INE669C01028,
TITAN,EQ,285.95,290.4,280.8,289.35,288.35,285.15,3618368,1035462884.15,02-NOV-2012,43530,INE280A01028,
TORNTPHARM,EQ,675.1,679.95,670.0,675.05,671.1,675.05,32781,22120585.55,02-NOV-2012,1052,INE685A01028,
TRENT,EQ,1124.05,1140.0,1120.05,1137.2,1139.0,1108.35,9125,10338003.05,02-NOV-2012,1240,INE849A01012,
TVSMOTOR,EQ,38.8,39.55,38.65,38.8,38.75,38.75,769856,30034253.25,02-NOV-2012,5008,INE494B01023,
ULTRACEMCO,EQ,2023.0,2028.0,2011.75,2019.85,2016.55,1997.6,53087,107240347.45,02-NOV-2012,3823,INE481G01011,
UNIONBANK,EQ,208.95,224.4,200.5,223.1,223.4,206.4,13855722,3002819519.35,02-NOV-2012,135924,INE692A01016,
VOLTAS,EQ,115.0,117.25,114.3,115.9,115.9,114.75,1316137,152808878.75,02-NOV-2012,12256,INE226A01021,
WIPRO,EQ,370.0,372.95,358.3,364.6,362.45,361.25,5104438,1867774801.45,02-NOV-2012,72277,INE075A01022,
YESBANK,EQ,414.1,421.75,414.1,420.05,419.8,412.55,1987926,833276611.4,02-NOV-2012,30472,INE528G01019,
