SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
NAUKRI,EQ,524.8,530.0,521.75,528.95,522.8,524.95,206895,109644033.3,16-FEB-2011,
NESTLEIND,EQ,3400.0,3415.25,3373.15,3391.05,3386.0,3392.15,396790,1349072572.85,16-FEB-2011,
NHPC,EQ,24.5,25.0,24.35,24.85,24.95,24.35,4891837,120770713.65,16-FEB-2011,
NMDC,EQ,272.2,273.0,268.05,268.65,268.5,269.75,144678,39095824.5,16-FEB-2011,
NTPC,EQ,181.2,182.25,180.1,181.6,182.0,180.9,2062166,373729671.6,16-FEB-2011,
OBEROIRLTY,EQ,223.0,236.0,223.0,234.05,236.0,227.75,21174,4857067.7,16-FEB-2011,
OFSS,EQ,2093.05,2107.95,2055.5,2101.75,2104.0,2100.05,49634,104173130.8,16-FEB-2011,
OIL,EQ,1290.8,1295.0,1274.0,1287.8,1290.0,1286.8,8794,11332664.4,16-FEB-2011,
ONGC,EQ,281.05,284.0,278.1,279.65,280.6,282.55,2648150,743298481.2,16-FEB-2011,
PAGEIND,EQ,1505.1,1545.0,1505.1,1525.85,1545.0,1508.85,784,1190511.0,16-FEB-2011,
PERSISTENT,EQ,396.6,405.95,395.0,396.55,396.0,393.15,32347,12886181.25,16-FEB-2011,
PETRONET,EQ,121.0,121.0,118.0,118.5,118.45,121.25,1334706,158853741.85,16-FEB-2011,
PFC,EQ,259.5,262.0,251.25,254.7,253.8,262.05,374613,95570159.15,16-FEB-2011,
PHOENIXLTD,EQ,189.95,190.0,185.0,187.3,186.55,186.0,5050,945964.15,16-FEB-2011,
PIDILITIND,EQ,142.9,152.8,136.6,148.4,146.75,141.85,369733,54980455.8,16-FEB-2011,
PNB,EQ,1093.0,1112.5,1081.8,1102.8,1111.0,1094.95,269052,296172973.8,16-FEB-2011,
POWERGRID,EQ,98.45,98.8,98.2,98.6,98.5,98.75,1727333,170222952.75,16-FEB-2011,
PRESTIGE,EQ,130.0,130.0,125.2,125.45,125.3,129.05,6356,804809.4,16-FEB-2011,
RADICO,EQ,143.0,144.8,138.7,143.35,142.6,143.95,198037,28272786.45,16-FEB-2011,
RECLTD,EQ,242.1,244.85,235.1,237.95,238.6,242.55,5099577,1214367667.2,16-FEB-2011,
RELIANCE,EQ,938.3,950.8,938.1,944.15,943.7,941.7,2523913,2387916577.8,16-FEB-2011,
SAIL,EQ,161.8,163.9,160.1,162.95,162.2,162.45,2240053,364061761.55,16-FEB-2011,
SBIN,EQ,2732.35,2773.0,2723.7,2751.05,2755.0,2736.8,1700950,4680314339.5,16-FEB-2011,
SHREECEM,EQ,1625.2,1650.0,1625.0,1647.9,1650.0,1640.8,682,1122579.6,16-FEB-2011,
SIEMENS,EQ,837.1,843.8,837.1,839.6,838.4,838.15,210387,176712911.5,16-FEB-2011,
SOLARINDS,EQ,574.7,575.5,560.4,575.5,575.5,569.5,379,217058.75,16-FEB-2011,
SRF,EQ,308.05,319.8,308.05,315.4,315.2,309.95,78833,24775693.85,16-FEB-2011,
SUNPHARMA,EQ,420.25,436.5,410.65,417.3,415.4,423.85,960284,409076419.65,16-FEB-2011,
SUPREMEIND,EQ,150.6,154.2,149.95,151.25,152.0,151.65,39039,5869913.15,16-FEB-2011,
SUZLON,EQ,47.6,48.95,47.35,48.35,48.5,47.95,11833389,570074749.25,16-FEB-2011,
TATAELXSI,EQ,250.0,255.2,250.0,253.6,254.95,250.85,45318,11471810.9,16-FEB-2011,
TATAPOWER,EQ,1258.0,1295.0,1258.0,1284.55,1293.0,1268.65,162484,207683190.75,16-FEB-2011,
TATASTEEL,EQ,610.0,644.5,605.8,641.4,644.15,616.6,10190332,6457528929.35,16-FEB-2011,
TCS,EQ,1105.0,1109.7,1081.0,1096.5,1098.95,1097.7,1232296,1350167386.5,16-FEB-2011,
TECHM,EQ,626.25,647.0,620.0,641.15,644.0,635.7,309931,196927022.65,16-FEB-2011,
TITAN,EQ,3210.0,3288.0,3176.65,3261.7,3257.45,3212.75,391353,1268150743.35,16-FEB-2011,
TORNTPHARM,EQ,569.9,569.9,560.0,561.05,562.0,565.3,1747,984009.55,16-FEB-2011,
TRENT,EQ,820.0,838.0,815.05,823.8,827.0,820.05,101275,83952490.2,16-FEB-2011,
TVSMOTOR,EQ,57.15,57.15,55.35,55.8,56.2,56.0,1742792,97610199.0,16-FEB-2011,
ULTRACEMCO,EQ,945.0,949.0,926.3,938.45,939.0,946.0,46628,43891125.15,16-FEB-2011,
UNIONBANK,EQ,343.0,349.0,338.55,346.9,346.55,341.1,426935,147571398.9,16-FEB-2011,
VOLTAS,EQ,176.8,178.8,173.6,177.45,177.45,176.8,601606,106748164.8,16-FEB-2011,
WIPRO,EQ,421.55,439.8,421.0,437.15,436.95,425.45,1527422,656876352.25,16-FEB-2011,
YESBANK,EQ,278.7,279.7,274.3,277.35,277.35,277.25,1689137,468229163.95,16-FEB-2011,
