SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1273.2,1288.95,1263.1,1267.85,1269.9,1264.15,41536,52926479.9,04-FEB-2015,2353,INE117A01022,
ADANIENT,EQ,641.95,664.4,632.85,648.3,648.75,641.6,3147420,2056803458.65,04-FEB-2015,55915,INE423A01024,
ADANIPORTS,EQ,329.45,333.0,319.25,321.25,321.4,327.8,2792395,911971415.4,04-FEB-2015,34847,INE742F01042,
ADANIPOWER,EQ,50.2,51.3,48.8,50.15,49.6,49.85,6267401,313811638.2,04-FEB-2015,15921,INE814H01011,
AMBUJACEM,EQ,246.05,250.95,243.0,248.75,247.95,245.05,2304210,572564464.9,04-FEB-2015,32063,INE079A01024,
APLAPOLLO,EQ,370.05,381.0,355.45,364.25,366.1,371.55,5346,1994124.85,04-FEB-2015,332,INE702C01019,
APOLLOHOSP,EQ,1300.9,1328.35,1298.45,1309.5,1305.25,1296.75,151396,198859353.55,04-FEB-2015,10224,INE437A01024,
ASHOKLEY,EQ,65.25,65.35,62.9,63.9,63.9,64.9,11232168,719505505.85,04-FEB-2015,32670,INE208A01029,
ASIANPAINT,EQ,819.8,823.2,800.8,803.85,802.0,814.7,912365,737800862.1,04-FEB-2015,26400,INE021A01026,
ASTRAL,EQ,396.0,418.5,391.0,415.6,418.0,395.65,105029,42938814.5,04-FEB-2015,3658,INE006I01046,
AUROPHARMA,EQ,1227.0,1238.9,1198.05,1209.8,1205.55,1224.2,1168308,1420233811.75,04-FEB-2015,41235,INE406A01037,
AXISBANK,EQ,591.0,592.0,553.25,558.6,560.5,586.6,10773056,6070538730.1,04-FEB-2015,164074,INE238A01034,
BAJAJ-AUTO,EQ,2281.8,2281.8,2230.35,2245.3,2248.0,2260.75,399841,898090641.75,04-FEB-2015,32180,INE917I01010,
BAJAJFINSV,EQ,1473.0,1510.0,1452.5,1471.35,1490.0,1468.45,50162,74587925.45,04-FEB-2015,4376,INE918I01018,
BAJAJHLDNG,EQ,1410.3,1421.0,1405.0,1411.9,1411.0,1414.1,9885,13945468.2,04-FEB-2015,1208,INE118A01012,
BAJFINANCE,EQ,4199.85,4210.0,4054.3,4107.2,4210.0,4172.3,28677,117535003.1,04-FEB-2015,2260,INE296A01016,
BANKBARODA,EQ,186.8,188.0,182.05,184.9,184.45,185.05,4629789,858347988.05,04-FEB-2015,42650,INE028A01039,
BANKINDIA,EQ,262.95,264.2,256.0,257.05,256.15,261.15,5006893,1299017232.85,04-FEB-2015,42746,INE084A01016,
BEL,EQ,3640.0,3672.7,3535.1,3553.4,3565.3,3600.7,223281,804134932.45,04-FEB-2015,16102,INE263A01016,
BHARATFORG,EQ,1094.0,1113.0,1078.0,1083.75,1088.7,1092.45,1015178,1113059205.9,04-FEB-2015,44409,INE465A01025,
BHARTIARTL,EQ,375.0,377.3,365.0,368.95,369.0,371.55,4988487,1844427759.45,04-FEB-2015,83281,INE397D01024,
BHEL,EQ,299.0,300.0,284.0,285.0,285.3,297.1,3373682,979058865.75,04-FEB-2015,33481,INE257A01026,
BIOCON,EQ,426.95,432.0,425.0,427.3,427.0,425.75,699878,300471858.2,04-FEB-2015,23197,INE376G01013,
BLUESTARCO,EQ,342.55,344.25,338.95,342.1,341.5,343.95,22414,7659761.0,04-FEB-2015,581,INE472A01039,
BOSCHLTD,EQ,24742.0,24800.0,23400.0,23554.4,23450.0,24530.35,31880,761721587.55,04-FEB-2015,9067,INE323A01026,
BPCL,EQ,725.0,736.0,716.25,721.0,718.95,727.4,1826719,1320335190.7,04-FEB-2015,43546,INE029A01011,
BRITANNIA,EQ,1955.0,1963.7,1881.2,1894.1,1886.0,1924.25,340145,647326332.9,04-FEB-2015,11383,INE216A01022,
CANBK,EQ,440.0,459.4,420.25,453.1,452.55,439.4,8653198,3837620791.75,04-FEB-2015,112192,INE476A01014,
CHOLAFIN,EQ,566.6,571.35,550.25,555.25,557.0,567.0,37915,21083526.75,04-FEB-2015,1049,INE121A01016,
CIPLA,EQ,680.4,688.0,666.6,678.0,675.15,677.4,1326140,900605602.35,04-FEB-2015,20821,INE059A01026,
COALINDIA,EQ,357.2,368.8,357.1,366.05,364.6,356.65,15177656,5513272553.75,04-FEB-2015,190835,INE522F01014,
COLPAL,EQ,1859.5,1859.5,1812.2,1821.75,1821.6,1846.95,89349,163788575.65,04-FEB-2015,5696,INE259A01022,
CONCOR,EQ,1398.05,1405.0,1382.3,1390.9,1385.2,1395.1,10119,14128955.95,04-FEB-2015,1059,INE111A01017,
CUMMINSIND,EQ,903.35,924.0,902.75,914.2,912.0,903.3,229686,210179434.3,04-FEB-2015,9141,INE298A01020,
DABUR,EQ,267.0,270.0,262.1,267.65,266.75,265.85,1171222,312180757.35,04-FEB-2015,29867,INE016A01026,
DIVISLAB,EQ,1660.9,1686.0,1625.15,1636.05,1628.0,1659.9,129386,213196004.65,04-FEB-2015,10056,INE361B01024,
