SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
LT,EQ,2949.95,2990.4,2862.2,2904.4,2903.75,2922.25,988624,2890830071.0,23-APR-2008,
LUPIN,EQ,543.0,554.35,532.0,550.3,554.0,542.45,51352,28016257.15,23-APR-2008,
M&M,EQ,633.0,638.9,625.0,630.0,630.0,629.15,302918,190874465.3,23-APR-2008,
MARICO,EQ,72.0,72.3,69.0,69.25,69.4,71.4,469285,32712606.15,23-APR-2008,
MARUTI,EQ,757.85,769.9,754.25,765.05,769.0,757.85,446646,340841061.95,23-APR-2008,
MOTILALOFS,EQ,786.0,786.0,735.1,741.05,739.65,756.05,100702,75594616.3,23-APR-2008,
MPHASIS,EQ,231.0,233.9,225.9,227.95,227.55,229.55,44981,10245899.0,23-APR-2008,
NATIONALUM,EQ,458.0,463.0,448.0,456.45,457.55,454.35,184342,83920947.95,23-APR-2008,
NAUKRI,EQ,943.0,960.0,932.15,940.35,940.0,956.65,6480,6157416.8,23-APR-2008,
NMDC,EQ,1255.0,1265.7,1199.0,1211.45,1202.0,1255.65,14600,17765320.2,23-APR-2008,
NTPC,EQ,197.0,198.9,195.15,195.9,195.75,195.9,8091021,1593569276.15,23-APR-2008,
ONGC,EQ,1060.0,1067.0,1038.0,1043.6,1040.65,1051.95,908860,956037908.85,23-APR-2008,
PAGEIND,EQ,415.1,450.9,415.1,450.0,450.0,437.4,518,232734.45,23-APR-2008,
PETRONET,EQ,81.2,84.4,81.0,83.45,83.9,81.2,6514614,537923679.8,23-APR-2008,
PFC,EQ,162.0,168.0,156.1,157.7,157.05,160.5,883521,140867906.6,23-APR-2008,
PHOENIXLTD,EQ,420.0,460.0,402.0,405.4,402.05,400.0,6727,2811207.35,23-APR-2008,
PIDILITIND,EQ,152.95,154.25,148.5,150.25,150.5,151.7,6929,1046360.9,23-APR-2008,
PNB,EQ,530.2,545.0,530.2,543.0,543.5,540.25,409520,221341083.05,23-APR-2008,
POWERGRID,EQ,106.0,107.15,104.5,105.9,105.85,105.8,2961903,313001727.8,23-APR-2008,
RADICO,EQ,110.75,117.8,108.5,110.35,109.15,109.55,439734,49716568.55,23-APR-2008,
RECLTD,EQ,115.0,115.2,111.0,112.95,112.9,113.95,875964,98992689.8,23-APR-2008,
RELIANCE,EQ,2612.0,2632.0,2568.0,2577.6,2574.8,2607.35,3176219,8246519281.7,23-APR-2008,
SAIL,EQ,184.0,184.0,171.1,173.8,173.2,184.05,18916178,3309604295.55,23-APR-2008,
SBIN,EQ,1736.0,1744.7,1680.0,1696.0,1695.0,1732.45,824308,1402384722.85,23-APR-2008,
SHREECEM,EQ,1094.8,1095.0,1050.0,1059.65,1051.1,1067.1,1070,1141032.4,23-APR-2008,
SIEMENS,EQ,674.5,674.5,644.05,650.4,650.45,663.15,399514,261010067.0,23-APR-2008,
SRF,EQ,137.9,138.5,133.0,135.65,136.4,136.7,708709,96373056.65,23-APR-2008,
SUNPHARMA,EQ,1360.0,1402.0,1341.0,1369.15,1360.2,1369.8,450181,617515784.95,23-APR-2008,
SUPREMEIND,EQ,229.5,233.0,229.5,231.95,231.0,231.05,547,126750.95,23-APR-2008,
SUZLON,EQ,295.0,300.0,284.1,286.2,287.9,297.05,5623464,1625104045.1,23-APR-2008,
TATAELXSI,EQ,195.9,195.9,188.05,189.3,188.95,189.85,19551,3716427.1,23-APR-2008,
TATAPOWER,EQ,1320.0,1353.0,1315.0,1324.55,1330.0,1313.75,395039,526160835.85,23-APR-2008,
TATASTEEL,EQ,774.5,803.7,756.2,797.5,793.0,782.4,3232283,2533555358.4,23-APR-2008,
TCS,EQ,887.0,905.7,880.05,889.15,892.0,887.2,1581539,1414593994.7,23-APR-2008,
TECHM,EQ,840.0,876.9,830.15,834.7,832.0,846.1,152194,129356981.9,23-APR-2008,
TITAN,EQ,1133.0,1150.0,1095.05,1105.8,1109.0,1142.25,196968,217843175.35,23-APR-2008,
TORNTPHARM,EQ,162.0,168.0,161.0,162.3,161.0,161.15,9861,1607134.7,23-APR-2008,
TRENT,EQ,540.0,540.0,534.0,536.55,535.1,540.15,1663,894924.05,23-APR-2008,
TVSMOTOR,EQ,38.0,40.8,36.4,40.25,40.75,38.6,1954582,77711389.7,23-APR-2008,
ULTRACEMCO,EQ,840.0,840.0,800.0,819.0,815.0,827.1,203234,166273325.5,23-APR-2008,
UNIONBANK,EQ,168.0,168.0,160.0,161.7,163.0,166.85,607706,99172491.95,23-APR-2008,
VOLTAS,EQ,184.9,186.95,181.2,185.65,186.0,181.8,811314,149881570.5,23-APR-2008,
WIPRO,EQ,430.0,446.0,425.3,443.15,443.1,431.2,967753,425686916.2,23-APR-2008,
YESBANK,EQ,175.0,176.3,170.5,171.6,172.0,173.7,793010,137040218.6,23-APR-2008,
