SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1391.0,1415.0,1377.55,1397.5,1393.0,1387.35,177958,249747619.1,26-OCT-2017,3880,INE117A01022,
ABCAPITAL,EQ,176.55,178.9,174.0,174.45,174.35,175.9,3455465,606046397.35,26-OCT-2017,35125,INE674K01013,
ADANIENT,EQ,127.5,131.75,126.15,131.0,131.3,127.7,4101271,531480266.3,26-OCT-2017,16822,INE423A01024,
ADANIPORTS,EQ,416.0,419.35,409.55,414.3,416.5,415.45,1542452,639283834.6,26-OCT-2017,18066,INE742F01042,
ADANIPOWER,EQ,30.15,32.95,30.0,32.6,32.75,30.25,17849234,566084293.4,26-OCT-2017,26110,INE814H01011,
ALKEM,EQ,1865.9,1875.0,1850.0,1868.1,1867.0,1866.35,10358,19349125.0,26-OCT-2017,2545,INE540L01014,
AMBUJACEM,EQ,282.1,282.8,273.35,276.45,276.1,281.75,2537382,703717298.45,26-OCT-2017,19436,INE079A01024,
APLAPOLLO,EQ,1869.85,1869.85,1788.55,1823.55,1810.0,1860.5,8834,16157713.2,26-OCT-2017,984,INE702C01019,
APOLLOHOSP,EQ,1032.0,1045.8,1020.0,1023.1,1026.0,1034.15,187034,192468784.65,26-OCT-2017,9274,INE437A01024,
ASHOKLEY,EQ,128.45,133.9,127.55,131.15,130.75,128.5,16059722,2100707724.05,26-OCT-2017,52555,INE208A01029,
ASIANPAINT,EQ,1194.0,1203.65,1180.7,1191.15,1187.25,1201.7,808543,962163742.4,26-OCT-2017,23523,INE021A01026,
ASTRAL,EQ,746.5,754.95,738.05,750.0,750.0,738.85,21981,16432398.45,26-OCT-2017,1669,INE006I01046,
AUBANK,EQ,574.8,589.85,572.0,581.35,580.0,570.25,169128,98346752.65,26-OCT-2017,4812,INE949L01017,
AUROPHARMA,EQ,735.75,753.75,725.0,749.0,753.5,734.5,1970714,1465585440.85,26-OCT-2017,40073,INE406A01037,
AXISBANK,EQ,472.0,487.85,471.5,484.3,484.25,473.0,24936306,11990646727.25,26-OCT-2017,183488,INE238A01034,
BAJAJ-AUTO,EQ,3233.9,3295.0,3211.75,3283.4,3294.8,3232.25,185904,606723512.65,26-OCT-2017,15270,INE917I01010,
BAJAJFINSV,EQ,4990.0,5067.0,4885.2,4982.0,5014.0,4997.0,233169,1163763039.95,26-OCT-2017,28352,INE918I01018,
BAJAJHLDNG,EQ,2875.95,3025.0,2751.05,2966.4,2986.0,2876.65,45807,133720783.7,26-OCT-2017,4924,INE118A01012,
BAJFINANCE,EQ,1739.0,1766.0,1700.1,1746.75,1754.1,1726.35,1641262,2859656614.9,26-OCT-2017,54063,INE296A01024,
BANKBARODA,EQ,189.0,206.65,182.0,185.7,184.3,188.15,49068444,9383232357.85,26-OCT-2017,216205,INE028A01039,
BANKINDIA,EQ,191.0,200.8,182.55,192.95,191.55,188.5,18982931,3646044843.95,26-OCT-2017,125130,INE084A01016,
BEL,EQ,171.4,173.8,169.25,169.85,170.0,171.4,3561697,609490123.8,26-OCT-2017,38454,INE263A01024,
BHARATFORG,EQ,663.35,666.0,653.05,661.85,659.0,657.4,1595780,1054627533.5,26-OCT-2017,22554,INE465A01025,
BHARTIARTL,EQ,511.6,519.35,502.45,511.3,511.55,515.75,9942611,5076305403.35,26-OCT-2017,117667,INE397D01024,
BHEL,EQ,91.4,101.3,91.35,96.55,96.6,90.7,45379418,4404540966.85,26-OCT-2017,167783,INE257A01026,
BIOCON,EQ,367.5,373.5,354.35,368.25,373.5,367.05,4621989,1700233883.85,26-OCT-2017,44329,INE376G01013,
BLUESTARCO,EQ,799.7,802.85,785.65,791.85,790.0,785.3,22476,17871432.5,26-OCT-2017,1876,INE472A01039,
BOSCHLTD,EQ,21250.0,21565.0,20909.0,21031.45,21000.8,21259.15,20975,440756016.3,26-OCT-2017,8131,INE323A01026,
BPCL,EQ,510.0,539.85,509.45,536.45,536.05,509.8,7486609,3981997896.0,26-OCT-2017,113815,INE029A01011,
BRITANNIA,EQ,4626.55,4663.55,4587.0,4604.65,4610.0,4644.25,150389,692028295.75,26-OCT-2017,18990,INE216A01022,
BSE,EQ,977.95,991.75,976.5,989.1,985.0,976.55,63688,62688788.15,26-OCT-2017,4036,INE118H01025,
CANBK,EQ,442.4,463.7,418.05,424.1,424.95,439.9,15730233,6840470562.3,26-OCT-2017,118572,INE476A01014,
CDSL,EQ,369.0,376.0,366.0,370.7,370.75,369.1,660126,245497562.2,26-OCT-2017,14158,INE736A01011,
CGPOWER,EQ,79.5,82.7,79.5,82.15,82.3,81.05,2324408,190013276.6,26-OCT-2017,6818,INE067A01029,
CHOLAFIN,EQ,1094.0,1125.0,1076.45,1113.75,1116.0,1093.25,134010,148785263.25,26-OCT-2017,7867,INE121A01016,
CIPLA,EQ,595.4,616.8,592.55,611.5,614.0,592.65,2002276,1217416271.85,26-OCT-2017,41543,INE059A01026,
COALINDIA,EQ,289.0,295.0,289.0,293.35,294.0,289.15,8702312,2545263247.0,26-OCT-2017,45284,INE522F01014,
COCHINSHIP,EQ,572.4,574.15,566.1,567.15,566.3,570.95,282935,160996992.3,26-OCT-2017,6630,INE704P01017,
COLPAL,EQ,1033.0,1059.9,1033.0,1054.65,1055.0,1037.95,246290,258728496.15,26-OCT-2017,11187,INE259A01022,
CONCOR,EQ,1351.0,1399.2,1342.5,1368.2,1364.95,1359.45,603917,824730337.0,26-OCT-2017,35398,INE111A01017,
CROMPTON,EQ,220.6,222.0,214.4,216.4,216.65,221.15,800004,173685244.3,26-OCT-2017,15191,INE299U01018,
CUMMINSIND,EQ,921.45,927.9,902.85,907.7,905.05,918.85,331589,303742779.0,26-OCT-2017,15935,INE298A01020,
DABUR,EQ,325.8,326.7,321.2,322.8,322.7,323.1,1474933,476659304.25,26-OCT-2017,18655,INE016A01026,
DIVISLAB,EQ,870.55,872.5,855.0,858.6,858.45,870.55,760876,656047642.15,26-OCT-2017,13203,INE361B01024,
DIXON,EQ,2723.1,2778.45,2723.0,2754.25,2755.0,2768.15,35734,98413799.85,26-OCT-2017,4786,INE935N01012,
DLF,EQ,180.6,184.35,180.15,182.05,181.9,181.8,9725128,1773275490.1,26-OCT-2017,32532,INE271C01023,
DMART,EQ,1160.5,1170.0,1132.55,1143.1,1142.05,1143.7,868267,999824705.1,26-OCT-2017,26862,INE192R01011,
DRREDDY,EQ,2349.4,2357.95,2315.0,2344.35,2345.05,2348.85,449242,1049509947.1,26-OCT-2017,29865,INE089A01023,
EICHERMOT,EQ,31690.0,31828.75,31305.0,31617.55,31570.15,31716.4,41994,1323991926.0,26-OCT-2017,11513,INE066A01013,
FEDERALBNK,EQ,120.05,122.4,118.55,119.45,119.5,120.8,12706889,1529620183.95,26-OCT-2017,46369,INE171A01029,
FORTIS,EQ,145.6,147.45,145.0,145.8,145.8,145.6,1999708,292153473.15,26-OCT-2017,24783,INE061F01013,
GAIL,EQ,462.0,469.9,460.0,465.3,467.0,459.35,10369798,4826421306.05,26-OCT-2017,99314,INE129A01019,
GLENMARK,EQ,603.0,606.95,595.0,598.6,597.0,602.95,526020,316170342.1,26-OCT-2017,12733,INE935A01035,
GODFRYPHLP,EQ,1005.1,1015.0,1000.0,1004.3,1000.05,1004.25,70807,71272094.45,26-OCT-2017,2153,INE260B01028,
GODREJCP,EQ,917.0,928.55,910.0,923.05,924.0,921.85,429039,395506334.55,26-OCT-2017,19825,INE102D01028,
GODREJPROP,EQ,679.0,687.0,671.0,676.95,674.0,674.45,103344,70146827.1,26-OCT-2017,4406,INE484J01027,
GRASIM,EQ,1211.75,1219.3,1189.35,1193.5,1191.05,1211.75,418917,503247632.75,26-OCT-2017,23265,INE047A01021,
HAVELLS,EQ,495.0,497.4,480.5,484.2,485.05,493.85,3278978,1598777490.05,26-OCT-2017,38744,INE176B01034,
HCLTECH,EQ,906.75,910.0,858.0,869.05,865.0,907.05,5782571,5031518761.65,26-OCT-2017,119822,INE860A01027,
HDFCBANK,EQ,1768.0,1810.0,1757.85,1795.35,1791.7,1795.1,7142866,12779964395.95,26-OCT-2017,184420,INE040A01026,
HEROMOTOCO,EQ,3765.7,3787.9,3730.25,3750.85,3745.4,3769.65,357840,1348018038.8,26-OCT-2017,33832,INE158A01026,
HINDALCO,EQ,269.25,275.3,268.0,272.9,274.5,266.75,8484342,2303024257.45,26-OCT-2017,47070,INE038A01020,
HINDPETRO,EQ,464.0,484.35,462.2,481.2,480.0,462.5,5542186,2651004356.15,26-OCT-2017,54347,INE094A01015,
HINDUNILVR,EQ,1285.0,1285.0,1253.5,1273.7,1268.85,1272.45,2321903,2942448440.15,26-OCT-2017,55747,INE030A01027,
HINDZINC,EQ,321.0,323.45,316.05,317.15,317.4,319.0,2313442,739082960.2,26-OCT-2017,16008,INE267A01025,
