SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,545.2,552.4,524.1,528.65,529.0,545.85,422848,227928307.6,13-SEP-2023,25538,INE466L01038,
ABB,EQ,4419.0,4423.2,4260.0,4341.1,4336.0,4401.9,362583,1566204859.2,13-SEP-2023,36951,INE117A01022,
ABCAPITAL,EQ,180.8,182.8,177.2,181.55,181.05,180.8,4065981,734627162.3,13-SEP-2023,31782,INE674K01013,
ADANIENSOL,EQ,852.3,854.9,832.0,836.9,837.4,852.3,703403,591331581.1,13-SEP-2023,24446,INE931S01010,
ADANIENT,EQ,2545.7,2566.95,2496.0,2518.9,2525.0,2535.7,1780068,4500935940.0,13-SEP-2023,64129,INE423A01024,
ADANIGREEN,EQ,1002.75,1002.9,967.0,985.8,985.8,1004.8,962195,946428555.8,13-SEP-2023,36814,INE364U01010,
ADANIPORTS,EQ,859.0,867.2,843.15,849.7,847.35,858.75,7180448,6111028253.2,13-SEP-2023,101187,INE742F01042,
ADANIPOWER,EQ,385.75,392.0,366.8,377.1,375.75,386.3,14536761,5488339632.65,13-SEP-2023,130974,INE814H01011,
ALKEM,EQ,3635.9,3750.0,3635.9,3744.75,3748.7,3635.35,287827,1067711153.15,13-SEP-2023,27622,INE540L01014,
AMBER,EQ,2881.15,2924.85,2797.35,2844.55,2849.9,2893.0,68073,194601262.0,13-SEP-2023,12737,INE371P01015,
AMBUJACEM,EQ,447.0,449.95,440.35,443.9,442.5,445.0,2583760,1146476365.0,13-SEP-2023,30490,INE079A01024,
ANGELONE,EQ,1772.0,1797.55,1705.0,1756.2,1746.9,1770.6,584196,1018573380.6,13-SEP-2023,35320,INE732I01013,
APLAPOLLO,EQ,1625.0,1648.85,1590.05,1632.35,1638.0,1624.0,918232,1488172221.5,13-SEP-2023,64969,INE702C01027,
APOLLOHOSP,EQ,4975.0,5021.2,4945.0,5011.0,5021.2,4979.2,232238,1159986435.3,13-SEP-2023,28528,INE437A01024,
ASHOKLEY,EQ,180.0,181.35,177.65,179.5,179.95,179.95,10543487,1890263848.65,13-SEP-2023,66578,INE208A01029,
ASIANPAINT,EQ,3245.0,3284.65,3225.3,3277.75,3269.15,3256.85,880907,2870266444.4,13-SEP-2023,59755,INE021A01026,
ASTRAL,EQ,1905.3,1910.0,1873.4,1901.15,1906.5,1905.35,396559,750754620.15,13-SEP-2023,34754,INE006I01046,
AUBANK,EQ,720.15,730.05,709.05,723.45,724.2,718.45,2418932,1743602621.0,13-SEP-2023,59105,INE949L01017,
AUROPHARMA,EQ,871.0,907.7,871.0,902.5,899.0,871.2,5086869,4540632460.1,13-SEP-2023,112230,INE406A01037,
AXISBANK,EQ,1002.95,1017.0,993.7,1014.45,1016.75,1000.9,12254423,12369701006.75,13-SEP-2023,235005,INE238A01034,
BAJAJ-AUTO,EQ,4820.0,4843.0,4800.25,4808.3,4815.0,4820.6,207142,999495830.75,13-SEP-2023,29526,INE917I01010,
BAJAJFINSV,EQ,1542.0,1565.05,1521.0,1552.8,1550.25,1542.45,1193072,1841112557.3,13-SEP-2023,54584,INE918I01026,
BAJAJHLDNG,EQ,7101.05,7139.0,7019.0,7093.2,7100.0,7133.0,90976,643934119.15,13-SEP-2023,7428,INE118A01012,
BAJFINANCE,EQ,7429.3,7508.25,7380.65,7475.9,7475.0,7431.3,579846,4317711428.8,13-SEP-2023,67471,INE296A01024,
BANDHANBNK,EQ,232.45,238.65,228.95,236.6,236.1,232.85,17496792,4087759347.65,13-SEP-2023,109043,INE545U01014,
BANKBARODA,EQ,199.9,209.45,198.1,208.65,208.6,199.95,38949196,7988826448.65,13-SEP-2023,176751,INE028A01039,
BANKINDIA,EQ,98.4,104.55,96.7,103.55,104.35,98.45,51789143,5248599220.85,13-SEP-2023,108348,INE084A01016,
BDL,EQ,1079.8,1125.0,1051.5,1066.05,1076.0,1077.7,1052722,1128820667.0,13-SEP-2023,42546,INE171Z01018,
BEL,EQ,135.0,136.95,133.3,135.85,136.05,134.15,19282289,2606799647.75,13-SEP-2023,93405,INE263A01024,
BHARATFORG,EQ,1079.75,1083.9,1064.05,1081.1,1082.9,1074.65,1051830,1130737750.1,13-SEP-2023,41364,INE465A01025,
BHARTIARTL,EQ,888.05,918.0,885.55,915.15,914.95,890.4,5222561,4732534438.7,13-SEP-2023,139361,INE397D01024,
