SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,637.0,652.9,637.0,640.85,640.0,643.55,49649,31978708.3,05-JUN-2013,2799,INE117A01022,
ADANIENT,EQ,206.8,214.1,205.0,213.1,213.0,206.4,1213315,255106367.1,05-JUN-2013,16526,INE423A01024,
ADANIPORTS,EQ,154.1,155.45,149.15,154.55,154.0,155.35,2291669,350608333.65,05-JUN-2013,34647,INE742F01042,
ADANIPOWER,EQ,56.0,59.35,55.1,58.65,58.55,56.15,3511563,202045963.1,05-JUN-2013,16669,INE814H01011,
AMBUJACEM,EQ,173.15,173.5,169.95,171.4,171.35,174.35,1572013,269239611.55,05-JUN-2013,28155,INE079A01024,
APLAPOLLO,EQ,170.0,170.1,167.85,170.0,167.85,173.05,227,38589.35,05-JUN-2013,7,INE702C01019,
APOLLOHOSP,EQ,1030.0,1048.0,1004.5,1017.8,1015.15,1026.25,493171,503986398.25,05-JUN-2013,34652,INE437A01024,
ASHOKLEY,EQ,23.4,24.15,23.4,23.85,23.85,23.55,7834233,187051432.3,05-JUN-2013,14998,INE208A01029,
ASIANPAINT,EQ,4694.0,4711.2,4642.0,4675.25,4670.55,4680.3,42815,199984069.3,05-JUN-2013,5388,INE021A01018,
ASTRAL,EQ,540.0,540.0,531.0,534.0,531.65,535.7,2455,1311119.65,05-JUN-2013,207,INE006I01020,
AUROPHARMA,EQ,186.1,188.5,183.5,186.95,186.85,185.55,2858544,533281927.65,05-JUN-2013,31002,INE406A01037,
AXISBANK,EQ,1390.0,1399.4,1362.1,1382.25,1383.0,1395.45,2105036,2905651941.6,05-JUN-2013,74354,INE238A01026,
BAJAJ-AUTO,EQ,1763.0,1764.0,1746.3,1755.9,1756.1,1767.95,519225,911185879.45,05-JUN-2013,33563,INE917I01010,
BAJAJFINSV,EQ,665.05,673.15,660.85,662.05,662.9,669.2,95571,63370516.8,05-JUN-2013,3712,INE918I01018,
BAJAJHLDNG,EQ,924.35,933.9,924.35,926.55,927.0,925.3,17860,16560604.45,05-JUN-2013,1532,INE118A01012,
BAJFINANCE,EQ,1464.95,1474.85,1445.35,1467.0,1466.5,1457.75,7508,11006176.75,05-JUN-2013,862,INE296A01016,
BANKBARODA,EQ,654.0,662.9,652.0,659.55,661.0,659.8,537261,353831319.35,05-JUN-2013,20905,INE028A01013,
BANKINDIA,EQ,288.55,291.8,287.0,290.1,290.0,289.65,566218,163870449.7,05-JUN-2013,10211,INE084A01016,
BEL,EQ,1330.0,1345.0,1325.05,1337.55,1337.9,1326.85,9444,12611938.05,05-JUN-2013,2427,INE263A01016,
BHARATFORG,EQ,239.8,243.4,235.6,236.7,236.35,239.8,278332,66363653.25,05-JUN-2013,7037,INE465A01025,
BHARTIARTL,EQ,305.7,306.0,300.1,302.45,302.5,304.2,4122132,1247065896.9,05-JUN-2013,96739,INE397D01024,
BHEL,EQ,194.1,195.5,193.1,194.45,194.2,195.35,1465140,284835606.55,05-JUN-2013,23618,INE257A01026,
BIOCON,EQ,278.5,285.9,277.6,285.3,285.7,278.5,419781,118869870.25,05-JUN-2013,8102,INE376G01013,
BLUESTARCO,EQ,166.05,167.8,166.0,167.0,167.0,167.05,7603,1268713.2,05-JUN-2013,301,INE472A01039,
