SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CONCOR,EQ,1725.0,1758.0,1686.1,1697.75,1691.0,1725.8,8207,14025251.35,1-APR-2008,
CUMMINSIND,EQ,325.0,333.0,307.2,315.75,317.0,322.45,29152,9288856.1,1-APR-2008,
DABUR,EQ,108.0,113.0,102.25,106.65,105.3,110.8,341272,36947566.1,1-APR-2008,
DIVISLAB,EQ,1294.0,1298.0,1219.95,1238.45,1236.0,1268.85,64324,80831661.65,1-APR-2008,
DLF,EQ,658.0,664.0,620.0,626.95,622.0,645.75,6719644,4310045549.8,1-APR-2008,
DRREDDY,EQ,595.0,605.85,582.3,592.8,598.0,591.25,229964,136314053.5,1-APR-2008,
EICHERMOT,EQ,248.0,253.0,247.0,249.15,249.05,249.9,16769,4190905.1,1-APR-2008,
FEDERALBNK,EQ,217.5,219.0,210.85,213.05,214.0,216.6,291137,62468506.15,1-APR-2008,
FORTIS,EQ,82.2,83.0,78.1,80.5,79.05,83.4,373327,30237955.85,1-APR-2008,
GAIL,EQ,427.0,435.0,418.2,421.9,423.95,425.45,717520,305337204.5,1-APR-2008,
GLENMARK,EQ,495.0,499.95,460.0,469.85,470.0,489.0,125314,59620983.65,1-APR-2008,
GODFRYPHLP,EQ,1251.0,1315.0,1251.0,1300.05,1300.05,1291.55,174,224370.2,1-APR-2008,
GODREJCP,EQ,127.8,127.8,123.0,124.1,124.0,123.55,14914,1854084.95,1-APR-2008,
GRASIM,EQ,2613.0,2642.0,2547.05,2602.95,2615.0,2575.3,56600,145697952.65,1-APR-2008,
HAVELLS,EQ,487.2,505.0,470.0,475.5,471.15,467.35,24664,11922010.5,1-APR-2008,
HCLTECH,EQ,259.85,259.95,242.1,246.3,247.0,253.25,636269,158723422.4,1-APR-2008,
HDFCBANK,EQ,1320.05,1340.0,1270.0,1309.55,1313.8,1331.25,756827,985888643.5,1-APR-2008,
HINDALCO,EQ,160.1,172.9,160.1,167.9,167.55,165.1,2114717,355233765.25,1-APR-2008,
HINDPETRO,EQ,252.0,262.0,252.0,256.4,256.35,256.4,601947,155257370.65,1-APR-2008,
HINDUNILVR,EQ,232.0,240.25,228.5,238.4,238.6,228.8,1429064,336741416.3,1-APR-2008,
HINDZINC,EQ,530.0,546.0,528.0,533.35,530.0,525.25,14278,7647318.1,1-APR-2008,
ICICIBANK,EQ,793.9,793.9,732.0,757.75,759.0,769.4,4702086,3579035082.7,1-APR-2008,
IDEA,EQ,103.7,105.45,101.0,102.7,102.95,102.65,1293316,133399619.95,1-APR-2008,
INDHOTEL,EQ,114.9,118.25,109.5,112.85,113.0,112.2,404486,45349881.15,1-APR-2008,
INDIANB,EQ,165.0,168.0,155.0,156.05,155.25,163.95,365459,58332571.75,1-APR-2008,
INDUSINDBK,EQ,80.0,80.3,76.3,77.95,78.0,78.65,306351,24071203.15,1-APR-2008,
IOC,EQ,457.0,460.1,441.0,451.25,452.0,445.55,420403,190139392.35,1-APR-2008,
ITC,EQ,208.0,212.75,205.75,210.6,211.1,206.25,3745102,781857313.65,1-APR-2008,
JINDALSTEL,EQ,2099.0,2152.0,2001.2,2014.15,2007.0,2070.0,409824,848446874.35,1-APR-2008,
JSWSTEEL,EQ,835.0,850.0,811.05,828.45,820.0,819.3,604092,504295815.35,1-APR-2008,
KEI,EQ,59.45,64.2,59.45,63.4,64.15,58.4,118404,7308573.6,1-APR-2008,
KOTAKBANK,EQ,631.35,653.9,596.35,642.35,640.5,625.9,1106400,699096722.75,1-APR-2008,
LICHSGFIN,EQ,283.0,299.45,283.0,296.4,295.0,281.95,663753,192645477.25,1-APR-2008,
LT,EQ,3062.0,3088.0,2841.0,2897.45,2885.0,3035.95,1266549,3706432903.8,1-APR-2008,
LUPIN,EQ,499.5,499.5,485.25,487.9,485.25,498.5,39455,19352992.5,1-APR-2008,
M&M,EQ,694.3,716.75,641.0,650.4,648.55,697.05,804027,533945166.15,1-APR-2008,
MARICO,EQ,68.0,69.1,67.25,68.85,68.6,67.8,74741,5116040.1,1-APR-2008,
MARUTI,EQ,840.0,855.0,807.55,815.75,815.0,827.0,454500,373011904.5,1-APR-2008,
MOTILALOFS,EQ,673.0,707.75,635.1,642.25,641.0,677.35,37503,24983551.1,1-APR-2008,
MPHASIS,EQ,200.0,202.0,191.0,195.15,196.4,201.75,68713,13404080.8,1-APR-2008,
NATIONALUM,EQ,455.05,469.0,441.0,456.5,458.0,451.8,335901,153356768.65,1-APR-2008,
NAUKRI,EQ,865.0,870.0,840.0,853.95,840.0,857.45,3863,3275022.85,1-APR-2008,
NMDC,EQ,10745.0,11399.0,10390.0,10941.4,10965.0,10364.85,2053,21999260.4,1-APR-2008,
NTPC,EQ,199.0,199.9,190.15,195.15,195.7,196.6,4697278,913794230.9,1-APR-2008,
ONGC,EQ,1000.0,1025.0,967.0,1008.2,1015.0,980.55,1058784,1062447700.35,1-APR-2008,
PAGEIND,EQ,434.9,438.9,420.0,420.35,420.0,420.0,152,64986.7,1-APR-2008,
PETRONET,EQ,70.8,72.75,69.0,72.25,72.6,70.5,1901203,135530670.8,1-APR-2008,
PFC,EQ,164.0,165.75,156.3,158.95,157.9,162.15,387233,62141373.7,1-APR-2008,
PHOENIXLTD,EQ,385.0,389.4,371.5,374.8,382.0,378.5,82,31375.4,1-APR-2008,
PIDILITIND,EQ,138.45,138.45,130.0,131.5,130.35,133.5,48999,6437663.45,1-APR-2008,
PNB,EQ,518.0,518.0,490.1,498.6,497.15,510.25,473474,237584299.7,1-APR-2008,
POWERGRID,EQ,99.0,99.9,97.25,98.5,98.45,98.3,3394457,335227708.65,1-APR-2008,
RADICO,EQ,112.6,114.0,110.0,111.65,112.55,109.6,29205,3260518.35,1-APR-2008,
RECLTD,EQ,107.45,108.9,103.7,104.3,103.9,106.45,889992,93856356.25,1-APR-2008,
RELIANCE,EQ,2299.0,2375.0,2243.5,2345.25,2333.0,2265.8,3063841,7094796971.9,1-APR-2008,
SAIL,EQ,187.0,189.95,172.0,174.55,174.3,185.3,15099979,2683100256.3,1-APR-2008,
SBIN,EQ,1605.0,1643.7,1582.0,1623.2,1623.8,1600.25,905246,1461302849.3,1-APR-2008,
SHREECEM,EQ,1060.0,1090.0,1060.0,1081.7,1085.0,1097.3,740,797639.15,1-APR-2008,
SIEMENS,EQ,639.0,645.9,600.2,610.55,610.25,616.4,539995,330362794.4,1-APR-2008,
SRF,EQ,102.5,106.0,99.2,101.65,101.45,100.7,274010,28196994.35,1-APR-2008,
SUNPHARMA,EQ,1248.0,1300.0,1181.0,1199.95,1196.3,1229.35,414670,502329371.35,1-APR-2008,
SUPREMEIND,EQ,254.9,254.9,230.15,230.15,230.15,247.25,1144,275171.8,1-APR-2008,
SUZLON,EQ,264.0,284.0,264.0,280.95,280.8,263.8,7588449,2089498355.6,1-APR-2008,
TATAELXSI,EQ,166.0,166.0,158.5,162.05,162.15,158.05,8146,1313978.25,1-APR-2008,
TATAPOWER,EQ,1190.0,1219.0,1126.0,1175.5,1180.0,1171.5,252785,296228799.45,1-APR-2008,
TATASTEEL,EQ,699.0,702.0,658.85,671.4,671.0,694.35,1316660,891466055.85,1-APR-2008,
TCS,EQ,820.0,852.9,810.0,832.35,840.0,810.45,521682,435007774.05,1-APR-2008,
TECHM,EQ,711.9,727.0,691.0,715.35,716.0,705.25,50055,35464086.75,1-APR-2008,
TITAN,EQ,1081.0,1100.0,1034.0,1080.45,1074.8,1057.0,28743,30837422.4,1-APR-2008,
TORNTPHARM,EQ,142.0,142.0,138.25,140.35,140.1,140.8,5662,794173.95,1-APR-2008,
TRENT,EQ,533.0,535.0,512.05,522.8,522.05,521.0,752,392548.55,1-APR-2008,
TVSMOTOR,EQ,36.2,36.2,34.6,35.5,35.5,34.9,590326,21057385.0,1-APR-2008,
ULTRACEMCO,EQ,794.95,794.95,762.0,767.85,763.0,784.55,19750,15284331.05,1-APR-2008,
UNIONBANK,EQ,144.0,144.5,138.6,141.05,142.0,140.75,636664,90226056.2,1-APR-2008,
VOLTAS,EQ,182.05,184.6,171.0,174.55,173.25,179.65,1079194,191561622.6,1-APR-2008,
WIPRO,EQ,430.0,440.0,401.1,409.4,410.05,432.1,1718202,711180203.8,1-APR-2008,
YESBANK,EQ,171.15,173.9,161.7,163.95,163.0,168.75,1154732,192083500.1,1-APR-2008,
