SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1275.0,1291.9,1267.0,1271.6,1273.0,1274.3,45190,57784948.2,21-JAN-2015,2963,INE117A01022,
ADANIENT,EQ,507.0,508.9,499.75,506.15,508.0,506.5,983547,495235883.1,21-JAN-2015,13138,INE423A01024,
ADANIPORTS,EQ,330.35,333.5,326.2,329.35,328.55,330.5,1514648,498180261.1,21-JAN-2015,19478,INE742F01042,
ADANIPOWER,EQ,46.55,46.7,45.7,46.0,45.9,46.55,2382167,109925439.95,21-JAN-2015,8908,INE814H01011,
AMBUJACEM,EQ,248.0,248.4,243.35,246.65,246.7,247.2,1033591,254058252.15,21-JAN-2015,16229,INE079A01024,
APLAPOLLO,EQ,397.85,397.9,380.0,382.85,384.5,391.75,3378,1300731.15,21-JAN-2015,259,INE702C01019,
APOLLOHOSP,EQ,1220.0,1237.95,1212.35,1224.9,1224.25,1210.7,257565,315607561.4,21-JAN-2015,18428,INE437A01024,
ASHOKLEY,EQ,61.7,63.95,61.6,63.75,63.8,61.1,25784079,1623718046.25,21-JAN-2015,64798,INE208A01029,
ASIANPAINT,EQ,845.0,855.9,839.2,851.3,851.0,839.2,1663391,1414052026.7,21-JAN-2015,60343,INE021A01026,
ASTRAL,EQ,398.9,398.9,380.0,386.6,385.45,394.2,23766,9162652.15,21-JAN-2015,846,INE006I01046,
AUROPHARMA,EQ,1156.0,1179.8,1146.6,1170.55,1168.0,1166.55,615183,716998679.2,21-JAN-2015,28448,INE406A01037,
AXISBANK,EQ,553.0,556.8,545.55,547.25,546.4,551.4,4459351,2454468749.45,21-JAN-2015,67173,INE238A01034,
BAJAJ-AUTO,EQ,2420.0,2456.5,2399.45,2446.65,2454.0,2404.25,201858,491445806.65,21-JAN-2015,12148,INE917I01010,
BAJAJFINSV,EQ,1324.4,1336.4,1289.0,1292.65,1290.0,1321.95,100496,131145668.05,21-JAN-2015,5662,INE918I01018,
BAJAJHLDNG,EQ,1419.0,1436.95,1400.0,1404.5,1405.05,1413.8,12918,18238409.65,21-JAN-2015,998,INE118A01012,
BAJFINANCE,EQ,3930.7,3934.0,3800.1,3817.4,3814.0,3904.75,56574,216634115.7,21-JAN-2015,4347,INE296A01016,
BANKBARODA,EQ,1088.5,1138.7,1088.5,1127.9,1128.0,1086.8,2723575,3064935752.9,21-JAN-2015,52149,INE028A01013,
BANKINDIA,EQ,299.0,306.0,298.0,302.0,301.75,297.05,5614490,1699698353.05,21-JAN-2015,42220,INE084A01016,
BEL,EQ,3176.15,3243.75,3133.0,3151.45,3157.9,3163.35,189277,601745010.3,21-JAN-2015,15674,INE263A01016,
BHARATFORG,EQ,1011.0,1026.9,995.8,1008.85,1008.3,1008.3,409042,413676771.5,21-JAN-2015,15338,INE465A01025,
BHARTIARTL,EQ,355.0,370.0,354.5,369.0,368.2,354.9,4553897,1664930838.05,21-JAN-2015,62705,INE397D01024,
BHEL,EQ,282.0,283.5,277.1,282.55,281.0,281.25,3732923,1047366191.45,21-JAN-2015,36399,INE257A01026,
BIOCON,EQ,430.0,433.15,421.5,426.2,425.1,428.9,381918,162568150.25,21-JAN-2015,14343,INE376G01013,
BLUESTARCO,EQ,361.5,369.2,335.95,345.55,342.0,359.45,270817,95629713.25,21-JAN-2015,10751,INE472A01039,
BOSCHLTD,EQ,21700.0,21880.0,21200.0,21638.65,21600.0,21530.65,36699,792360015.15,21-JAN-2015,7190,INE323A01026,
BPCL,EQ,648.0,657.35,643.6,654.15,654.2,647.65,922423,598866648.2,21-JAN-2015,37793,INE029A01011,
BRITANNIA,EQ,1912.0,1935.0,1896.0,1915.05,1911.1,1920.75,135299,259685369.5,21-JAN-2015,19061,INE216A01022,
CANBK,EQ,471.1,475.35,465.65,469.9,469.25,470.2,2156950,1017173087.4,21-JAN-2015,32127,INE476A01014,
CHOLAFIN,EQ,500.45,519.8,500.45,516.65,516.2,500.45,138925,71068334.95,21-JAN-2015,4346,INE121A01016,
CIPLA,EQ,663.0,663.85,641.0,643.45,641.25,661.8,1541897,996024565.5,21-JAN-2015,60222,INE059A01026,
COALINDIA,EQ,382.6,393.5,381.05,391.85,393.2,382.3,2579948,1000361989.0,21-JAN-2015,48088,INE522F01014,
COLPAL,EQ,1941.8,1941.8,1872.6,1893.1,1900.0,1926.0,267018,507336609.1,21-JAN-2015,39312,INE259A01022,
CONCOR,EQ,1393.0,1425.0,1384.5,1395.15,1400.0,1388.1,64465,90573449.4,21-JAN-2015,4939,INE111A01017,
CUMMINSIND,EQ,882.15,897.2,882.15,892.4,897.0,885.05,78036,69512249.15,21-JAN-2015,4572,INE298A01020,
DABUR,EQ,256.7,256.7,249.05,250.2,251.25,254.15,1098590,275711198.55,21-JAN-2015,16377,INE016A01026,
DIVISLAB,EQ,1704.0,1705.05,1672.8,1679.25,1679.0,1694.55,112629,189886298.05,21-JAN-2015,7329,INE361B01024,
DLF,EQ,146.0,146.9,141.85,143.7,143.0,145.65,4821636,693400627.95,21-JAN-2015,33942,INE271C01023,
DRREDDY,EQ,3277.5,3348.9,3252.0,3335.85,3332.0,3306.2,431156,1423916847.4,21-JAN-2015,28912,INE089A01023,
EICHERMOT,EQ,15511.0,15550.0,15240.0,15372.35,15375.1,15490.7,26060,400094936.0,21-JAN-2015,6641,INE066A01013,
FEDERALBNK,EQ,145.9,146.4,142.6,144.4,145.05,144.85,6146311,885678278.1,21-JAN-2015,78501,INE171A01029,
FORTIS,EQ,109.85,115.85,109.85,114.4,115.55,109.6,678852,76662926.2,21-JAN-2015,6229,INE061F01013,
GAIL,EQ,431.4,436.8,429.1,433.8,432.35,431.35,1219529,528744479.1,21-JAN-2015,74496,INE129A01019,
GLENMARK,EQ,733.0,739.0,729.0,737.35,737.9,733.15,398382,292720359.45,21-JAN-2015,11784,INE935A01035,
GODFRYPHLP,EQ,562.0,569.0,559.2,561.85,564.15,559.9,10209,5750924.4,21-JAN-2015,851,INE260B01028,
GODREJCP,EQ,1080.0,1103.0,1070.0,1095.35,1092.15,1081.95,135648,147910734.75,21-JAN-2015,12421,INE102D01028,
GODREJPROP,EQ,271.7,271.7,264.0,265.15,265.0,269.35,78582,20934059.65,21-JAN-2015,2011,INE484J01027,
GRASIM,EQ,3701.55,3810.0,3654.0,3783.25,3804.9,3691.55,116962,437913766.55,21-JAN-2015,7798,INE047A01013,
HAVELLS,EQ,272.2,273.6,268.25,272.1,272.3,271.3,1133422,307453439.0,21-JAN-2015,23625,INE176B01034,
HCLTECH,EQ,1661.2,1692.0,1641.0,1687.25,1684.95,1672.15,1885258,3142780938.2,21-JAN-2015,88386,INE860A01027,
HDFCBANK,EQ,1027.4,1032.95,1018.35,1019.95,1020.0,1020.95,1685153,1727466769.25,21-JAN-2015,27044,INE040A01026,
HEROMOTOCO,EQ,2833.9,2894.0,2833.9,2875.15,2890.0,2828.65,502824,1437026443.1,21-JAN-2015,46773,INE158A01026,
HINDALCO,EQ,145.65,146.35,140.5,143.2,143.0,144.7,8871757,1268198496.0,21-JAN-2015,62428,INE038A01020,
HINDPETRO,EQ,564.0,571.7,563.4,567.3,567.1,565.05,1353462,767813324.85,21-JAN-2015,36854,INE094A01015,
HINDUNILVR,EQ,897.0,948.4,888.5,941.95,943.25,895.45,4103989,3786618194.25,21-JAN-2015,97260,INE030A01027,
HINDZINC,EQ,162.0,164.5,159.2,163.75,164.5,161.9,1563770,253120464.15,21-JAN-2015,21227,INE267A01025,
ICICIBANK,EQ,366.5,370.95,365.15,368.45,367.3,367.75,11325320,4163885999.4,21-JAN-2015,112010,INE090A01021,
IDEA,EQ,157.85,163.75,156.4,163.1,163.55,157.85,5560016,897297792.45,21-JAN-2015,62970,INE669E01016,
INDHOTEL,EQ,118.4,122.0,118.4,119.85,119.65,118.3,673707,81284133.7,21-JAN-2015,5082,INE053A01029,
INDIANB,EQ,211.5,217.7,211.5,216.55,215.9,211.1,321162,69050907.25,21-JAN-2015,4582,INE562A01011,
INDUSINDBK,EQ,845.0,859.5,839.45,842.55,841.15,840.45,1462665,1243117772.75,21-JAN-2015,33975,INE095A01012,
INFY,EQ,2131.5,2175.95,2118.0,2169.9,2172.0,2124.2,2123727,4562627714.65,21-JAN-2015,82679,INE009A01021,
IOC,EQ,335.5,336.0,328.3,330.05,331.4,336.75,1205760,400056710.9,21-JAN-2015,20780,INE242A01010,
ITC,EQ,372.95,372.95,349.2,352.7,352.0,371.1,21632143,7744795706.2,21-JAN-2015,207973,INE154A01025,
JINDALSTEL,EQ,156.6,157.15,151.1,152.8,152.85,155.35,5694164,876502523.85,21-JAN-2015,34188,INE749A01030,
JSWENERGY,EQ,109.95,111.1,107.8,110.5,110.5,109.95,2990408,326450248.6,21-JAN-2015,12088,INE121E01018,
JSWSTEEL,EQ,1010.1,1013.0,982.0,999.95,1003.0,1005.1,502890,500737191.45,21-JAN-2015,19063,INE019A01020,
JUBLFOOD,EQ,1392.0,1409.0,1375.4,1400.4,1400.25,1382.05,161899,225883445.4,21-JAN-2015,10805,INE797F01012,
KEI,EQ,56.9,57.6,55.1,56.35,56.1,56.9,181956,10246430.35,21-JAN-2015,807,INE878B01027,
KOTAKBANK,EQ,1396.0,1419.0,1385.05,1388.15,1387.0,1395.7,1342065,1877159047.45,21-JAN-2015,51126,INE237A01028,
LICHSGFIN,EQ,493.4,493.6,480.9,483.65,484.6,490.45,3417777,1657791296.7,21-JAN-2015,54886,INE115A01026,
LT,EQ,1633.8,1668.2,1630.75,1654.55,1657.95,1629.55,2470158,4082754742.8,21-JAN-2015,96872,INE018A01030,
LUPIN,EQ,1479.0,1488.4,1461.5,1484.8,1475.0,1475.7,388480,574156435.1,21-JAN-2015,12017,INE326A01037,
M&M,EQ,1338.0,1340.0,1315.05,1325.05,1330.0,1325.25,695980,922470538.2,21-JAN-2015,39596,INE101A01026,
MANAPPURAM,EQ,33.8,34.25,33.4,33.95,34.0,33.55,2837636,96086397.95,21-JAN-2015,7411,INE522D01027,
MARICO,EQ,352.0,362.9,349.05,352.8,353.5,351.15,1762393,628828570.1,21-JAN-2015,27927,INE196A01026,
MARUTI,EQ,3623.0,3690.0,3592.0,3634.7,3621.45,3605.55,402419,1470084110.0,21-JAN-2015,16163,INE585B01010,
MCX,EQ,877.0,879.0,861.3,867.65,865.15,873.0,294810,256054913.45,21-JAN-2015,7787,INE745G01035,
MOTILALOFS,EQ,299.5,301.0,295.45,296.8,296.5,293.65,38199,11445126.6,21-JAN-2015,1506,INE338I01027,
MPHASIS,EQ,370.0,378.0,367.5,369.8,369.95,369.3,124470,46127047.1,21-JAN-2015,12290,INE356A01018,
MUTHOOTFIN,EQ,218.3,234.5,217.5,232.5,233.95,216.85,2170525,493866625.75,21-JAN-2015,30298,INE414G01012,
NATIONALUM,EQ,47.75,48.95,47.7,47.9,48.0,47.55,2399043,115666648.3,21-JAN-2015,14386,INE139A01034,
NAUKRI,EQ,809.0,814.65,798.0,799.0,799.05,807.2,236165,189300684.85,21-JAN-2015,2855,INE663F01024,
NBCC,EQ,829.9,837.0,822.0,826.6,826.3,824.7,253269,209801680.95,21-JAN-2015,7497,INE095N01015,
NESTLEIND,EQ,7087.75,7120.0,7038.1,7080.0,7080.0,7074.5,31104,219985418.65,21-JAN-2015,7006,INE239A01016,
NHPC,EQ,19.25,19.25,19.0,19.1,19.1,19.1,2858759,54588312.15,21-JAN-2015,3913,INE848E01016,
NMDC,EQ,141.5,141.7,137.3,138.2,138.1,140.7,2566465,354835209.95,21-JAN-2015,17986,INE584A01023,
NTPC,EQ,143.25,144.15,142.3,143.5,143.45,142.85,5789695,830606335.95,21-JAN-2015,28006,INE733E01010,
OBEROIRLTY,EQ,280.0,292.8,277.4,289.9,291.0,280.35,1109980,313698115.75,21-JAN-2015,8542,INE093I01010,
OFSS,EQ,3355.1,3394.0,3345.0,3369.65,3346.05,3369.95,9704,32670285.3,21-JAN-2015,1181,INE881D01027,
OIL,EQ,535.25,539.35,532.0,535.7,535.95,537.15,162187,86713980.4,21-JAN-2015,6064,INE274J01014,
ONGC,EQ,350.15,350.5,344.1,346.05,346.35,350.3,5908766,2045670345.6,21-JAN-2015,73027,INE213A01029,
PAGEIND,EQ,11581.0,11880.0,11581.0,11712.55,11694.9,11615.55,9031,106246849.35,21-JAN-2015,3562,INE761H01022,
PERSISTENT,EQ,1895.0,1915.0,1842.0,1859.6,1855.0,1876.05,98226,184599436.7,21-JAN-2015,8126,INE262H01013,
PETRONET,EQ,196.3,197.05,190.85,193.8,194.5,195.75,2644228,509915432.6,21-JAN-2015,24445,INE347G01014,
PFC,EQ,290.0,294.8,283.0,286.4,286.25,289.8,3468828,1004098297.25,21-JAN-2015,55032,INE134E01011,
PGEL,EQ,75.8,75.8,61.0,70.2,70.0,69.85,67273,4572095.95,21-JAN-2015,1041,INE457L01011,
PHOENIXLTD,EQ,372.7,384.0,368.4,379.25,378.0,370.55,93903,35288701.55,21-JAN-2015,2703,INE211B01039,
PIDILITIND,EQ,581.45,590.2,577.95,585.65,586.0,578.7,554202,324936392.4,21-JAN-2015,25856,INE318A01026,
PIIND,EQ,497.0,499.0,484.9,492.65,497.0,494.5,100609,49403286.8,21-JAN-2015,5601,INE603J01030,
PNB,EQ,209.3,217.0,208.6,216.0,216.5,209.25,6336999,1356751928.95,21-JAN-2015,59840,INE160A01022,
POWERGRID,EQ,147.3,148.05,146.05,146.9,147.05,147.4,1611670,236897518.9,21-JAN-2015,9658,INE752E01010,
PRESTIGE,EQ,279.0,289.5,272.0,284.05,283.7,279.2,1592784,453550224.95,21-JAN-2015,41184,INE811K01011,
RADICO,EQ,92.1,93.45,89.55,90.1,90.6,91.75,290700,26616598.85,21-JAN-2015,2493,INE944F01028,
RECLTD,EQ,322.8,328.7,322.1,324.85,324.6,321.85,2223863,722239805.15,21-JAN-2015,46810,INE020B01018,
RELIANCE,EQ,905.0,911.4,892.05,906.75,907.05,903.05,3905183,3529238452.0,21-JAN-2015,84816,INE002A01018,
SAIL,EQ,78.2,78.4,76.4,76.9,76.95,77.95,3315305,255792947.6,21-JAN-2015,13190,INE114A01011,
SBIN,EQ,319.9,327.6,319.0,326.2,326.0,318.15,22617660,7357244534.45,21-JAN-2015,218767,INE062A01020,
SHREECEM,EQ,10525.0,10650.0,10360.0,10427.3,10422.0,10456.4,11973,125333499.8,21-JAN-2015,2771,INE070A01015,
SIEMENS,EQ,959.8,993.9,956.0,986.9,992.0,952.95,366929,358030932.85,21-JAN-2015,13380,INE003A01024,
SOLARINDS,EQ,3033.0,3125.0,3033.0,3092.55,3097.0,3083.25,2971,9200565.1,21-JAN-2015,239,INE343H01011,
SRF,EQ,927.95,945.9,920.0,925.65,926.0,924.6,160530,149524520.45,21-JAN-2015,9043,INE647A01010,
SUNPHARMA,EQ,875.0,888.0,873.0,885.95,887.0,872.3,2358508,2079972154.05,21-JAN-2015,69063,INE044A01036,
SUPREMEIND,EQ,582.0,590.0,578.3,580.1,580.2,584.25,49497,28846168.1,21-JAN-2015,7171,INE195A01028,
SUZLON,EQ,17.8,17.9,16.9,17.2,17.15,17.65,45247926,785426687.3,21-JAN-2015,40652,INE040H01021,
TATAELXSI,EQ,743.0,813.75,727.5,801.2,805.5,739.55,4918967,3877216914.25,21-JAN-2015,94785,INE670A01012,
TATAPOWER,EQ,82.2,83.65,81.5,83.4,83.15,82.1,3908410,322065590.95,21-JAN-2015,16057,INE245A01021,
TATASTEEL,EQ,405.0,406.0,393.5,397.1,396.1,402.0,3897727,1553258799.05,21-JAN-2015,72569,INE081A01012,
TCS,EQ,2522.0,2522.0,2488.25,2513.8,2518.0,2500.45,1155240,2897054575.55,21-JAN-2015,75976,INE467B01029,
TECHM,EQ,2801.0,2815.9,2787.8,2796.5,2796.8,2801.8,525578,1471933032.7,21-JAN-2015,31063,INE669C01028,
TITAN,EQ,394.6,408.55,390.45,406.95,407.0,393.6,1885665,758395284.35,21-JAN-2015,27381,INE280A01028,
TORNTPHARM,EQ,1140.0,1147.95,1111.0,1122.25,1140.0,1139.8,40360,45497175.3,21-JAN-2015,3815,INE685A01028,
TRENT,EQ,1457.0,1466.65,1429.8,1434.05,1441.0,1445.55,2506,3630461.6,21-JAN-2015,572,INE849A01012,
TVSMOTOR,EQ,310.0,311.8,298.2,300.65,301.5,308.95,2976914,902189633.05,21-JAN-2015,39465,INE494B01023,
ULTRACEMCO,EQ,3109.0,3115.9,3041.3,3054.8,3069.95,3096.45,295819,905241442.5,21-JAN-2015,24350,INE481G01011,
UNIONBANK,EQ,241.3,248.5,240.55,247.35,247.25,240.5,4245366,1045507731.9,21-JAN-2015,52783,INE692A01016,
UPL,EQ,372.8,372.8,357.1,364.3,362.85,371.35,1639284,593938231.8,21-JAN-2015,49402,INE628A01036,
