SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1196.0,1233.3,1171.0,1195.4,1190.0,1189.75,107798,131092621.8,16-DEC-2015,7259,INE117A01022,
ADANIENT,EQ,78.95,79.35,77.2,77.65,78.3,78.55,2288833,178943762.65,16-DEC-2015,10695,INE423A01024,
ADANIPORTS,EQ,253.7,254.5,249.0,251.65,251.85,252.1,2954754,745927906.3,16-DEC-2015,81360,INE742F01042,
ADANIPOWER,EQ,27.1,27.5,26.8,26.9,26.95,27.05,3845689,104453420.35,16-DEC-2015,8580,INE814H01011,
AMBUJACEM,EQ,194.0,194.75,192.05,194.35,194.7,193.35,1968396,381470088.45,16-DEC-2015,21013,INE079A01024,
APLAPOLLO,EQ,692.4,748.0,688.0,734.6,733.0,690.6,283924,204470662.2,16-DEC-2015,12420,INE702C01019,
APOLLOHOSP,EQ,1395.0,1405.0,1373.05,1377.8,1385.0,1392.05,106199,147381360.75,16-DEC-2015,8956,INE437A01024,
ASHOKLEY,EQ,87.85,89.15,87.2,88.1,87.75,87.3,9014842,795192038.1,16-DEC-2015,35469,INE208A01029,
ASIANPAINT,EQ,880.0,883.95,859.1,866.5,864.95,878.55,900351,781923451.0,16-DEC-2015,42352,INE021A01026,
ASTRAL,EQ,427.0,430.0,423.0,427.0,423.1,427.55,46075,19642499.5,16-DEC-2015,1136,INE006I01046,
AUROPHARMA,EQ,825.0,829.35,817.0,820.5,817.0,823.1,1570388,1292645743.5,16-DEC-2015,27005,INE406A01037,
AXISBANK,EQ,437.0,441.9,434.0,438.15,438.15,436.1,8881531,3895933900.75,16-DEC-2015,121624,INE238A01034,
BAJAJ-AUTO,EQ,2462.0,2464.0,2430.0,2452.7,2460.3,2437.3,153649,376391111.55,16-DEC-2015,13882,INE917I01010,
BAJAJFINSV,EQ,1900.05,1948.0,1900.05,1926.55,1921.0,1891.55,33791,65162003.65,16-DEC-2015,3695,INE918I01018,
BAJAJHLDNG,EQ,1621.2,1668.0,1621.2,1652.7,1666.0,1648.05,3669,6044696.7,16-DEC-2015,544,INE118A01012,
BAJFINANCE,EQ,5610.05,5695.9,5587.0,5608.25,5625.0,5605.9,43912,247965200.6,16-DEC-2015,5655,INE296A01016,
BANKBARODA,EQ,159.9,161.8,157.25,159.8,159.5,158.35,6871448,1093271203.05,16-DEC-2015,41112,INE028A01039,
BANKINDIA,EQ,116.65,117.9,115.65,115.95,116.15,115.8,1833205,214031417.4,16-DEC-2015,15598,INE084A01016,
BEL,EQ,1192.2,1215.6,1182.0,1194.95,1193.0,1177.35,185334,222464161.7,16-DEC-2015,11592,INE263A01016,
BHARATFORG,EQ,827.0,847.2,822.0,840.6,841.0,822.6,960115,807130982.05,16-DEC-2015,30767,INE465A01025,
BHARTIARTL,EQ,311.0,321.95,309.55,320.35,321.75,309.2,4134516,1317441685.45,16-DEC-2015,54612,INE397D01024,
BHEL,EQ,168.0,170.2,167.4,168.2,168.2,166.1,2099254,354601693.0,16-DEC-2015,33547,INE257A01026,
BIOCON,EQ,473.3,476.0,469.8,470.45,471.6,472.25,261973,123848162.0,16-DEC-2015,8379,INE376G01013,
BLUESTARCO,EQ,374.5,379.75,369.2,373.25,373.0,373.55,20239,7550910.8,16-DEC-2015,940,INE472A01039,
BOSCHLTD,EQ,18900.0,19112.0,18640.35,18718.2,18755.0,18840.4,19315,364316198.35,16-DEC-2015,6996,INE323A01026,
BPCL,EQ,900.0,917.0,899.95,903.55,905.0,889.65,811713,736687474.05,16-DEC-2015,30170,INE029A01011,
BRITANNIA,EQ,2884.7,2895.0,2808.05,2814.0,2813.0,2880.05,145469,413688782.9,16-DEC-2015,10207,INE216A01022,
CANBK,EQ,240.2,243.1,239.5,240.35,240.5,239.15,1388192,334970346.1,16-DEC-2015,20490,INE476A01014,
CHOLAFIN,EQ,645.0,649.0,632.6,639.4,634.0,644.65,9521,6099225.15,16-DEC-2015,621,INE121A01016,
CIPLA,EQ,642.95,643.95,637.1,638.65,637.65,638.9,1166504,746510494.2,16-DEC-2015,34526,INE059A01026,
COALINDIA,EQ,316.9,319.4,312.0,316.8,316.0,314.55,2194038,692657870.65,16-DEC-2015,30077,INE522F01014,
COLPAL,EQ,1004.0,1009.45,988.0,992.95,990.35,1001.3,251592,251053028.05,16-DEC-2015,18826,INE259A01022,
CONCOR,EQ,1321.05,1324.4,1293.95,1299.8,1297.6,1312.3,97297,127520398.5,16-DEC-2015,9546,INE111A01017,
CUMMINSIND,EQ,1015.45,1020.0,1001.0,1011.2,1002.0,1015.7,133592,134490933.65,16-DEC-2015,7200,INE298A01020,
DABUR,EQ,273.35,273.35,265.5,269.7,269.6,272.55,1058453,283924424.05,16-DEC-2015,17715,INE016A01026,
DIVISLAB,EQ,1129.0,1137.0,1113.0,1116.25,1118.0,1119.05,230698,259032053.6,16-DEC-2015,9180,INE361B01024,
DLF,EQ,109.1,114.5,108.9,113.1,113.3,108.3,12638792,1423728126.2,16-DEC-2015,51251,INE271C01023,
DRREDDY,EQ,3006.9,3043.0,2997.35,3004.5,3008.0,2994.2,320807,968450364.2,16-DEC-2015,24559,INE089A01023,
EICHERMOT,EQ,15900.0,16280.0,15899.95,16063.75,16083.85,15861.95,38232,614681642.2,16-DEC-2015,9941,INE066A01013,
FEDERALBNK,EQ,53.9,54.7,53.25,54.3,54.5,53.75,4215758,228215479.8,16-DEC-2015,9183,INE171A01029,
FORTIS,EQ,175.4,178.2,170.0,170.65,171.15,175.45,715838,124264103.95,16-DEC-2015,8081,INE061F01013,
GAIL,EQ,340.6,359.5,339.6,343.95,345.0,340.75,2466913,867215518.8,16-DEC-2015,31514,INE129A01019,
GLENMARK,EQ,869.45,880.5,865.3,868.45,869.9,861.6,403467,352094815.0,16-DEC-2015,24751,INE935A01035,
GODFRYPHLP,EQ,1403.0,1413.85,1351.55,1399.7,1390.0,1386.95,271358,377443408.25,16-DEC-2015,9517,INE260B01028,
GODREJCP,EQ,1320.9,1329.0,1302.8,1321.1,1326.0,1313.7,220503,290118360.1,16-DEC-2015,26235,INE102D01028,
GODREJPROP,EQ,333.6,336.0,326.65,329.45,328.6,330.55,98642,32759847.25,16-DEC-2015,3134,INE484J01027,
GRASIM,EQ,3692.25,3730.0,3688.2,3724.75,3730.0,3683.85,37808,140513289.25,16-DEC-2015,4245,INE047A01013,
HAVELLS,EQ,304.8,306.7,299.3,300.95,300.8,302.25,1817117,551777522.0,16-DEC-2015,20077,INE176B01034,
HCLTECH,EQ,849.3,859.8,842.7,847.05,846.0,845.2,815360,695462224.3,16-DEC-2015,41077,INE860A01027,
HDFCBANK,EQ,1063.0,1073.35,1059.35,1067.3,1065.1,1059.45,1710692,1824311270.15,16-DEC-2015,26076,INE040A01026,
HEROMOTOCO,EQ,2570.1,2615.35,2570.1,2595.4,2598.0,2567.8,241774,628266332.15,16-DEC-2015,20956,INE158A01026,
HINDALCO,EQ,79.35,80.2,78.35,78.55,78.35,79.0,5407666,429137094.1,16-DEC-2015,22080,INE038A01020,
HINDPETRO,EQ,825.0,841.1,820.0,828.6,829.2,811.45,1218712,1013578178.05,16-DEC-2015,31910,INE094A01015,
HINDUNILVR,EQ,865.0,868.4,852.7,855.4,858.0,858.6,1101128,945797947.75,16-DEC-2015,47880,INE030A01027,
HINDZINC,EQ,146.5,149.2,143.4,147.85,147.05,145.6,1129756,166319468.85,16-DEC-2015,12102,INE267A01025,
ICICIBANK,EQ,247.25,253.5,243.65,252.05,252.7,246.4,17168449,4308981615.9,16-DEC-2015,111853,INE090A01021,
IDEA,EQ,133.45,135.9,132.1,134.95,135.45,131.9,3945296,532503768.45,16-DEC-2015,42975,INE669E01016,
INDHOTEL,EQ,111.0,111.0,107.0,107.5,107.0,109.65,223173,24285080.4,16-DEC-2015,4149,INE053A01029,
INDIANB,EQ,113.7,117.4,113.7,114.2,114.5,114.4,173963,20137404.2,16-DEC-2015,3839,INE562A01011,
INDIGO,EQ,1192.0,1234.0,1182.55,1192.7,1194.0,1185.45,2239135,2711173261.6,16-DEC-2015,65518,INE646L01027,
INDUSINDBK,EQ,921.3,941.4,919.05,932.75,932.6,918.15,822684,767921955.9,16-DEC-2015,33027,INE095A01012,
INFY,EQ,1083.4,1098.0,1083.4,1095.85,1094.0,1077.55,2747926,3003094115.65,16-DEC-2015,66894,INE009A01021,
INOXWIND,EQ,352.0,356.4,349.25,351.75,351.25,348.5,60857,21473686.8,16-DEC-2015,5467,INE066P01011,
IOC,EQ,421.0,431.6,421.0,425.75,424.8,418.25,1373164,586309552.8,16-DEC-2015,18214,INE242A01010,
ITC,EQ,323.0,324.65,318.1,319.25,319.4,322.95,5199131,1666165204.7,16-DEC-2015,82840,INE154A01025,
JINDALSTEL,EQ,91.4,92.3,89.6,89.85,89.95,90.55,4320204,392018492.15,16-DEC-2015,16052,INE749A01030,
JSWENERGY,EQ,76.7,80.75,76.3,78.7,78.2,76.15,2919324,230752270.65,16-DEC-2015,13703,INE121E01018,
JSWSTEEL,EQ,1017.0,1029.0,998.3,1008.9,1010.35,1013.25,714912,724586444.45,16-DEC-2015,19888,INE019A01020,
JUBLFOOD,EQ,1435.0,1459.15,1418.45,1431.3,1430.0,1430.7,221957,319180891.75,16-DEC-2015,13990,INE797F01012,
KEI,EQ,103.35,105.4,102.2,102.8,102.5,103.35,196803,20428249.45,16-DEC-2015,1904,INE878B01027,
KOTAKBANK,EQ,689.9,697.0,684.0,694.5,697.0,686.6,1193181,826493589.6,16-DEC-2015,22403,INE237A01028,
LICHSGFIN,EQ,472.9,481.6,471.1,479.0,479.7,470.6,1753698,837763501.55,16-DEC-2015,54852,INE115A01026,
LT,EQ,1290.75,1299.0,1276.0,1280.9,1281.1,1283.2,2234035,2875543144.65,16-DEC-2015,127150,INE018A01030,
LUPIN,EQ,1801.0,1835.0,1794.0,1828.8,1825.85,1792.9,987172,1793229789.7,16-DEC-2015,34345,INE326A01037,
M&M,EQ,1255.25,1255.25,1208.5,1218.05,1221.0,1289.05,3341245,4096776101.1,16-DEC-2015,102916,INE101A01026,
MANAPPURAM,EQ,27.95,28.7,27.3,27.6,27.4,27.85,6611260,184885965.2,16-DEC-2015,17278,INE522D01027,
MARICO,EQ,434.9,438.0,433.1,435.55,437.4,432.9,1286170,560497828.7,16-DEC-2015,19547,INE196A01026,
MARUTI,EQ,4655.0,4657.15,4604.0,4619.4,4612.65,4620.0,357572,1653989841.0,16-DEC-2015,30689,INE585B01010,
MCX,EQ,804.8,821.35,797.5,805.3,804.8,794.6,260042,210935282.2,16-DEC-2015,14084,INE745G01035,
MOTILALOFS,EQ,339.95,340.0,331.05,332.6,334.9,338.0,8334,2800824.75,16-DEC-2015,258,INE338I01027,
MPHASIS,EQ,482.0,485.05,473.0,476.45,479.15,481.25,500210,239106066.55,16-DEC-2015,3049,INE356A01018,
MUTHOOTFIN,EQ,183.05,184.3,180.0,182.15,184.05,181.35,44638,8110133.2,16-DEC-2015,1350,INE414G01012,
NATIONALUM,EQ,39.35,40.15,39.15,39.8,39.8,39.3,446359,17737340.6,16-DEC-2015,3609,INE139A01034,
NAUKRI,EQ,830.0,849.7,825.0,837.15,828.85,827.6,45419,38141002.55,16-DEC-2015,6691,INE663F01024,
NBCC,EQ,998.8,1011.7,978.0,981.75,979.8,993.6,321994,320884237.5,16-DEC-2015,13791,INE095N01015,
NESTLEIND,EQ,5889.0,5915.0,5821.0,5828.4,5830.0,5838.6,31415,183964290.8,16-DEC-2015,7869,INE239A01016,
NHPC,EQ,18.85,19.3,18.85,19.15,19.15,18.85,2246587,43003478.85,16-DEC-2015,7047,INE848E01016,
NMDC,EQ,89.3,90.0,88.2,88.85,89.25,89.0,786926,70264642.75,16-DEC-2015,5521,INE584A01023,
NTPC,EQ,131.8,134.9,131.8,133.55,133.35,131.8,2356152,315236740.2,16-DEC-2015,29883,INE733E01010,
OBEROIRLTY,EQ,250.2,255.25,249.85,251.8,250.2,251.7,80833,20519042.75,16-DEC-2015,2218,INE093I01010,
OFSS,EQ,3796.0,3846.0,3740.05,3792.9,3800.0,3796.85,68680,261350328.25,16-DEC-2015,11708,INE881D01027,
OIL,EQ,367.0,378.85,365.0,376.2,376.8,363.0,520681,194904388.5,16-DEC-2015,15947,INE274J01014,
ONGC,EQ,219.7,227.6,217.35,226.65,225.8,217.8,5575795,1255773069.35,16-DEC-2015,56329,INE213A01029,
PAGEIND,EQ,13050.0,13241.25,12889.85,13111.5,13241.25,13020.95,10482,137074994.85,16-DEC-2015,2746,INE761H01022,
PERSISTENT,EQ,663.4,668.7,658.0,659.5,659.95,660.85,46175,30581389.8,16-DEC-2015,2832,INE262H01013,
PETRONET,EQ,240.2,245.2,238.8,241.2,241.3,239.1,1994050,483860041.0,16-DEC-2015,24350,INE347G01014,
PFC,EQ,207.0,211.55,206.1,206.8,207.55,206.75,1768284,368815343.75,16-DEC-2015,17916,INE134E01011,
PGEL,EQ,126.75,128.0,123.0,123.95,125.0,126.15,5618,704688.05,16-DEC-2015,98,INE457L01011,
PHOENIXLTD,EQ,324.25,325.05,320.15,321.35,323.0,323.15,2585,835019.65,16-DEC-2015,182,INE211B01039,
PIDILITIND,EQ,538.1,551.45,537.7,545.1,544.05,538.1,347351,189732608.5,16-DEC-2015,9184,INE318A01026,
