SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BIOCON,EQ,295.0,295.05,289.5,291.9,291.2,293.25,183502,53496766.0,04-JUN-2010,
BLUESTARCO,EQ,405.0,414.0,401.0,403.5,408.0,403.85,13016,5299146.3,04-JUN-2010,
BOSCHLTD,EQ,5018.0,5038.0,4922.0,5018.45,5020.0,4975.25,4212,21033398.25,04-JUN-2010,
BPCL,EQ,583.0,589.75,567.35,579.8,580.0,579.9,1546829,895407617.1,04-JUN-2010,
BRITANNIA,EQ,1720.0,1724.0,1695.55,1716.4,1710.0,1714.05,1609,2756159.5,04-JUN-2010,
CANBK,EQ,417.0,423.9,411.55,420.05,419.5,416.45,628926,263994240.75,04-JUN-2010,
CIPLA,EQ,323.9,326.7,323.9,325.1,325.15,323.9,345058,112237642.75,04-JUN-2010,
COLPAL,EQ,803.7,825.0,793.3,813.05,811.5,803.35,230121,187706047.5,04-JUN-2010,
CONCOR,EQ,1324.8,1324.8,1291.05,1299.55,1300.0,1319.55,8170,10631521.55,04-JUN-2010,
CUMMINSIND,EQ,553.0,560.0,548.0,556.75,554.25,552.8,107720,59812985.5,04-JUN-2010,
DABUR,EQ,188.2,193.35,186.9,192.4,193.0,186.9,658938,126178298.45,04-JUN-2010,
DIVISLAB,EQ,751.0,755.0,742.85,749.1,750.0,745.7,132778,99502493.7,04-JUN-2010,
DLF,EQ,276.4,285.6,274.0,281.75,281.4,278.35,5206359,1460866872.3,04-JUN-2010,
DRREDDY,EQ,1395.0,1417.5,1395.0,1405.6,1404.0,1395.35,544972,766521235.6,04-JUN-2010,
EICHERMOT,EQ,846.8,846.8,823.3,834.8,829.95,845.95,7904,6612981.4,04-JUN-2010,
FEDERALBNK,EQ,337.0,346.0,335.6,341.7,340.5,334.25,801969,274722910.2,04-JUN-2010,
FORTIS,EQ,142.5,143.7,139.55,140.3,140.2,142.05,2694785,379441656.55,04-JUN-2010,
GAIL,EQ,465.0,470.95,458.05,460.75,459.45,461.65,2462823,1140678531.75,04-JUN-2010,
GLENMARK,EQ,265.75,265.75,256.4,257.7,257.9,264.55,771414,200837232.85,04-JUN-2010,
GODFRYPHLP,EQ,1850.4,1871.5,1820.05,1835.0,1835.0,1873.55,386,713831.15,04-JUN-2010,
GODREJCP,EQ,336.1,347.9,330.5,342.65,344.0,334.85,498457,169794052.05,04-JUN-2010,
GODREJPROP,EQ,524.2,538.0,524.0,535.65,533.05,525.4,21174,11269400.85,04-JUN-2010,
GRASIM,EQ,1785.0,1791.0,1768.25,1772.5,1773.0,1789.55,71171,126532355.3,04-JUN-2010,
HAVELLS,EQ,636.5,648.8,622.0,630.5,631.0,637.15,2474022,1573476080.55,04-JUN-2010,
HCLTECH,EQ,375.0,388.5,375.0,386.9,385.0,378.6,489762,188082038.0,04-JUN-2010,
HDFCBANK,EQ,1906.0,1909.8,1880.1,1885.7,1890.0,1905.6,509435,962428001.4,04-JUN-2010,
HINDALCO,EQ,146.0,148.8,143.6,147.6,147.15,145.95,19675237,2887820507.75,04-JUN-2010,
HINDPETRO,EQ,365.0,372.0,359.25,367.25,366.55,363.6,2845176,1041436865.15,04-JUN-2010,
HINDUNILVR,EQ,252.75,257.2,249.1,251.7,252.3,247.05,5072279,1282356848.65,04-JUN-2010,
HINDZINC,EQ,973.7,973.7,950.05,965.9,960.0,972.6,67839,65212471.2,04-JUN-2010,
ICICIBANK,EQ,854.1,868.6,854.1,865.85,866.0,854.1,2963920,2557409991.2,04-JUN-2010,
IDEA,EQ,55.05,56.5,54.25,55.95,55.7,55.7,10398191,577062728.15,04-JUN-2010,
INDHOTEL,EQ,101.15,102.4,100.15,100.8,100.4,101.45,790327,79982187.35,04-JUN-2010,
INDIANB,EQ,228.0,233.9,228.0,230.95,231.0,229.1,549923,127609293.35,04-JUN-2010,
INDUSINDBK,EQ,188.5,190.95,186.1,190.35,190.55,187.15,602858,114308579.65,04-JUN-2010,
IOC,EQ,350.0,358.9,348.6,354.85,354.8,352.05,906106,321043972.5,04-JUN-2010,
ITC,EQ,288.85,291.8,277.0,290.85,291.55,285.5,3188813,924148025.85,04-JUN-2010,
JINDALSTEL,EQ,632.0,635.0,625.6,629.65,629.1,635.0,713642,449752769.0,04-JUN-2010,
JSWENERGY,EQ,120.95,123.35,119.75,121.75,121.8,120.85,1107047,134802960.6,04-JUN-2010,
JSWSTEEL,EQ,1075.0,1083.0,1050.1,1075.85,1073.0,1070.15,1478644,1582385339.6,04-JUN-2010,
JUBLFOOD,EQ,292.5,292.9,287.0,288.5,287.8,292.15,484971,140559004.45,04-JUN-2010,
KEI,EQ,30.5,31.7,30.5,31.5,31.4,30.9,104450,3274814.05,04-JUN-2010,
KOTAKBANK,EQ,759.55,762.8,749.0,752.15,751.85,759.55,344734,261235120.7,04-JUN-2010,
LICHSGFIN,EQ,969.0,980.9,958.6,974.0,971.95,969.0,814213,792054782.95,04-JUN-2010,
LT,EQ,1676.0,1676.0,1644.2,1672.0,1671.5,1666.75,683935,1136026643.3,04-JUN-2010,
LUPIN,EQ,1857.0,1868.0,1841.25,1851.2,1852.0,1845.2,137091,253732846.95,04-JUN-2010,
M&M,EQ,587.0,587.5,572.15,585.2,585.0,582.95,1768555,1027528615.45,04-JUN-2010,
MARICO,EQ,112.0,114.9,106.5,107.05,106.95,111.35,214116,23326573.95,04-JUN-2010,
MARUTI,EQ,1304.0,1335.0,1290.0,1330.05,1329.15,1296.8,883335,1162808573.6,04-JUN-2010,
MOTILALOFS,EQ,164.3,165.35,161.25,162.45,162.0,165.2,2732,445103.1,04-JUN-2010,
MPHASIS,EQ,581.75,581.75,569.5,572.45,570.85,577.6,175296,100548335.15,04-JUN-2010,
NATIONALUM,EQ,420.05,422.95,420.0,420.55,420.1,423.45,28697,12080187.35,04-JUN-2010,
NAUKRI,EQ,883.0,885.0,865.05,871.5,872.0,882.1,2004,1758852.9,04-JUN-2010,
NESTLEIND,EQ,2810.0,2840.0,2795.0,2810.3,2800.0,2807.1,7972,22342506.0,04-JUN-2010,
NHPC,EQ,29.0,29.05,28.75,28.9,28.9,28.95,1785042,51587092.6,04-JUN-2010,
NMDC,EQ,275.95,276.0,271.25,273.9,273.6,274.2,287508,78607159.25,04-JUN-2010,
NTPC,EQ,202.1,204.3,201.6,202.2,202.0,202.3,1603701,324652077.3,04-JUN-2010,
OFSS,EQ,2047.0,2090.0,2018.75,2075.05,2076.0,2050.8,25834,53277439.1,04-JUN-2010,
OIL,EQ,1325.0,1350.0,1276.55,1298.6,1317.0,1314.3,137020,180618347.45,04-JUN-2010,
ONGC,EQ,1222.0,1230.0,1185.0,1189.7,1192.8,1211.05,2583460,3107157931.3,04-JUN-2010,
PAGEIND,EQ,849.8,859.0,845.0,854.7,858.0,849.9,127,107896.15,04-JUN-2010,
PERSISTENT,EQ,389.15,394.2,383.5,392.6,392.5,388.4,44721,17482243.5,04-JUN-2010,
PETRONET,EQ,84.4,85.8,83.55,83.85,83.7,83.85,1960944,165869747.85,04-JUN-2010,
PFC,EQ,290.0,295.5,290.0,293.15,293.0,291.35,186559,54793317.4,04-JUN-2010,
PHOENIXLTD,EQ,198.9,204.35,195.15,200.85,201.0,196.7,675764,134992495.0,04-JUN-2010,
PIDILITIND,EQ,111.35,113.9,111.35,112.8,112.1,111.95,43961,4977564.3,04-JUN-2010,
PNB,EQ,1006.0,1018.8,1002.0,1015.85,1011.05,1004.8,305947,310530117.0,04-JUN-2010,
POWERGRID,EQ,106.0,106.15,104.8,105.75,105.9,105.6,411056,43361645.3,04-JUN-2010,
RADICO,EQ,121.25,121.85,120.0,120.6,120.5,121.85,431768,52075295.15,04-JUN-2010,
RECLTD,EQ,278.0,281.9,276.45,277.15,277.0,277.25,952824,265845706.55,04-JUN-2010,
RELIANCE,EQ,1031.0,1036.0,1022.45,1031.2,1030.7,1030.8,3220285,3318200746.3,04-JUN-2010,
SAIL,EQ,203.0,203.45,198.0,201.35,200.25,202.6,3041978,612069099.15,04-JUN-2010,
SBIN,EQ,2290.0,2348.0,2279.0,2340.75,2337.4,2287.3,1947874,4524510565.9,04-JUN-2010,
SHREECEM,EQ,2010.05,2059.0,1980.2,2037.35,2050.0,2014.95,9226,18559370.15,04-JUN-2010,
SIEMENS,EQ,693.0,699.4,687.1,695.8,694.9,693.35,182968,126961979.1,04-JUN-2010,
SOLARINDS,EQ,405.1,414.45,405.0,405.1,405.0,408.85,1309,531109.8,04-JUN-2010,
SRF,EQ,222.0,228.0,221.0,223.9,223.8,221.35,178467,40172907.4,04-JUN-2010,
SUNPHARMA,EQ,1693.05,1717.5,1693.05,1704.8,1702.0,1702.9,66587,113385913.7,04-JUN-2010,
SUPREMEIND,EQ,514.6,514.6,510.0,512.1,510.0,510.3,213,109261.9,04-JUN-2010,
SUZLON,EQ,55.4,56.4,54.4,55.8,55.7,55.3,16604378,924955809.25,04-JUN-2010,
TATAELXSI,EQ,265.35,268.0,263.55,265.2,264.6,266.9,35882,9517471.6,04-JUN-2010,
TATAPOWER,EQ,1244.65,1244.65,1211.3,1238.75,1242.0,1244.65,193815,239635473.95,04-JUN-2010,
TATASTEEL,EQ,484.5,490.0,478.55,485.25,483.6,485.8,8232769,3988041787.8,04-JUN-2010,
TCS,EQ,765.45,769.7,755.2,765.35,764.0,765.45,684105,521451217.15,04-JUN-2010,
TECHM,EQ,718.0,721.05,701.55,705.3,706.0,714.7,608339,430954584.65,04-JUN-2010,
TITAN,EQ,2241.0,2268.0,2216.1,2248.85,2235.0,2220.05,82903,186547834.2,04-JUN-2010,
TORNTPHARM,EQ,564.9,581.7,558.0,559.05,559.0,561.75,29942,16803238.4,04-JUN-2010,
TRENT,EQ,848.3,875.0,845.0,864.3,857.0,875.25,4515,3876643.75,04-JUN-2010,
TVSMOTOR,EQ,102.8,109.0,101.1,108.2,108.9,101.4,3981729,423266866.2,04-JUN-2010,
ULTRACEMCO,EQ,937.0,964.7,937.0,952.7,954.0,946.05,35998,34096324.55,04-JUN-2010,
UNIONBANK,EQ,314.0,319.8,309.6,315.1,316.0,315.75,1195860,377341603.85,04-JUN-2010,
VOLTAS,EQ,184.0,186.0,181.25,184.95,184.5,185.15,828826,152087133.7,04-JUN-2010,
WIPRO,EQ,655.1,658.9,651.2,655.45,656.0,655.6,277429,181688693.0,04-JUN-2010,
YESBANK,EQ,298.35,299.4,290.55,292.2,292.5,295.25,4067827,1200000619.75,04-JUN-2010,
