SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GODFRYPHLP,EQ,560.0,570.0,552.1,563.2,565.0,550.3,1581,896578.9,10-JAN-2005,
GODREJCP,EQ,294.0,294.4,282.05,287.55,286.0,284.15,41536,12044971.85,10-JAN-2005,
GRASIM,EQ,1310.0,1310.0,1263.0,1269.9,1266.3,1295.3,115236,148697027.4,10-JAN-2005,
HAVELLS,EQ,245.25,249.0,236.3,239.75,237.0,243.05,22408,5463428.4,10-JAN-2005,
HCLTECH,EQ,329.9,330.0,309.1,312.15,311.75,326.4,538317,172754806.7,10-JAN-2005,
HDFCBANK,EQ,500.0,508.0,485.25,489.75,487.4,490.25,661287,330253929.4,10-JAN-2005,
HINDPETRO,EQ,393.0,394.8,379.15,382.9,383.9,392.0,373951,144718707.8,10-JAN-2005,
ICICIBANK,EQ,360.0,361.9,346.3,348.9,348.0,358.7,335125,118927431.8,10-JAN-2005,
INDHOTEL,EQ,531.0,535.0,530.0,532.65,533.25,536.6,18119,9642933.55,10-JAN-2005,
INDUSINDBK,EQ,62.55,64.85,61.2,61.75,61.25,61.7,3567194,225905256.0,10-JAN-2005,
IOC,EQ,509.0,509.0,487.1,489.0,488.0,497.0,171111,84671154.25,10-JAN-2005,
ITC,EQ,1300.0,1300.0,1268.0,1274.45,1268.0,1300.2,148137,189713736.3,10-JAN-2005,
JINDALSTEL,EQ,920.0,969.0,920.0,922.15,921.0,924.35,51651,48675662.8,10-JAN-2005,
KOTAKBANK,EQ,284.95,288.5,282.15,285.5,285.1,284.1,71508,20483343.8,10-JAN-2005,
LICHSGFIN,EQ,195.0,197.9,190.0,195.75,196.0,192.85,208092,40348214.25,10-JAN-2005,
LT,EQ,976.0,989.85,970.2,972.7,972.0,974.5,136304,133581814.1,10-JAN-2005,
LUPIN,EQ,652.55,675.0,652.55,663.65,663.5,655.4,11998,7981035.0,10-JAN-2005,
M&M,EQ,502.0,532.9,502.0,518.0,520.0,527.65,310070,162615835.8,10-JAN-2005,
MARUTI,EQ,444.0,444.0,420.5,423.85,421.6,440.65,1549423,668362017.25,10-JAN-2005,
NATIONALUM,EQ,181.7,183.2,177.0,178.6,178.0,180.25,1219770,219961316.9,10-JAN-2005,
NTPC,EQ,88.0,88.0,83.1,83.45,83.1,83.35,6833531,575226627.25,10-JAN-2005,
ONGC,EQ,796.8,801.7,780.1,783.95,781.35,791.45,934480,740433159.2,10-JAN-2005,
PETRONET,EQ,44.7,48.8,43.1,45.85,45.25,42.45,42907453,1993522922.5,10-JAN-2005,
PIDILITIND,EQ,385.0,398.0,385.0,396.85,394.05,385.55,7349,2890498.15,10-JAN-2005,
PNB,EQ,403.0,424.7,373.5,381.0,375.7,402.7,2610479,1028164224.2,10-JAN-2005,
RADICO,EQ,229.9,296.0,229.9,274.25,273.6,274.9,24051,6618632.85,10-JAN-2005,
RELIANCE,EQ,545.15,547.9,531.1,534.15,531.4,542.25,5334906,2880456620.7,10-JAN-2005,
SAIL,EQ,60.85,61.95,59.15,59.75,59.45,59.55,26772807,1621960276.0,10-JAN-2005,
SBIN,EQ,635.0,635.0,597.55,599.95,597.7,615.65,3126739,1912203338.7,10-JAN-2005,
SHREECEM,EQ,293.0,294.8,285.0,288.2,287.0,289.75,119386,34721653.4,10-JAN-2005,
SIEMENS,EQ,1324.8,1325.0,1281.0,1321.35,1325.0,1300.15,91113,120069062.2,10-JAN-2005,
SRF,EQ,73.5,75.85,73.1,74.5,73.1,73.75,258490,19336851.45,10-JAN-2005,
SUNPHARMA,EQ,500.0,516.7,498.0,501.3,499.95,506.2,109327,55295203.35,10-JAN-2005,
SUPREMEIND,EQ,233.9,239.75,232.5,235.1,233.0,230.45,7689,1814570.5,10-JAN-2005,
TATAELXSI,EQ,162.85,168.3,160.55,161.15,160.8,162.2,286847,47268970.0,10-JAN-2005,
TATAPOWER,EQ,371.9,373.0,352.1,354.55,353.1,369.35,786989,284512593.8,10-JAN-2005,
TCS,EQ,1348.65,1359.4,1322.0,1327.45,1325.0,1339.95,940196,1263349763.25,10-JAN-2005,
TITAN,EQ,187.35,193.7,184.0,186.05,186.0,184.25,139016,26262845.45,10-JAN-2005,
TORNTPHARM,EQ,569.8,575.0,558.5,568.35,570.0,559.55,4742,2682005.85,10-JAN-2005,
TRENT,EQ,505.0,588.0,505.0,559.0,559.8,581.05,17107,9770703.7,10-JAN-2005,
TVSMOTOR,EQ,83.0,83.5,80.6,81.4,81.4,82.25,269030,22003863.95,10-JAN-2005,
ULTRACEMCO,EQ,338.9,351.4,334.2,339.7,339.0,333.65,238665,81693193.55,10-JAN-2005,
UNIONBANK,EQ,107.4,108.15,103.3,104.75,103.9,106.05,1741979,185263289.55,10-JAN-2005,
VOLTAS,EQ,200.9,201.95,199.0,200.65,201.0,198.4,29312,5875190.55,10-JAN-2005,
WIPRO,EQ,704.7,704.7,674.0,678.0,680.1,699.75,499053,344156418.15,10-JAN-2005,
