SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GAIL,EQ,489.9,498.0,485.0,494.65,495.0,487.5,1331977,658460817.2,29-NOV-2010,
GLENMARK,EQ,357.8,357.8,348.3,353.2,355.9,354.85,242750,85559960.25,29-NOV-2010,
GODFRYPHLP,EQ,1821.0,1946.0,1815.05,1935.9,1935.0,1886.15,1047,1987884.35,29-NOV-2010,
GODREJCP,EQ,422.2,422.2,405.1,409.5,412.0,416.8,59137,24387625.1,29-NOV-2010,
GODREJPROP,EQ,645.0,655.0,606.65,640.35,635.0,646.1,8504,5365645.05,29-NOV-2010,
GRASIM,EQ,2250.0,2262.0,2225.15,2249.75,2250.0,2249.0,27632,62074532.2,29-NOV-2010,
HAVELLS,EQ,382.0,390.4,369.15,374.9,373.0,381.65,171301,64902114.9,29-NOV-2010,
HCLTECH,EQ,394.05,397.8,385.25,393.55,393.0,392.0,558612,218243188.85,29-NOV-2010,
HDFCBANK,EQ,2300.0,2317.9,2285.0,2297.9,2300.0,2297.9,590943,1362117812.0,29-NOV-2010,
HINDALCO,EQ,198.5,203.65,197.3,201.75,200.8,200.05,4500392,904322380.75,29-NOV-2010,
HINDPETRO,EQ,415.0,415.95,401.6,409.2,411.8,412.6,484494,198875762.65,29-NOV-2010,
HINDUNILVR,EQ,296.0,300.0,294.55,297.8,298.2,293.1,1881023,560842432.25,29-NOV-2010,
HINDZINC,EQ,1114.9,1123.95,1097.0,1115.9,1119.95,1100.1,63614,70352485.25,29-NOV-2010,
ICICIBANK,EQ,1136.0,1163.25,1133.35,1154.3,1152.2,1124.15,3736399,4295550541.65,29-NOV-2010,
IDEA,EQ,73.5,73.5,68.0,69.85,69.9,69.7,4886623,339740624.95,29-NOV-2010,
INDHOTEL,EQ,91.0,91.4,88.05,90.8,90.8,90.35,913518,82210851.05,29-NOV-2010,
INDIANB,EQ,262.0,277.9,243.95,268.0,268.3,260.9,264676,69263942.1,29-NOV-2010,
INDUSINDBK,EQ,285.05,295.5,274.95,294.35,295.0,284.7,3915499,1133246167.55,29-NOV-2010,
IOC,EQ,346.6,349.5,334.0,344.55,345.0,344.2,516000,176710732.0,29-NOV-2010,
ITC,EQ,168.0,169.75,164.0,168.6,169.25,167.65,12736585,2119605993.0,29-NOV-2010,
JINDALSTEL,EQ,616.9,632.45,600.95,624.3,626.5,611.9,2348508,1456484174.45,29-NOV-2010,
JSWENERGY,EQ,98.3,99.3,94.6,96.8,96.5,98.0,1786096,172804589.55,29-NOV-2010,
JSWSTEEL,EQ,1109.0,1144.4,1093.6,1132.15,1137.0,1107.7,410804,460491352.25,29-NOV-2010,
JUBLFOOD,EQ,582.15,599.8,575.0,596.15,599.5,577.85,345751,203492783.45,29-NOV-2010,
KEI,EQ,32.3,33.35,31.2,33.1,33.2,32.2,100124,3265971.4,29-NOV-2010,
KOTAKBANK,EQ,461.5,468.0,450.05,466.05,465.8,461.0,550296,254173006.75,29-NOV-2010,
LICHSGFIN,EQ,925.0,964.6,902.0,947.65,951.25,931.15,8796052,8236995264.15,29-NOV-2010,
LT,EQ,1945.0,1979.8,1940.0,1964.9,1970.0,1937.15,589931,1155836251.35,29-NOV-2010,
LUPIN,EQ,493.0,517.7,482.1,508.0,516.0,491.3,2754139,1371754838.75,29-NOV-2010,
M&M,EQ,760.0,774.8,742.45,770.45,769.85,757.45,1260451,967159998.95,29-NOV-2010,
MANAPPURAM,EQ,153.0,153.8,138.8,140.3,139.5,148.55,1391536,199150227.3,29-NOV-2010,
MARICO,EQ,125.35,133.0,125.35,129.9,130.0,132.25,80047,10385712.2,29-NOV-2010,
MARUTI,EQ,1370.0,1417.4,1365.3,1406.05,1404.55,1367.0,143095,198642638.75,29-NOV-2010,
MOTILALOFS,EQ,161.0,166.0,156.3,163.45,163.0,161.05,14562,2339280.0,29-NOV-2010,
MPHASIS,EQ,590.05,601.9,578.0,589.9,590.05,589.45,1054033,621822297.65,29-NOV-2010,
NATIONALUM,EQ,354.9,356.7,340.2,352.25,354.0,345.0,73160,25630474.15,29-NOV-2010,
NAUKRI,EQ,628.0,635.0,614.5,629.9,627.85,629.05,29502,18485003.8,29-NOV-2010,
NESTLEIND,EQ,3600.0,3679.0,3501.05,3566.25,3580.0,3561.5,20816,74256782.55,29-NOV-2010,
NHPC,EQ,27.65,28.45,26.95,27.1,27.35,27.65,14019947,382274901.0,29-NOV-2010,
NMDC,EQ,248.0,248.0,234.45,240.05,240.5,238.3,200479,47767745.4,29-NOV-2010,
NTPC,EQ,179.7,180.95,178.25,179.4,180.0,177.0,4410026,792004124.1,29-NOV-2010,
OFSS,EQ,2080.0,2082.5,2029.9,2057.35,2053.05,2072.1,16780,34437014.7,29-NOV-2010,
OIL,EQ,1380.05,1395.0,1361.15,1380.85,1375.15,1381.05,29869,41248165.95,29-NOV-2010,
ONGC,EQ,1253.05,1253.05,1226.25,1243.05,1247.5,1240.95,441299,546882354.3,29-NOV-2010,
PAGEIND,EQ,1380.0,1398.0,1358.05,1380.85,1370.0,1392.85,901,1245516.2,29-NOV-2010,
PERSISTENT,EQ,380.8,384.95,376.0,381.6,383.0,378.4,11123,4226981.05,29-NOV-2010,
PETRONET,EQ,120.5,121.35,115.85,117.4,117.3,119.2,1164239,137742463.6,29-NOV-2010,
PFC,EQ,313.0,325.0,309.0,317.85,317.8,313.45,558301,175246257.15,29-NOV-2010,
PHOENIXLTD,EQ,206.5,217.8,202.35,214.7,217.0,206.1,9524,2002028.25,29-NOV-2010,
PIDILITIND,EQ,143.95,144.0,139.5,142.2,141.4,142.85,35110,4975886.15,29-NOV-2010,
PNB,EQ,1150.0,1199.0,1130.0,1176.15,1199.0,1151.45,329642,381818230.5,29-NOV-2010,
POWERGRID,EQ,95.75,96.0,93.0,93.85,93.4,96.45,26612960,2500963428.65,29-NOV-2010,
PRESTIGE,EQ,156.8,166.8,156.8,162.4,162.8,160.15,386322,62721044.1,29-NOV-2010,
RADICO,EQ,155.05,157.8,152.1,155.0,157.8,154.55,314841,48729196.05,29-NOV-2010,
RECLTD,EQ,320.0,322.15,310.25,318.8,320.2,315.7,1940346,609389335.45,29-NOV-2010,
RELIANCE,EQ,969.5,1002.45,962.4,998.4,998.8,962.35,5350926,5290437123.05,29-NOV-2010,
SAIL,EQ,177.0,179.9,171.95,178.75,178.8,174.25,2449558,431114566.05,29-NOV-2010,
SBIN,EQ,2872.1,2901.05,2841.0,2879.75,2890.0,2862.75,1855093,5333363247.6,29-NOV-2010,
SHREECEM,EQ,1979.0,2097.95,1920.0,2026.0,2090.0,1960.2,41247,81693747.8,29-NOV-2010,
SIEMENS,EQ,756.5,756.5,734.0,745.05,745.8,750.5,233098,173163694.2,29-NOV-2010,
SOLARINDS,EQ,615.0,640.0,615.0,636.5,640.0,620.9,1256,793435.65,29-NOV-2010,
SRF,EQ,335.8,343.7,325.0,328.0,328.0,330.8,163378,53935285.75,29-NOV-2010,
SUNPHARMA,EQ,453.95,454.0,442.1,449.8,450.05,446.25,415063,186346844.6,29-NOV-2010,
SUPREMEIND,EQ,153.75,155.0,148.0,148.85,148.1,151.65,30058,4530985.3,29-NOV-2010,
SUZLON,EQ,45.1,46.85,44.05,46.2,46.15,44.9,11723282,529611278.0,29-NOV-2010,
TATAELXSI,EQ,252.4,260.55,252.4,255.85,257.5,250.85,229295,58886085.0,29-NOV-2010,
TATAPOWER,EQ,1309.0,1310.0,1290.0,1306.1,1308.0,1290.2,125367,163324531.8,29-NOV-2010,
TATASTEEL,EQ,600.2,605.0,585.8,591.85,591.5,598.8,5725583,3393122838.05,29-NOV-2010,
TCS,EQ,1055.0,1078.5,1050.25,1071.3,1070.0,1047.25,2259446,2419669727.55,29-NOV-2010,
TECHM,EQ,630.05,643.8,616.05,631.7,632.0,624.8,183295,115540545.65,29-NOV-2010,
TITAN,EQ,3599.0,3715.0,3521.0,3683.7,3666.0,3573.5,278632,1009495597.45,29-NOV-2010,
TORNTPHARM,EQ,550.1,559.95,547.1,549.9,547.1,560.05,14385,7948829.5,29-NOV-2010,
TRENT,EQ,905.0,907.8,873.0,899.85,903.0,904.15,18400,16206449.5,29-NOV-2010,
TVSMOTOR,EQ,82.5,82.9,79.1,80.15,79.85,81.8,2484699,199864919.85,29-NOV-2010,
ULTRACEMCO,EQ,1123.55,1158.45,1123.55,1155.2,1155.0,1123.55,1113772,1281489580.45,29-NOV-2010,
UNIONBANK,EQ,343.25,349.0,335.5,348.2,348.6,341.25,268934,92295532.4,29-NOV-2010,
VOLTAS,EQ,242.65,249.0,236.1,247.35,246.0,244.3,750779,184017258.1,29-NOV-2010,
WIPRO,EQ,410.8,421.0,408.0,417.75,418.0,407.5,1128688,469616154.05,29-NOV-2010,
YESBANK,EQ,309.7,314.25,305.0,307.9,308.15,307.1,1433729,442894388.25,29-NOV-2010,
