SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BEL,EQ,105.6,108.95,104.7,108.6,108.5,105.75,11093284,1193814490.85,17-JAN-2020,47965,INE263A01024,
BHARATFORG,EQ,527.0,530.7,519.3,522.45,520.25,527.15,597719,314866031.7,17-JAN-2020,12276,INE465A01025,
BHARTIARTL,EQ,475.1,503.8,475.1,500.05,499.8,473.9,60774623,30178603183.35,17-JAN-2020,428688,INE397D01024,
BHEL,EQ,46.6,47.1,46.05,46.2,46.1,46.55,8424298,391426620.45,17-JAN-2020,18991,INE257A01026,
BIOCON,EQ,288.5,291.95,286.0,290.55,289.6,287.8,2989855,863351609.6,17-JAN-2020,48922,INE376G01013,
BLUESTARCO,EQ,859.9,863.95,849.4,858.25,856.15,853.0,25004,21428368.95,17-JAN-2020,2473,INE472A01039,
BOSCHLTD,EQ,14915.0,15449.95,14858.7,15387.15,15400.0,14825.25,33609,513565409.6,17-JAN-2020,8590,INE323A01026,
BPCL,EQ,462.0,465.25,452.0,453.9,453.8,461.8,5566299,2546925005.65,17-JAN-2020,72875,INE029A01011,
BRITANNIA,EQ,3155.0,3169.0,3114.35,3124.45,3120.0,3150.25,294064,922726265.9,17-JAN-2020,30506,INE216A01030,
BSE,EQ,547.0,553.8,545.0,546.65,547.8,544.3,85613,46983187.9,17-JAN-2020,5891,INE118H01025,
CANBK,EQ,216.1,223.7,215.8,221.6,221.9,219.1,8369664,1850465744.15,17-JAN-2020,42193,INE476A01014,
CDSL,EQ,274.5,277.6,270.3,273.05,273.5,274.45,641204,175537023.6,17-JAN-2020,14387,INE736A01011,
CHOLAFIN,EQ,325.0,329.85,323.2,325.25,325.25,327.1,931898,304828739.7,17-JAN-2020,31471,INE121A01024,
CIPLA,EQ,480.0,482.95,476.55,480.3,479.95,480.25,2039387,979864386.4,17-JAN-2020,33972,INE059A01026,
COALINDIA,EQ,210.0,210.55,206.1,207.9,208.1,210.25,5985342,1245494975.25,17-JAN-2020,41319,INE522F01014,
COCHINSHIP,EQ,428.9,433.9,423.6,425.55,425.25,426.45,185391,79661799.3,17-JAN-2020,5218,INE704P01017,
COLPAL,EQ,1511.95,1518.6,1506.9,1509.95,1511.0,1509.35,334414,505647281.1,17-JAN-2020,35025,INE259A01022,
CONCOR,EQ,557.9,560.55,552.35,554.4,554.0,558.05,472663,262565365.55,17-JAN-2020,9478,INE111A01025,
CROMPTON,EQ,247.5,258.4,247.0,254.2,254.0,246.35,816700,206970442.65,17-JAN-2020,28353,INE299U01018,
CUMMINSIND,EQ,595.45,597.1,577.45,578.9,579.95,591.8,470283,275836160.85,17-JAN-2020,13508,INE298A01020,
DABUR,EQ,488.0,491.95,486.7,489.65,488.25,487.6,1015739,496478931.15,17-JAN-2020,24510,INE016A01026,
DALBHARAT,EQ,860.0,884.05,853.7,867.35,869.0,860.2,126603,110555819.95,17-JAN-2020,3926,INE00R701025,
DIVISLAB,EQ,1899.45,1913.85,1892.05,1903.35,1908.0,1899.0,362279,690422650.8,17-JAN-2020,29293,INE361B01024,
DIXON,EQ,4170.0,4185.0,4138.05,4165.65,4170.0,4149.55,82381,343083789.95,17-JAN-2020,6966,INE935N01012,
DLF,EQ,257.0,262.0,256.9,261.25,260.05,258.15,5766591,1499537907.4,17-JAN-2020,30688,INE271C01023,
DMART,EQ,1948.0,2000.0,1932.4,1990.55,1997.15,1946.05,887334,1753147887.4,17-JAN-2020,36370,INE192R01011,
DRREDDY,EQ,2944.4,3049.0,2940.0,3034.35,3026.8,2937.45,1117117,3355452631.95,17-JAN-2020,61079,INE089A01023,
EICHERMOT,EQ,21509.05,21770.0,21103.55,21292.2,21292.25,21536.25,183485,3934496163.8,17-JAN-2020,40136,INE066A01013,
FEDERALBNK,EQ,92.7,93.4,91.4,91.6,91.7,92.95,7405150,682676298.15,17-JAN-2020,24840,INE171A01029,
FORCEMOT,EQ,1375.8,1424.4,1357.55,1404.55,1406.0,1373.65,204073,283891936.2,17-JAN-2020,11798,INE451A01017,
FORTIS,EQ,144.0,144.35,138.5,141.65,142.0,144.0,796786,112151719.1,17-JAN-2020,7211,INE061F01013,
GAIL,EQ,126.9,127.4,122.75,126.35,126.0,128.75,16704967,2106623011.8,17-JAN-2020,102742,INE129A01019,
GLENMARK,EQ,352.05,365.2,350.2,359.95,360.45,352.0,4672170,1683491597.45,17-JAN-2020,62427,INE935A01035,
GODFRYPHLP,EQ,1399.8,1481.0,1396.0,1458.6,1463.0,1399.8,314366,454560640.05,17-JAN-2020,19146,INE260B01028,
GODREJCP,EQ,746.0,751.0,740.9,743.7,743.75,746.75,534526,398129996.85,17-JAN-2020,26433,INE102D01028,
GODREJPROP,EQ,985.25,995.25,979.05,987.9,985.4,989.35,181096,179026019.8,17-JAN-2020,6735,INE484J01027,
GRASIM,EQ,715.0,772.0,711.0,768.25,767.9,756.05,4918914,3724649474.15,17-JAN-2020,77808,INE047A01021,
HAL,EQ,842.0,844.0,821.0,824.0,824.9,844.45,16603,13800936.1,17-JAN-2020,1971,INE066F01012,
HAVELLS,EQ,639.5,651.6,637.7,638.7,638.7,639.5,2587519,1665649035.1,17-JAN-2020,44230,INE176B01034,
HCLTECH,EQ,585.0,602.0,585.0,598.8,600.5,593.25,4555694,2709100492.25,17-JAN-2020,69220,INE860A01027,
HDFCAMC,EQ,3257.9,3270.4,3241.05,3263.25,3260.8,3244.8,243008,792898958.25,17-JAN-2020,18249,INE127D01025,
HDFCBANK,EQ,1281.75,1284.9,1271.9,1278.15,1277.4,1287.65,8459407,10805901963.6,17-JAN-2020,136379,INE040A01034,
HDFCLIFE,EQ,607.5,611.55,601.7,607.65,606.35,607.5,2313300,1404564898.7,17-JAN-2020,57721,INE795G01014,
HEROMOTOCO,EQ,2445.0,2474.9,2421.6,2454.0,2445.0,2434.5,457663,1125499545.4,17-JAN-2020,26124,INE158A01026,
HINDALCO,EQ,209.5,212.0,208.15,210.05,210.1,209.65,8678002,1825131354.45,17-JAN-2020,65564,INE038A01020,
HINDPETRO,EQ,248.0,252.7,246.85,249.65,250.05,250.2,3905216,976174408.25,17-JAN-2020,45677,INE094A01015,
HINDUNILVR,EQ,2055.0,2063.9,2040.05,2060.3,2061.95,2049.25,994719,2045501347.85,17-JAN-2020,61520,INE030A01027,
HINDZINC,EQ,217.0,219.6,216.35,216.95,216.6,215.75,1274504,276991421.65,17-JAN-2020,23236,INE267A01025,
ICICIBANK,EQ,534.5,538.0,530.6,532.05,530.65,537.15,18312609,9789445247.65,17-JAN-2020,163715,INE090A01021,
ICICIGI,EQ,1415.0,1435.15,1396.0,1412.5,1407.95,1414.6,570066,809084387.55,17-JAN-2020,31666,INE765G01017,
ICICIPRULI,EQ,490.1,492.7,480.6,481.5,481.95,492.2,1776007,860916959.4,17-JAN-2020,42648,INE726G01019,
IDEA,EQ,5.4,5.4,3.65,4.5,4.45,6.0,1074276694,4683117934.2,17-JAN-2020,388644,INE669E01016,
IDFCFIRSTB,EQ,43.5,44.3,41.35,43.5,43.55,45.0,28332556,1226680253.1,17-JAN-2020,42236,INE092T01019,
IEX,EQ,197.6,200.0,183.0,184.8,185.0,196.45,412602,78014983.45,17-JAN-2020,18880,INE022Q01020,
INDHOTEL,EQ,141.0,146.0,139.3,145.5,145.55,141.25,1142899,164376943.2,17-JAN-2020,26469,INE053A01029,
INDIANB,EQ,102.35,103.65,101.0,102.05,101.6,102.35,1645618,168580048.75,17-JAN-2020,15103,INE562A01011,
INDIGO,EQ,1458.0,1480.0,1448.55,1472.95,1472.1,1457.45,631678,928801358.15,17-JAN-2020,19592,INE646L01027,
INDUSINDBK,EQ,1350.0,1377.0,1317.05,1352.25,1350.5,1386.45,10020063,13546278591.35,17-JAN-2020,223096,INE095A01012,
INFY,EQ,770.7,772.9,762.25,767.85,767.45,767.0,3762957,2883743849.9,17-JAN-2020,98313,INE009A01021,
INOXWIND,EQ,47.0,47.05,45.0,46.0,45.5,48.4,300647,13838926.35,17-JAN-2020,2094,INE066P01011,
IOC,EQ,124.15,124.25,122.3,122.65,122.65,124.15,7715842,948904410.45,17-JAN-2020,44652,INE242A01010,
ITC,EQ,240.75,242.1,239.4,239.95,239.95,240.75,7392403,1777321066.9,17-JAN-2020,97633,INE154A01025,
JINDALSTEL,EQ,179.5,180.9,175.8,176.95,175.85,179.0,14452871,2584932699.35,17-JAN-2020,61624,INE749A01030,
JSWENERGY,EQ,67.35,68.25,67.0,67.45,67.4,67.6,869257,58765294.0,17-JAN-2020,5685,INE121E01018,
JSWSTEEL,EQ,276.8,279.55,272.85,273.35,273.7,277.45,4733742,1306039271.65,17-JAN-2020,29633,INE019A01038,
JUBLFOOD,EQ,1746.7,1759.9,1742.3,1749.3,1748.4,1746.7,416141,728481351.8,17-JAN-2020,17810,INE797F01012,
KEI,EQ,533.95,537.0,521.6,528.4,531.0,530.35,301545,159472374.35,17-JAN-2020,14322,INE878B01027,
KOTAKBANK,EQ,1703.9,1705.85,1690.1,1698.1,1699.0,1701.55,2295875,3901453391.4,17-JAN-2020,93648,INE237A01028,
KPITTECH,EQ,104.8,106.9,103.1,104.4,103.7,103.55,468742,49035345.4,17-JAN-2020,4696,INE04I401011,
LAURUSLABS,EQ,408.95,410.5,402.0,405.9,403.0,402.95,186700,76077165.8,17-JAN-2020,3342,INE947Q01010,
LICHSGFIN,EQ,469.7,470.95,458.0,466.65,465.2,470.4,3481469,1618737488.65,17-JAN-2020,62855,INE115A01026,
LT,EQ,1320.6,1325.95,1302.0,1304.2,1304.0,1319.3,2941837,3858522733.7,17-JAN-2020,158742,INE018A01030,
LUPIN,EQ,753.0,770.0,751.45,766.65,766.35,753.95,1336060,1017422062.75,17-JAN-2020,24831,INE326A01037,
M&M,EQ,566.8,574.0,565.15,569.3,568.5,567.45,2646260,1508798009.1,17-JAN-2020,42403,INE101A01026,
MANAPPURAM,EQ,183.0,183.8,180.7,182.05,182.0,183.65,2976866,542399940.7,17-JAN-2020,24106,INE522D01027,
MARICO,EQ,349.0,353.95,348.1,349.7,348.85,349.15,1641242,574914138.55,17-JAN-2020,38991,INE196A01026,
MARUTI,EQ,7469.0,7569.9,7432.55,7520.15,7550.85,7462.65,750738,5629978077.55,17-JAN-2020,49650,INE585B01010,
MCX,EQ,1370.0,1399.0,1360.0,1377.75,1381.05,1371.2,301791,417137022.15,17-JAN-2020,13914,INE745G01035,
MFSL,EQ,537.9,537.9,518.2,524.05,523.45,528.75,4562374,2419905966.45,17-JAN-2020,76300,INE180A01020,
MOTILALOFS,EQ,855.0,892.0,846.0,878.15,874.45,855.0,112385,98347818.6,17-JAN-2020,6191,INE338I01027,
MPHASIS,EQ,893.0,904.5,882.45,898.1,893.95,889.15,85568,76581336.8,17-JAN-2020,10711,INE356A01018,
MUTHOOTFIN,EQ,789.05,792.2,775.5,779.8,779.25,789.05,487514,382237158.15,17-JAN-2020,15380,INE414G01012,
NATIONALUM,EQ,47.45,47.75,46.2,46.45,46.45,47.45,9703097,455505300.15,17-JAN-2020,14589,INE139A01034,
NAUKRI,EQ,2555.0,2615.0,2555.0,2600.45,2595.1,2580.85,155575,403282692.15,17-JAN-2020,24906,INE663F01024,
NBCC,EQ,38.2,39.05,37.5,37.6,37.65,38.2,18070173,690091684.9,17-JAN-2020,24636,INE095N01031,
NESTLEIND,EQ,15399.0,15600.0,15358.65,15439.45,15428.2,15354.9,96399,1490843672.2,17-JAN-2020,25802,INE239A01016,
NHPC,EQ,24.5,24.6,24.2,24.25,24.3,24.6,691602,16823649.75,17-JAN-2020,1766,INE848E01016,
NMDC,EQ,130.1,131.35,129.15,129.75,129.55,130.6,2321887,302844916.8,17-JAN-2020,10393,INE584A01023,
NTPC,EQ,121.45,121.7,120.6,121.2,121.1,121.45,6811534,824958461.95,17-JAN-2020,44643,INE733E01010,
OBEROIRLTY,EQ,547.0,561.8,540.2,543.8,543.3,548.75,340724,189510794.5,17-JAN-2020,6708,INE093I01010,
OFSS,EQ,2866.05,2956.45,2859.4,2907.25,2917.0,2881.4,25493,74176999.25,17-JAN-2020,3488,INE881D01027,
OIL,EQ,155.0,159.35,154.6,156.8,157.1,155.2,828535,130472896.5,17-JAN-2020,7395,INE274J01014,
ONGC,EQ,124.55,125.55,124.0,125.4,125.4,124.5,8561603,1068381698.6,17-JAN-2020,30925,INE213A01029,
PAGEIND,EQ,25440.0,25997.0,25234.05,25854.85,25825.0,25473.5,27398,703581076.05,17-JAN-2020,10323,INE761H01022,
PERSISTENT,EQ,712.5,712.5,700.5,703.35,703.0,700.05,46129,32523584.05,17-JAN-2020,2074,INE262H01013,
PETRONET,EQ,274.95,276.25,270.4,272.65,272.3,274.95,2147084,588105326.85,17-JAN-2020,23240,INE347G01014,
PFC,EQ,123.0,123.4,121.6,121.95,122.1,123.35,1900992,232520112.65,17-JAN-2020,9141,INE134E01011,
PGEL,EQ,79.0,80.75,73.15,76.3,76.0,76.95,237765,18492288.75,17-JAN-2020,2443,INE457L01011,
PHOENIXLTD,EQ,875.6,889.8,865.1,874.1,866.6,875.5,13120,11472798.55,17-JAN-2020,1273,INE211B01039,
PIDILITIND,EQ,1453.5,1455.2,1434.2,1447.85,1447.1,1452.65,489591,706359474.05,17-JAN-2020,32716,INE318A01026,
PIIND,EQ,1465.95,1473.75,1430.2,1437.95,1437.0,1465.95,346969,505725318.7,17-JAN-2020,10098,INE603J01030,
PNB,EQ,62.9,63.9,61.3,63.25,63.25,63.35,18351080,1155014822.85,17-JAN-2020,30827,INE160A01022,
PNBHOUSING,EQ,528.15,546.0,518.0,530.35,533.1,533.3,1037496,555914584.85,17-JAN-2020,21823,INE572E01012,
POLYCAB,EQ,1115.0,1124.45,1092.1,1108.55,1107.0,1112.6,211634,235753078.05,17-JAN-2020,8669,INE455K01017,
POWERGRID,EQ,195.95,197.85,193.65,197.4,197.3,196.45,2642843,518993397.5,17-JAN-2020,29672,INE752E01010,
PRESTIGE,EQ,380.0,389.0,370.45,375.1,373.0,377.45,407615,153655444.45,17-JAN-2020,18258,INE811K01011,
RADICO,EQ,353.05,361.85,353.05,356.5,355.9,352.1,571793,204206010.7,17-JAN-2020,9338,INE944F01028,
RBLBANK,EQ,348.0,348.0,341.0,343.8,343.45,346.3,6402710,2205138862.45,17-JAN-2020,53889,INE976G01028,
RECLTD,EQ,140.85,142.0,139.35,141.0,140.3,141.05,2451173,344884830.75,17-JAN-2020,10455,INE020B01018,
RELIANCE,EQ,1553.5,1584.95,1553.2,1581.0,1581.0,1537.9,13469708,21187907268.25,17-JAN-2020,279304,INE002A01018,
RVNL,EQ,25.45,25.75,25.15,25.25,25.25,25.55,2151335,54661430.05,17-JAN-2020,9788,INE415G01027,
SAIL,EQ,50.5,51.9,50.5,50.95,50.9,50.85,18835022,965251587.0,17-JAN-2020,25716,INE114A01011,
SBILIFE,EQ,999.8,1009.8,985.25,996.35,993.1,999.9,372188,370607578.75,17-JAN-2020,25450,INE123W01016,
SBIN,EQ,313.0,323.5,310.1,318.0,318.0,323.3,58396326,18563972871.25,17-JAN-2020,290272,INE062A01020,
SHREECEM,EQ,23335.0,23646.4,23205.0,23325.9,23286.0,23290.85,32537,761788786.55,17-JAN-2020,7016,INE070A01015,
SIEMENS,EQ,1537.0,1597.7,1537.0,1588.0,1586.0,1535.45,1040955,1635622373.85,17-JAN-2020,33930,INE003A01024,
SOLARINDS,EQ,1125.0,1140.0,1110.55,1134.9,1126.25,1120.5,5865,6608730.55,17-JAN-2020,540,INE343H01029,
SRF,EQ,3578.9,3655.0,3571.0,3622.7,3636.8,3574.9,194926,705791901.85,17-JAN-2020,12721,INE647A01010,
SUNPHARMA,EQ,448.2,456.25,446.0,454.6,454.75,449.05,3216737,1452466883.8,17-JAN-2020,49212,INE044A01036,
SUPREMEIND,EQ,1245.0,1306.0,1234.9,1289.75,1300.0,1235.9,92994,118367234.05,17-JAN-2020,8023,INE195A01028,
SUZLON,EQ,2.65,2.7,2.5,2.5,2.55,2.6,19789371,51199904.35,17-JAN-2020,7563,INE040H01021,
TATAELXSI,EQ,963.0,964.0,940.25,947.15,948.05,958.75,407274,385495854.85,17-JAN-2020,17072,INE670A01012,
TATAPOWER,EQ,61.1,62.1,60.8,61.55,61.55,61.0,6414265,394959900.7,17-JAN-2020,17951,INE245A01021,
TATASTEEL,EQ,493.3,498.9,491.9,495.25,494.4,494.4,5682460,2817122074.85,17-JAN-2020,57841,INE081A01012,
TCS,EQ,2240.75,2253.55,2213.0,2219.1,2220.0,2238.8,3281059,7324550065.2,17-JAN-2020,123528,INE467B01029,
TECHM,EQ,783.5,786.75,775.5,778.45,778.05,782.85,989312,771805387.35,17-JAN-2020,49622,INE669C01036,
TIINDIA,EQ,529.7,532.65,519.45,523.2,525.0,524.75,551091,289347247.85,17-JAN-2020,4323,INE974X01010,
TITAN,EQ,1194.8,1196.85,1184.0,1188.75,1186.2,1192.9,1034774,1231339247.5,17-JAN-2020,54577,INE280A01028,
TORNTPHARM,EQ,1936.4,2028.0,1928.7,2006.35,2000.0,1924.4,1119022,2227630542.55,17-JAN-2020,45879,INE685A01028,
TRENT,EQ,595.8,599.95,565.65,591.4,595.95,591.5,179399,104638703.2,17-JAN-2020,7167,INE849A01020,
TVSMOTOR,EQ,490.0,499.5,481.85,485.1,485.05,488.35,2613095,1286661007.65,17-JAN-2020,50760,INE494B01023,
ULTRACEMCO,EQ,4440.0,4522.4,4411.3,4486.75,4495.0,4472.35,360682,1618162111.05,17-JAN-2020,33498,INE481G01011,
UNIONBANK,EQ,52.5,53.1,52.2,52.6,52.6,52.75,3655362,192531407.95,17-JAN-2020,13002,INE692A01016,
UPL,EQ,589.95,597.35,585.9,589.25,587.5,588.1,1813763,1074165711.15,17-JAN-2020,38673,INE628A01036,
VBL,EQ,746.4,764.0,746.4,751.7,751.0,745.1,190164,143769098.35,17-JAN-2020,12646,INE200M01013,
VEDL,EQ,162.7,162.7,159.0,159.5,159.35,162.25,9518702,1529351413.15,17-JAN-2020,42760,INE205A01025,
VOLTAS,EQ,700.0,712.8,697.25,705.1,704.8,701.1,957742,677057890.2,17-JAN-2020,18688,INE226A01021,
WIPRO,EQ,252.0,253.9,249.65,251.1,250.85,250.45,4140818,1042822124.95,17-JAN-2020,38092,INE075A01022,
YESBANK,EQ,37.6,39.55,37.0,39.25,39.3,39.95,125635833,4865111536.4,17-JAN-2020,227752,INE528G01027,
