SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
KEI,EQ,30.9,30.9,29.8,29.95,29.8,30.3,85231,2561706.85,15-DEC-2009,
KOTAKBANK,EQ,800.1,806.95,781.2,788.5,782.7,798.3,748817,595304646.65,15-DEC-2009,
LICHSGFIN,EQ,800.0,802.75,781.5,785.4,787.85,795.0,888552,703038228.1,15-DEC-2009,
LT,EQ,1701.0,1720.0,1675.0,1681.9,1676.0,1699.95,1389417,2360064007.6,15-DEC-2009,
LUPIN,EQ,1450.0,1451.95,1423.0,1439.65,1430.3,1446.1,97630,140474519.65,15-DEC-2009,
M&M,EQ,1060.0,1068.9,1008.0,1016.55,1016.0,1039.9,1055869,1103115186.8,15-DEC-2009,
MARICO,EQ,103.95,104.05,101.1,102.3,102.7,102.4,427033,43564410.05,15-DEC-2009,
MARUTI,EQ,1619.0,1619.0,1562.25,1578.85,1581.0,1609.45,639343,1012219278.6,15-DEC-2009,
MOTILALOFS,EQ,168.0,169.65,165.0,167.0,165.0,167.85,18920,3162629.75,15-DEC-2009,
MPHASIS,EQ,705.0,713.8,694.2,696.5,697.0,696.2,857645,605522266.7,15-DEC-2009,
NATIONALUM,EQ,389.0,389.0,377.05,378.8,378.2,381.85,85677,32851837.45,15-DEC-2009,
NAUKRI,EQ,780.0,780.0,757.0,770.0,760.0,763.3,14458,11115545.9,15-DEC-2009,
NHPC,EQ,33.05,33.5,32.25,32.6,32.4,33.2,5139370,169164531.0,15-DEC-2009,
NMDC,EQ,424.4,424.4,400.5,404.8,403.0,417.6,150911,62134269.9,15-DEC-2009,
NTPC,EQ,210.0,210.0,207.3,208.35,207.35,208.0,1827312,380912532.2,15-DEC-2009,
OFSS,EQ,2110.2,2124.0,2080.0,2104.7,2120.0,2109.35,271937,572322980.2,15-DEC-2009,
OIL,EQ,1245.0,1249.8,1200.0,1240.15,1240.0,1240.05,236248,292867312.3,15-DEC-2009,
ONGC,EQ,1208.8,1208.8,1188.0,1193.85,1188.0,1203.1,431472,517279096.45,15-DEC-2009,
PAGEIND,EQ,799.95,805.0,790.0,798.2,790.0,798.4,3776,3017928.7,15-DEC-2009,
PETRONET,EQ,72.2,72.6,70.6,71.1,71.15,72.3,1752452,125329325.25,15-DEC-2009,
PFC,EQ,258.0,259.5,252.2,253.85,253.0,258.65,953513,242038066.7,15-DEC-2009,
PHOENIXLTD,EQ,195.0,207.0,185.6,188.7,188.7,191.85,448991,89107992.25,15-DEC-2009,
PIDILITIND,EQ,190.65,193.0,185.25,186.45,185.95,190.1,84414,15967636.2,15-DEC-2009,
PNB,EQ,916.0,919.7,888.2,892.15,896.0,914.4,605794,542765780.7,15-DEC-2009,
POWERGRID,EQ,105.15,105.5,104.2,104.95,104.55,104.95,1326952,139306580.95,15-DEC-2009,
RADICO,EQ,115.0,115.0,110.5,111.4,111.3,114.3,107858,12081909.95,15-DEC-2009,
RECLTD,EQ,253.1,253.4,242.0,244.25,243.0,252.15,339931,84331039.9,15-DEC-2009,
RELIANCE,EQ,1068.0,1074.0,1048.0,1051.6,1049.0,1067.95,3354156,3556215449.0,15-DEC-2009,
SAIL,EQ,215.8,218.25,207.25,213.55,210.0,213.0,9688952,2084692849.6,15-DEC-2009,
SBIN,EQ,2260.0,2260.0,2175.0,2180.5,2178.0,2246.9,2838337,6254726098.4,15-DEC-2009,
SHREECEM,EQ,1860.0,1888.8,1841.05,1849.8,1847.0,1851.6,16159,30195662.2,15-DEC-2009,
SIEMENS,EQ,560.1,572.65,551.6,555.8,554.5,560.0,854466,484010892.25,15-DEC-2009,
SOLARINDS,EQ,425.0,425.0,416.0,419.4,421.0,418.05,3639,1536994.4,15-DEC-2009,
SRF,EQ,192.2,193.7,186.25,187.4,186.65,191.7,218380,41531014.9,15-DEC-2009,
SUNPHARMA,EQ,1462.0,1469.0,1446.25,1453.8,1454.7,1455.35,91589,133630795.8,15-DEC-2009,
SUPREMEIND,EQ,332.05,344.0,327.2,329.7,329.05,329.9,64659,21778244.15,15-DEC-2009,
SUZLON,EQ,82.9,83.4,78.85,79.5,79.45,82.55,29009916,2353858574.55,15-DEC-2009,
TATAELXSI,EQ,242.0,249.0,236.25,238.9,241.0,239.8,962074,234305498.65,15-DEC-2009,
TATAPOWER,EQ,1359.85,1359.85,1320.0,1324.9,1326.0,1347.4,274560,367065808.0,15-DEC-2009,
TATASTEEL,EQ,550.0,557.0,544.0,546.5,544.5,544.5,6628905,3656834066.45,15-DEC-2009,
TCS,EQ,708.0,712.0,697.2,700.95,698.9,705.1,1043576,736800026.6,15-DEC-2009,
TECHM,EQ,995.15,1010.2,981.15,988.65,985.0,1003.2,190439,189978380.75,15-DEC-2009,
TITAN,EQ,1300.0,1307.0,1283.0,1291.9,1293.0,1298.0,10749,13905805.15,15-DEC-2009,
TORNTPHARM,EQ,404.0,410.5,391.1,394.4,393.95,404.75,37838,15220554.05,15-DEC-2009,
TRENT,EQ,878.05,888.7,853.1,862.1,863.0,877.55,5530,4771315.95,15-DEC-2009,
TVSMOTOR,EQ,57.45,59.8,56.1,56.5,56.55,57.45,292341,16909780.55,15-DEC-2009,
ULTRACEMCO,EQ,909.85,909.85,885.15,887.45,886.0,899.15,215557,193411715.55,15-DEC-2009,
UNIONBANK,EQ,266.3,267.8,255.2,257.7,257.45,267.2,498986,129177951.7,15-DEC-2009,
VOLTAS,EQ,172.5,172.5,167.0,168.05,167.1,170.65,614072,104066799.55,15-DEC-2009,
WIPRO,EQ,659.0,663.7,653.85,659.1,659.1,658.55,1216805,802629597.6,15-DEC-2009,
YESBANK,EQ,252.85,253.45,246.5,247.55,247.5,249.75,2775742,690305211.9,15-DEC-2009,
