SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,735.95,748.4,715.0,719.15,721.5,720.1,944127,687624357.3,09-APR-2024,34995,INE466L01038,
ABB,EQ,6719.0,6721.6,6495.65,6529.8,6549.8,6699.75,317551,2101288213.85,09-APR-2024,44984,INE117A01022,
ABCAPITAL,EQ,204.2,206.4,201.75,202.95,203.45,203.15,3874240,789442582.9,09-APR-2024,29711,INE674K01013,
ADANIENSOL,EQ,1081.25,1088.6,1066.0,1071.25,1071.7,1075.85,432564,465583731.05,09-APR-2024,19338,INE931S01010,
ADANIENT,EQ,3240.7,3251.0,3185.0,3198.45,3202.6,3224.55,833679,2679674649.95,09-APR-2024,38430,INE423A01024,
ADANIGREEN,EQ,1930.4,1945.0,1908.95,1916.2,1918.0,1919.1,294088,565583850.35,09-APR-2024,23386,INE364U01010,
ADANIPORTS,EQ,1356.15,1364.9,1346.1,1356.5,1353.0,1348.65,1935801,2625818803.95,09-APR-2024,65370,INE742F01042,
ADANIPOWER,EQ,617.0,632.0,611.4,616.35,617.5,611.05,2138399,1329024619.5,09-APR-2024,46354,INE814H01011,
ALKEM,EQ,4880.0,4920.2,4856.05,4882.6,4867.5,4888.35,66122,322826866.9,09-APR-2024,17126,INE540L01014,
AMBER,EQ,3820.0,3844.0,3720.0,3786.45,3770.0,3794.1,141350,536884251.65,09-APR-2024,14163,INE371P01015,
AMBUJACEM,EQ,631.4,633.95,618.55,623.1,622.0,630.55,2431726,1529374817.05,09-APR-2024,45521,INE079A01024,
ANGELONE,EQ,2960.0,2974.6,2836.0,2850.0,2855.0,2945.15,428173,1232049454.5,09-APR-2024,51985,INE732I01013,
APLAPOLLO,EQ,1610.0,1622.0,1582.15,1601.9,1600.0,1588.3,356269,569743906.2,09-APR-2024,21907,INE702C01027,
APOLLOHOSP,EQ,6347.8,6540.0,6330.95,6505.05,6505.1,6307.75,592624,3828826977.55,09-APR-2024,75400,INE437A01024,
ASHOKLEY,EQ,177.2,177.65,175.1,176.05,175.9,177.2,7282933,1285006653.0,09-APR-2024,40069,INE208A01029,
ASIANPAINT,EQ,2893.0,2916.45,2845.0,2857.15,2857.0,2892.0,1017670,2920844644.25,09-APR-2024,74467,INE021A01026,
ASTRAL,EQ,2042.9,2043.1,1990.0,1997.05,1994.0,2024.8,173393,349001062.95,09-APR-2024,24418,INE006I01046,
AUBANK,EQ,634.0,645.5,629.1,632.25,632.95,633.9,1783075,1135708700.2,09-APR-2024,71453,INE949L01017,
AUROPHARMA,EQ,1124.0,1137.25,1116.05,1131.95,1129.65,1120.25,770370,867118718.65,09-APR-2024,26293,INE406A01037,
AXISBANK,EQ,1090.0,1090.0,1071.35,1080.0,1079.95,1076.05,11385226,12316772651.3,09-APR-2024,191566,INE238A01034,
BAJAJ-AUTO,EQ,9090.0,9132.7,8936.4,8978.9,8990.0,9030.5,237944,2145360228.1,09-APR-2024,33482,INE917I01010,
BAJAJFINSV,EQ,1694.95,1715.0,1687.25,1710.4,1708.0,1689.15,1284145,2185947715.65,09-APR-2024,61983,INE918I01026,
BAJAJHLDNG,EQ,8225.0,8270.0,8153.5,8172.0,8192.0,8238.1,16546,135998491.1,09-APR-2024,6541,INE118A01012,
BAJFINANCE,EQ,7220.0,7235.35,7124.5,7193.6,7189.0,7178.55,710281,5103032470.1,09-APR-2024,79057,INE296A01024,
BANDHANBNK,EQ,185.15,187.4,182.0,182.7,182.9,184.95,16386732,3022649153.15,09-APR-2024,95731,INE545U01014,
BANKBARODA,EQ,269.0,269.9,263.5,265.5,265.5,267.6,10451503,2793693155.55,09-APR-2024,50396,INE028A01039,
BANKINDIA,EQ,145.55,146.5,141.2,141.85,142.0,144.2,8617456,1236010969.6,09-APR-2024,35627,INE084A01016,
BDL,EQ,1770.0,1774.0,1725.05,1735.2,1735.0,1766.15,388736,678749510.25,09-APR-2024,22900,INE171Z01018,
BEL,EQ,224.8,228.9,221.2,228.15,228.2,223.55,29048035,6562239753.6,09-APR-2024,144456,INE263A01024,
