SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ICICIBANK,EQ,592.0,597.1,589.85,595.3,594.25,587.75,625915,372149502.05,29-AUG-2006,
INDHOTEL,EQ,1277.0,1286.0,1261.0,1269.0,1266.0,1269.4,126021,161048728.45,29-AUG-2006,
INDUSINDBK,EQ,42.5,45.0,42.5,44.2,44.25,43.1,802510,35477256.0,29-AUG-2006,
IOC,EQ,482.0,490.0,476.0,485.1,485.0,471.0,373509,180886164.85,29-AUG-2006,
ITC,EQ,180.0,185.2,180.0,184.65,184.8,180.1,5833238,1074594667.3,29-AUG-2006,
JINDALSTEL,EQ,1544.0,1544.0,1512.9,1515.4,1518.9,1516.2,14982,22890438.45,29-AUG-2006,
JSWSTEEL,EQ,300.0,300.0,290.15,291.9,290.7,293.15,119323,35146167.85,29-AUG-2006,
KEI,EQ,310.0,313.5,305.9,308.0,307.5,307.3,18713,5805073.2,29-AUG-2006,
KOTAKBANK,EQ,314.1,316.5,305.35,310.75,309.1,312.6,200724,62397057.8,29-AUG-2006,
LICHSGFIN,EQ,158.8,158.8,154.3,155.2,154.9,156.3,123765,19317402.8,29-AUG-2006,
LT,EQ,2550.0,2550.0,2418.1,2433.95,2429.7,2415.4,300108,732194375.5,29-AUG-2006,
LUPIN,EQ,523.95,524.0,510.1,513.25,513.0,514.2,28805,14901112.8,29-AUG-2006,
M&M,EQ,650.0,661.0,650.0,656.85,656.0,651.9,745736,489755541.85,29-AUG-2006,
MARICO,EQ,520.0,520.0,500.0,508.75,508.8,506.45,6411,3291151.5,29-AUG-2006,
MARUTI,EQ,835.0,857.9,835.0,855.2,854.0,831.35,1277777,1086409762.65,29-AUG-2006,
NATIONALUM,EQ,209.0,211.9,206.2,208.75,209.1,205.0,1083519,227019629.2,29-AUG-2006,
NTPC,EQ,125.0,128.25,124.25,127.35,126.85,124.75,4789635,608161933.5,29-AUG-2006,
ONGC,EQ,1201.9,1232.0,1201.9,1221.6,1222.0,1197.15,1049046,1279835394.9,29-AUG-2006,
PETRONET,EQ,49.0,49.0,48.05,48.2,48.35,48.3,269565,13063218.85,29-AUG-2006,
PIDILITIND,EQ,101.45,102.0,100.0,100.2,100.15,100.35,9253,931019.65,29-AUG-2006,
PNB,EQ,442.1,470.5,442.1,463.2,462.0,458.25,575471,267737035.15,29-AUG-2006,
RADICO,EQ,155.0,157.9,153.15,154.95,155.45,154.55,115926,18029294.5,29-AUG-2006,
RELIANCE,EQ,1129.9,1139.9,1115.0,1118.85,1115.5,1122.1,3949482,4437748026.65,29-AUG-2006,
SAIL,EQ,78.3,79.3,76.75,77.2,76.9,77.95,6376202,498298654.7,29-AUG-2006,
SBIN,EQ,838.5,928.0,838.5,922.05,924.5,918.9,919827,849779450.6,29-AUG-2006,
SHREECEM,EQ,960.0,970.0,960.0,964.9,962.1,960.7,5919,5706834.15,29-AUG-2006,
SIEMENS,EQ,1055.1,1062.5,1050.0,1052.8,1054.5,1050.75,341599,360861636.2,29-AUG-2006,
SRF,EQ,247.7,253.4,245.45,249.15,250.05,245.3,1783881,445631718.1,29-AUG-2006,
SUNPHARMA,EQ,850.05,911.95,850.05,906.7,909.05,884.35,164373,147557801.75,29-AUG-2006,
SUPREMEIND,EQ,389.0,389.0,375.3,378.45,379.5,378.7,2652,1003008.6,29-AUG-2006,
SUZLON,EQ,1223.0,1243.7,1210.0,1236.05,1237.85,1214.95,421243,516809980.45,29-AUG-2006,
TATAELXSI,EQ,223.3,223.7,220.05,222.25,222.6,221.35,86416,19206702.1,29-AUG-2006,
TATAPOWER,EQ,543.0,550.0,536.15,538.8,539.8,543.1,104022,56515167.6,29-AUG-2006,
TATASTEEL,EQ,530.0,535.9,514.45,517.25,515.9,527.55,2796586,1471105593.6,29-AUG-2006,
TCS,EQ,985.0,992.0,983.0,990.1,990.0,981.1,669899,662369599.2,29-AUG-2006,
TECHM,EQ,555.0,563.9,535.55,539.3,536.1,554.25,3929113,2151530389.15,29-AUG-2006,
TITAN,EQ,763.65,798.9,763.65,790.45,794.8,761.05,1394575,1099052962.85,29-AUG-2006,
TORNTPHARM,EQ,194.95,194.95,188.0,190.05,190.0,190.95,7595,1449680.5,29-AUG-2006,
TRENT,EQ,825.0,832.0,802.6,822.2,830.0,823.15,2653,2172193.65,29-AUG-2006,
TVSMOTOR,EQ,95.5,97.0,94.5,95.2,95.9,94.35,242468,23201824.15,29-AUG-2006,
ULTRACEMCO,EQ,760.0,777.0,755.0,763.0,764.8,749.3,77826,59723258.8,29-AUG-2006,
UNIONBANK,EQ,117.2,118.8,115.1,115.85,115.85,116.6,280373,32936585.2,29-AUG-2006,
VOLTAS,EQ,922.0,938.0,892.3,902.3,905.0,921.9,81985,75465491.85,29-AUG-2006,
WIPRO,EQ,517.0,528.0,515.0,525.6,527.9,513.25,925951,482518051.6,29-AUG-2006,
YESBANK,EQ,92.0,93.0,90.05,91.2,90.7,90.35,471912,43212683.7,29-AUG-2006,
