SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CIPLA,EQ,557.55,561.15,552.55,555.5,554.95,556.15,1019158,567511498.6,13-APR-2018,22266,INE059A01026,
COALINDIA,EQ,282.5,285.5,280.0,285.0,284.8,281.5,1836917,521314939.95,13-APR-2018,37723,INE522F01014,
COCHINSHIP,EQ,524.0,525.0,520.0,524.05,522.95,521.45,48695,25467145.7,13-APR-2018,2458,INE704P01017,
COLPAL,EQ,1098.0,1105.0,1089.25,1097.15,1098.0,1102.9,200357,220487418.5,13-APR-2018,9529,INE259A01022,
CONCOR,EQ,1296.05,1313.8,1276.2,1298.9,1302.0,1295.15,233657,302782260.8,13-APR-2018,20482,INE111A01017,
CROMPTON,EQ,238.45,238.5,231.15,232.55,231.45,236.15,998288,232097761.9,13-APR-2018,19854,INE299U01018,
CUMMINSIND,EQ,750.0,750.9,728.0,731.35,732.05,746.85,382922,282177002.1,13-APR-2018,17123,INE298A01020,
DABUR,EQ,345.2,346.9,339.45,340.45,341.7,345.0,701414,240363246.3,13-APR-2018,10353,INE016A01026,
DIVISLAB,EQ,1122.0,1153.9,1120.0,1145.5,1145.0,1120.8,665920,760297227.15,13-APR-2018,22910,INE361B01024,
DIXON,EQ,3601.0,3660.0,3575.25,3597.35,3580.0,3606.65,20057,72447560.4,13-APR-2018,2269,INE935N01012,
DLF,EQ,209.85,212.55,207.4,210.25,210.35,208.9,5489580,1152630491.35,13-APR-2018,36506,INE271C01023,
DMART,EQ,1471.15,1489.8,1465.0,1469.1,1469.8,1471.25,428624,633086278.65,13-APR-2018,22419,INE192R01011,
DRREDDY,EQ,2072.3,2096.0,2067.8,2089.95,2087.9,2060.5,441352,920633118.05,13-APR-2018,29875,INE089A01023,
EICHERMOT,EQ,30681.0,31500.0,30600.0,31353.0,31485.4,30681.55,45232,1409233973.95,13-APR-2018,17714,INE066A01013,
FEDERALBNK,EQ,99.4,100.1,98.3,98.65,98.65,98.65,10223762,1014515324.35,13-APR-2018,25708,INE171A01029,
FORTIS,EQ,156.8,157.4,150.1,152.05,151.35,153.9,13170032,2030892024.25,13-APR-2018,66117,INE061F01013,
GAIL,EQ,328.4,329.5,324.3,326.85,327.5,326.05,2223617,726745487.45,13-APR-2018,36394,INE129A01019,
GLENMARK,EQ,558.1,585.7,555.05,582.05,582.2,558.3,1217889,700463074.3,13-APR-2018,26349,INE935A01035,
GODFRYPHLP,EQ,881.0,889.2,863.0,867.9,866.9,884.15,46264,40527247.45,13-APR-2018,1661,INE260B01028,
GODREJCP,EQ,1086.0,1086.0,1066.3,1071.9,1068.95,1077.6,1001888,1073238260.7,13-APR-2018,14867,INE102D01028,
GODREJPROP,EQ,721.2,730.3,721.2,723.9,724.0,721.2,63136,45871041.5,13-APR-2018,4169,INE484J01027,
GRASIM,EQ,1064.25,1074.0,1060.0,1063.65,1061.55,1064.45,620868,661220312.75,13-APR-2018,18608,INE047A01021,
HAL,EQ,1115.0,1150.0,1105.1,1123.05,1123.0,1086.15,144882,163408797.45,13-APR-2018,11323,INE066F01012,
HAVELLS,EQ,551.8,555.0,545.05,547.0,546.0,548.25,1717191,946523370.7,13-APR-2018,30332,INE176B01034,
HCLTECH,EQ,1014.5,1020.0,988.25,991.25,989.7,1010.05,3180555,3171883796.2,13-APR-2018,112910,INE860A01027,
HDFCBANK,EQ,1928.0,1940.0,1919.1,1925.0,1930.0,1928.8,824293,1589255010.75,13-APR-2018,26003,INE040A01026,
HDFCLIFE,EQ,500.25,501.55,497.6,499.8,499.0,499.6,990964,495163640.4,13-APR-2018,34245,INE795G01014,
HEROMOTOCO,EQ,3759.8,3770.0,3698.0,3725.9,3735.65,3749.45,164961,615205991.8,13-APR-2018,18192,INE158A01026,
HINDALCO,EQ,235.0,238.5,234.6,237.8,238.5,232.6,16774668,3973710563.0,13-APR-2018,110785,INE038A01020,
HINDPETRO,EQ,339.8,342.7,330.4,333.75,333.55,337.25,3816684,1281836885.5,13-APR-2018,69890,INE094A01015,
HINDUNILVR,EQ,1412.0,1413.85,1399.2,1410.55,1411.9,1412.75,534981,752229295.8,13-APR-2018,24995,INE030A01027,
HINDZINC,EQ,312.85,315.6,310.15,314.4,315.25,312.95,2839968,885984459.05,13-APR-2018,12366,INE267A01025,
ICICIBANK,EQ,288.0,291.1,285.8,288.25,288.1,286.75,17497198,5051433203.7,13-APR-2018,104123,INE090A01021,
ICICIGI,EQ,760.0,788.0,760.0,780.1,778.0,765.55,87476,67330447.5,13-APR-2018,11156,INE765G01017,
ICICIPRULI,EQ,396.75,398.0,392.85,394.75,394.5,395.7,200176,79159502.55,13-APR-2018,5648,INE726G01019,
IDEA,EQ,73.0,74.3,71.9,72.15,72.15,73.15,10315718,751483746.45,13-APR-2018,34789,INE669E01016,
IEX,EQ,1605.0,1611.05,1595.0,1606.95,1610.0,1601.45,16871,27023440.55,13-APR-2018,1195,INE022Q01012,
INDHOTEL,EQ,134.2,139.8,134.2,138.25,138.0,133.1,2309093,320056572.6,13-APR-2018,34619,INE053A01029,
INDIANB,EQ,315.6,325.0,315.6,321.05,321.1,316.15,1227650,394750312.25,13-APR-2018,12356,INE562A01011,
INDIGO,EQ,1493.0,1494.95,1453.05,1459.4,1463.0,1493.4,714195,1050211414.05,13-APR-2018,39383,INE646L01027,
INDUSINDBK,EQ,1857.0,1871.9,1842.85,1861.3,1865.55,1857.8,408479,760522048.25,13-APR-2018,13922,INE095A01012,
INFY,EQ,1174.0,1185.9,1150.25,1171.45,1168.0,1162.6,10613519,12442924999.05,13-APR-2018,180965,INE009A01021,
INOXWIND,EQ,117.5,117.7,116.25,116.8,116.6,117.5,68548,8029308.25,13-APR-2018,559,INE066P01011,
IOC,EQ,169.6,169.9,164.55,165.35,165.65,168.25,11452443,1909288860.7,13-APR-2018,76457,INE242A01010,
ITC,EQ,263.0,263.5,260.0,260.75,260.5,261.95,4991314,1305660006.0,13-APR-2018,42992,INE154A01025,
JINDALSTEL,EQ,245.0,253.0,244.0,251.15,251.8,243.75,10828596,2701276658.4,13-APR-2018,58563,INE749A01030,
JSWENERGY,EQ,79.3,81.5,79.25,80.3,79.8,79.3,2045305,164525174.75,13-APR-2018,8462,INE121E01018,
JSWSTEEL,EQ,309.5,312.3,305.5,308.5,308.5,308.25,4046812,1250382982.9,13-APR-2018,38575,INE019A01038,
JUBLFOOD,EQ,2485.0,2511.8,2454.0,2493.75,2494.0,2477.5,855946,2128878228.35,13-APR-2018,34320,INE797F01012,
KEI,EQ,443.0,460.0,438.25,456.7,456.0,440.55,332978,150281830.2,13-APR-2018,10174,INE878B01027,
KOTAKBANK,EQ,1138.9,1157.05,1137.1,1151.1,1151.55,1134.6,2952078,3391276961.75,13-APR-2018,85127,INE237A01028,
LAURUSLABS,EQ,502.0,504.0,498.0,500.9,499.9,504.45,70451,35346356.15,13-APR-2018,3057,INE947Q01010,
LICHSGFIN,EQ,548.0,557.9,547.4,556.3,557.6,548.45,1190063,657767468.2,13-APR-2018,45395,INE115A01026,
LT,EQ,1362.0,1364.35,1340.6,1354.85,1363.5,1357.45,1320241,1784260432.8,13-APR-2018,60095,INE018A01030,
LUPIN,EQ,774.0,782.75,773.95,779.85,779.5,773.35,1070284,833497244.2,13-APR-2018,24724,INE326A01037,
M&M,EQ,795.0,795.5,783.15,789.6,786.6,787.85,2183881,1728258346.3,13-APR-2018,55196,INE101A01026,
MANAPPURAM,EQ,119.0,122.0,118.95,121.4,121.4,119.5,2617036,316612589.0,13-APR-2018,24914,INE522D01027,
MARICO,EQ,320.5,320.5,314.9,316.05,316.7,319.8,1633554,516969953.2,13-APR-2018,27243,INE196A01026,
MARUTI,EQ,9267.0,9267.0,9106.25,9123.95,9126.0,9204.45,366224,3357678882.2,13-APR-2018,43992,INE585B01010,
MCX,EQ,745.0,772.8,745.0,759.5,758.8,740.0,786197,599951373.25,13-APR-2018,28669,INE745G01035,
MFSL,EQ,447.0,450.6,433.0,434.8,434.0,450.65,387024,169917381.4,13-APR-2018,12510,INE180A01020,
MOTILALOFS,EQ,1043.2,1053.0,1035.35,1042.6,1042.65,1039.15,42968,44897739.0,13-APR-2018,2183,INE338I01027,
MPHASIS,EQ,928.0,932.85,901.15,906.75,904.95,925.9,286216,261412044.1,13-APR-2018,21600,INE356A01018,
MUTHOOTFIN,EQ,428.95,435.75,427.0,431.2,431.4,428.6,310889,134186182.7,13-APR-2018,5194,INE414G01012,
NATIONALUM,EQ,77.0,77.95,75.4,76.9,77.1,76.35,11831504,908907182.8,13-APR-2018,35089,INE139A01034,
NAUKRI,EQ,1246.95,1255.0,1223.8,1245.9,1239.0,1239.5,46287,57418043.4,13-APR-2018,1390,INE663F01024,
NBCC,EQ,212.0,212.95,209.6,210.45,210.1,210.15,1554287,328757343.9,13-APR-2018,15296,INE095N01023,
NESTLEIND,EQ,8650.05,8740.0,8607.05,8687.5,8718.35,8636.95,50680,440355010.25,13-APR-2018,7604,INE239A01016,
NHPC,EQ,27.7,27.75,27.25,27.45,27.45,27.7,4057649,111397582.7,13-APR-2018,8247,INE848E01016,
NMDC,EQ,121.2,124.2,121.2,123.8,123.9,121.1,2714193,334415741.5,13-APR-2018,12862,INE584A01023,
NTPC,EQ,169.6,171.7,169.15,170.95,170.8,169.5,2902637,495906893.0,13-APR-2018,22127,INE733E01010,
OBEROIRLTY,EQ,507.0,515.0,502.2,508.15,507.05,503.65,171852,87663585.0,13-APR-2018,8631,INE093I01010,
OFSS,EQ,4047.9,4093.7,4001.4,4030.8,4039.9,4008.85,17485,70686021.65,13-APR-2018,3518,INE881D01027,
OIL,EQ,218.0,220.65,217.5,219.5,218.8,217.85,1771507,388091133.4,13-APR-2018,11605,INE274J01014,
ONGC,EQ,181.8,183.5,181.1,182.5,182.45,181.75,3050131,556032661.35,13-APR-2018,32362,INE213A01029,
PAGEIND,EQ,24790.0,25544.3,24779.65,25125.5,25101.05,24711.1,21444,540584543.05,13-APR-2018,9594,INE761H01022,
PERSISTENT,EQ,675.35,696.95,673.55,688.6,689.2,673.35,199836,137501832.65,13-APR-2018,13013,INE262H01013,
PETRONET,EQ,237.15,240.35,235.0,236.0,236.25,238.1,1058038,251339128.1,13-APR-2018,19334,INE347G01014,
PFC,EQ,87.1,87.7,86.0,86.35,86.3,87.1,3824970,331879509.35,13-APR-2018,28723,INE134E01011,
PGEL,EQ,328.65,329.5,319.4,321.75,320.25,324.0,44844,14517487.15,13-APR-2018,937,INE457L01011,
PHOENIXLTD,EQ,582.9,592.95,576.15,577.85,576.35,582.9,20686,12024479.55,13-APR-2018,1517,INE211B01039,
PIDILITIND,EQ,1009.0,1028.4,1007.0,1024.9,1027.0,1005.9,926199,945769394.75,13-APR-2018,36044,INE318A01026,
PIIND,EQ,852.0,866.0,845.55,848.05,846.0,851.9,270870,230373374.8,13-APR-2018,2815,INE603J01030,
PNB,EQ,101.5,103.0,100.8,101.3,101.0,101.25,15646434,1594452450.4,13-APR-2018,48635,INE160A01022,
PNBHOUSING,EQ,1320.0,1335.05,1307.0,1320.35,1317.6,1336.25,98440,130262395.9,13-APR-2018,2826,INE572E01012,
POWERGRID,EQ,196.5,198.0,196.4,197.5,197.95,196.35,1933883,381027007.45,13-APR-2018,38883,INE752E01010,
PRESTIGE,EQ,300.0,304.5,292.0,295.6,295.1,300.6,199045,59094075.75,13-APR-2018,5569,INE811K01011,
RADICO,EQ,380.2,387.0,375.05,382.65,382.0,378.05,1066606,407830416.4,13-APR-2018,14915,INE944F01028,
RBLBANK,EQ,505.0,505.0,496.9,501.4,501.0,499.95,761212,381156912.6,13-APR-2018,6362,INE976G01028,
RECLTD,EQ,129.0,130.15,126.85,127.6,127.35,128.9,2602309,333689425.15,13-APR-2018,36193,INE020B01018,
RELIANCE,EQ,932.7,941.7,928.7,938.85,939.85,928.7,5767984,5404908210.45,13-APR-2018,102901,INE002A01018,
SAIL,EQ,74.6,77.4,74.25,76.7,76.7,74.0,16417194,1251639079.25,13-APR-2018,40093,INE114A01011,
SBILIFE,EQ,714.0,720.0,706.35,711.65,717.05,719.05,681889,486290235.0,13-APR-2018,13512,INE123W01016,
SBIN,EQ,254.0,255.95,249.7,250.95,250.8,253.8,25654020,6479417245.2,13-APR-2018,123494,INE062A01020,
SHREECEM,EQ,17098.0,17098.0,16811.45,16923.4,16900.0,16943.35,13088,221630104.15,13-APR-2018,5359,INE070A01015,
SIEMENS,EQ,1103.95,1111.75,1074.55,1076.15,1080.0,1099.85,218038,237199335.65,13-APR-2018,13485,INE003A01024,
SOLARINDS,EQ,1084.0,1084.0,1065.1,1065.3,1065.6,1073.15,18524,19854057.35,13-APR-2018,209,INE343H01029,
SRF,EQ,2074.9,2104.8,2058.45,2088.4,2104.8,2070.2,109363,227399866.4,13-APR-2018,5908,INE647A01010,
SUNPHARMA,EQ,514.6,519.8,510.3,513.0,512.7,515.9,2130074,1097666316.7,13-APR-2018,38058,INE044A01036,
SUPREMEIND,EQ,1292.4,1300.0,1251.0,1270.4,1260.0,1292.4,58656,74790424.2,13-APR-2018,3700,INE195A01028,
SUZLON,EQ,12.0,12.1,11.8,11.85,11.85,12.0,16799838,200656895.85,13-APR-2018,8592,INE040H01021,
TATAELXSI,EQ,1077.5,1090.0,1070.0,1073.6,1073.0,1069.9,980350,1059800756.45,13-APR-2018,26991,INE670A01012,
TATAPOWER,EQ,87.8,88.7,87.2,87.65,87.55,87.85,4719330,414267489.2,13-APR-2018,9499,INE245A01021,
TATASTEEL,EQ,600.0,604.7,590.4,594.05,593.7,598.4,6716146,4011008488.5,13-APR-2018,85295,INE081A01012,
TCS,EQ,3150.0,3240.8,3132.1,3153.3,3145.5,3139.25,4089559,13010404291.35,13-APR-2018,147501,INE467B01029,
TECHM,EQ,652.55,673.85,641.1,671.55,671.0,652.8,5653116,3744867792.0,13-APR-2018,131341,INE669C01036,
TIINDIA,EQ,236.5,237.0,231.05,232.75,233.0,232.1,9080,2119358.1,13-APR-2018,483,INE974X01010,
TITAN,EQ,986.05,994.8,980.5,987.15,987.0,976.05,3311755,3272573096.2,13-APR-2018,57451,INE280A01028,
TORNTPHARM,EQ,1329.6,1339.1,1317.0,1327.05,1327.8,1320.3,116634,154775980.55,13-APR-2018,13125,INE685A01028,
TRENT,EQ,348.0,358.7,348.0,350.45,350.3,350.2,76654,26980857.45,13-APR-2018,1903,INE849A01020,
TVSMOTOR,EQ,645.85,671.3,638.05,661.8,655.0,641.35,2919234,1912634965.65,13-APR-2018,29501,INE494B01023,
ULTRACEMCO,EQ,3884.8,3905.7,3862.5,3878.95,3872.35,3872.3,304761,1181909851.95,13-APR-2018,28172,INE481G01011,
UNIONBANK,EQ,99.0,100.8,98.0,98.65,98.6,98.7,6235148,619668838.8,13-APR-2018,24908,INE692A01016,
UPL,EQ,754.4,755.5,741.8,747.1,747.0,747.9,898951,673897507.15,13-APR-2018,22518,INE628A01036,
VBL,EQ,655.0,667.0,652.05,658.3,655.1,650.6,72954,48295214.9,13-APR-2018,2861,INE200M01013,
VEDL,EQ,291.15,294.7,288.5,291.65,292.0,288.7,11510464,3359640818.7,13-APR-2018,80726,INE205A01025,
VOLTAS,EQ,642.0,645.5,635.4,638.1,636.55,638.8,1249604,801098425.9,13-APR-2018,27694,INE226A01021,
WIPRO,EQ,289.5,294.95,286.85,294.15,292.95,286.85,3184290,927655284.05,13-APR-2018,63726,INE075A01022,
YESBANK,EQ,312.6,314.45,305.7,309.55,310.0,311.75,12849690,3999379330.4,13-APR-2018,101167,INE528G01027,
