SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1349.0,1365.0,1322.0,1334.2,1328.0,1341.95,45537,61204406.05,11-FEB-2020,3611,INE117A01022,
ABCAPITAL,EQ,93.5,97.35,93.4,94.4,94.4,93.05,4202181,401812729.9,11-FEB-2020,24874,INE674K01013,
ADANIENT,EQ,245.2,248.6,243.65,245.3,244.5,244.5,3533751,870512324.0,11-FEB-2020,23934,INE423A01024,
ADANIGREEN,EQ,215.9,217.0,208.15,211.25,211.0,213.35,1102243,234624521.6,11-FEB-2020,15173,INE364U01010,
ADANIPORTS,EQ,370.5,378.4,369.05,374.2,374.05,368.25,2836917,1062921032.95,11-FEB-2020,38209,INE742F01042,
ADANIPOWER,EQ,59.8,61.0,59.5,60.15,60.1,59.9,5724445,344178417.75,11-FEB-2020,17046,INE814H01011,
ALKEM,EQ,2612.0,2655.0,2603.75,2635.2,2624.0,2585.2,123493,325456608.55,11-FEB-2020,24755,INE540L01014,
AMBER,EQ,1658.95,1670.95,1601.0,1607.2,1612.0,1636.4,46750,76144222.65,11-FEB-2020,7077,INE371P01015,
AMBUJACEM,EQ,208.1,213.45,208.0,212.0,211.25,207.1,4444457,940600037.3,11-FEB-2020,30814,INE079A01024,
APLAPOLLO,EQ,2100.0,2114.0,2028.0,2042.6,2054.0,2074.65,17470,36229928.95,11-FEB-2020,2596,INE702C01019,
APOLLOHOSP,EQ,1670.5,1702.9,1669.0,1697.95,1701.95,1665.7,606839,1024648373.15,11-FEB-2020,29409,INE437A01024,
ASHOKLEY,EQ,83.5,84.45,82.6,82.9,82.85,82.95,14986558,1255356776.1,11-FEB-2020,42504,INE208A01029,
ASIANPAINT,EQ,1880.0,1894.5,1872.75,1878.1,1875.0,1869.5,1093021,2058575028.65,11-FEB-2020,60453,INE021A01026,
ASTRAL,EQ,1201.0,1230.0,1200.0,1217.9,1225.0,1198.25,106329,129422369.7,11-FEB-2020,7756,INE006I01046,
AUBANK,EQ,1133.0,1178.0,1117.0,1162.9,1150.0,1125.75,856286,986509343.95,11-FEB-2020,45042,INE949L01017,
AUROPHARMA,EQ,546.0,551.8,537.45,548.15,548.55,542.25,3555908,1939194777.25,11-FEB-2020,80927,INE406A01037,
AXISBANK,EQ,743.0,757.1,742.0,749.95,749.65,741.1,7845657,5890595472.35,11-FEB-2020,108614,INE238A01034,
BAJAJ-AUTO,EQ,3125.0,3150.0,3100.0,3145.45,3150.0,3103.3,274244,861675477.2,11-FEB-2020,21710,INE917I01010,
BAJAJFINSV,EQ,9643.5,9810.0,9643.5,9731.6,9716.1,9627.0,195579,1908048464.0,11-FEB-2020,20192,INE918I01018,
BAJAJHLDNG,EQ,3750.05,3869.95,3750.05,3829.85,3825.0,3760.0,49094,187478389.0,11-FEB-2020,8906,INE118A01012,
BAJFINANCE,EQ,4737.0,4785.0,4736.0,4749.35,4755.0,4721.75,1167429,5558775163.0,11-FEB-2020,80205,INE296A01024,
BANDHANBNK,EQ,463.0,468.45,453.0,459.4,459.95,457.45,2665917,1228062532.7,11-FEB-2020,55468,INE545U01014,
BANKBARODA,EQ,90.8,91.6,90.0,90.35,90.35,90.1,10892762,989252932.75,11-FEB-2020,24035,INE028A01039,
BANKINDIA,EQ,65.1,65.4,63.9,64.4,64.55,64.65,955718,61734257.2,11-FEB-2020,5114,INE084A01016,
BDL,EQ,294.0,297.0,288.5,289.2,288.6,294.7,38931,11357512.2,11-FEB-2020,1806,INE171Z01018,
BEL,EQ,85.9,87.2,85.3,85.7,85.55,86.5,13450753,1160135595.05,11-FEB-2020,44305,INE263A01024,
BHARATFORG,EQ,492.2,501.35,483.0,491.45,490.05,499.3,2916081,1428997462.65,11-FEB-2020,41617,INE465A01025,
BHARTIARTL,EQ,539.5,544.65,532.75,534.3,534.1,538.7,6500749,3504433600.35,11-FEB-2020,94100,INE397D01024,
BHEL,EQ,38.6,39.1,38.25,38.55,38.6,38.25,20338186,786647279.8,11-FEB-2020,37788,INE257A01026,
BIOCON,EQ,311.0,312.9,302.75,305.85,305.7,309.75,4381088,1346114682.9,11-FEB-2020,48304,INE376G01013,
BLUESTARCO,EQ,800.7,807.85,790.35,796.35,796.0,800.65,263157,210410862.5,11-FEB-2020,7390,INE472A01039,
BOSCHLTD,EQ,14180.0,14255.0,14105.0,14199.5,14200.9,14082.65,14836,210123901.7,11-FEB-2020,3912,INE323A01026,
BPCL,EQ,490.8,493.95,480.05,481.0,481.2,485.45,3971655,1936512551.15,11-FEB-2020,55023,INE029A01011,
BRITANNIA,EQ,3179.95,3198.8,3124.2,3134.7,3133.0,3155.6,507516,1599408948.25,11-FEB-2020,37010,INE216A01030,
BSE,EQ,575.0,580.35,567.0,569.45,568.0,570.5,182576,104748011.6,11-FEB-2020,4555,INE118H01025,
CANBK,EQ,188.9,191.45,186.65,187.6,187.65,187.15,6490881,1228221241.1,11-FEB-2020,36751,INE476A01014,
CDSL,EQ,285.9,295.0,283.5,292.35,290.85,284.25,942685,273482263.5,11-FEB-2020,17968,INE736A01011,
CHOLAFIN,EQ,336.5,341.75,332.25,333.3,333.0,335.6,977759,328699378.35,11-FEB-2020,19575,INE121A01024,
CIPLA,EQ,447.1,452.0,443.35,450.6,451.0,444.75,1889638,847944097.5,11-FEB-2020,37914,INE059A01026,
COALINDIA,EQ,180.0,181.5,176.25,179.35,179.4,178.85,16397703,2930009836.55,11-FEB-2020,82010,INE522F01014,
COCHINSHIP,EQ,349.15,358.0,345.15,349.75,348.0,347.75,299899,104884098.05,11-FEB-2020,13808,INE704P01017,
COLPAL,EQ,1368.15,1369.65,1343.4,1349.75,1345.0,1368.45,668936,903611024.3,11-FEB-2020,31625,INE259A01022,
CONCOR,EQ,575.95,581.9,570.9,574.7,575.0,572.45,836442,483290481.9,11-FEB-2020,17375,INE111A01025,
CROMPTON,EQ,282.0,286.45,272.0,273.85,273.3,281.45,791784,219213594.5,11-FEB-2020,24644,INE299U01018,
CUMMINSIND,EQ,548.1,556.95,544.0,545.85,545.4,546.7,322707,176939316.6,11-FEB-2020,10120,INE298A01020,
DABUR,EQ,514.85,517.0,507.8,508.9,508.75,512.85,1212549,621037725.8,11-FEB-2020,48807,INE016A01026,
DALBHARAT,EQ,908.0,908.15,883.0,898.15,896.0,902.3,128276,114633292.4,11-FEB-2020,5729,INE00R701025,
DIVISLAB,EQ,2085.0,2160.0,2085.0,2146.9,2159.0,2088.95,1068378,2279154568.9,11-FEB-2020,47766,INE361B01024,
DIXON,EQ,4620.0,4695.0,4591.0,4619.15,4616.6,4613.7,31967,148529118.95,11-FEB-2020,6531,INE935N01012,
DLF,EQ,236.0,237.8,232.6,233.85,233.1,233.8,5475597,1286556822.55,11-FEB-2020,43148,INE271C01023,
DMART,EQ,2480.0,2480.0,2381.0,2394.5,2405.0,2483.65,1890047,4563499512.55,11-FEB-2020,90400,INE192R01011,
DRREDDY,EQ,3159.9,3205.95,3135.0,3191.2,3185.4,3149.1,612104,1948123437.55,11-FEB-2020,31726,INE089A01023,
EICHERMOT,EQ,19250.0,19368.95,18945.0,19009.25,18975.05,19057.25,129553,2483722938.8,11-FEB-2020,29666,INE066A01013,
FEDERALBNK,EQ,90.3,91.4,90.0,90.45,90.35,90.05,5188082,469549162.2,11-FEB-2020,21284,INE171A01029,
FORCEMOT,EQ,1353.0,1373.7,1294.0,1306.8,1295.0,1359.6,67026,89463421.4,11-FEB-2020,4974,INE451A01017,
FORTIS,EQ,163.0,163.0,155.2,159.7,158.7,164.45,2221649,353716748.75,11-FEB-2020,20815,INE061F01013,
GAIL,EQ,123.45,129.85,123.2,129.15,129.0,121.8,31055734,3970542099.55,11-FEB-2020,139720,INE129A01019,
GLENMARK,EQ,323.0,334.75,321.1,331.15,332.0,322.2,1857413,610242996.2,11-FEB-2020,26140,INE935A01035,
GODFRYPHLP,EQ,1377.1,1386.45,1336.2,1350.7,1350.0,1351.75,142535,193562744.45,11-FEB-2020,7368,INE260B01028,
GODREJCP,EQ,633.0,636.2,614.5,615.7,616.35,630.85,2090350,1301780876.35,11-FEB-2020,39499,INE102D01028,
GODREJPROP,EQ,1150.25,1172.8,1143.15,1150.55,1150.5,1155.85,168585,194691807.35,11-FEB-2020,7446,INE484J01027,
GRASIM,EQ,760.0,769.0,754.1,759.3,758.8,757.55,3381311,2569953589.9,11-FEB-2020,84051,INE047A01021,
HAL,EQ,778.0,795.0,765.0,769.55,769.0,775.65,10673,8282166.9,11-FEB-2020,1644,INE066F01012,
HAVELLS,EQ,624.0,635.0,615.1,618.85,618.1,622.4,975440,609747239.85,11-FEB-2020,27117,INE176B01034,
HCLTECH,EQ,606.0,613.75,605.7,610.65,610.95,604.9,2458748,1501768180.25,11-FEB-2020,118909,INE860A01027,
HDFCAMC,EQ,3330.0,3418.0,3315.55,3324.15,3328.0,3302.5,597307,2013290691.1,11-FEB-2020,48589,INE127D01025,
HDFCBANK,EQ,1243.3,1255.0,1238.05,1240.6,1239.9,1240.3,5806760,7239873153.45,11-FEB-2020,98063,INE040A01034,
HDFCLIFE,EQ,589.75,594.5,575.8,583.5,583.35,588.05,1545054,903441357.45,11-FEB-2020,43482,INE795G01014,
HEROMOTOCO,EQ,2415.0,2443.35,2390.0,2396.45,2399.0,2385.7,680119,1644042269.0,11-FEB-2020,40646,INE158A01026,
HINDALCO,EQ,192.4,196.95,192.0,193.65,194.05,190.85,7530810,1466576337.35,11-FEB-2020,60044,INE038A01020,
HINDPETRO,EQ,241.2,243.45,239.55,240.0,240.35,238.85,2628201,633805403.4,11-FEB-2020,39288,INE094A01015,
HINDUNILVR,EQ,2169.0,2179.65,2147.7,2152.65,2153.85,2159.3,777506,1680999004.0,11-FEB-2020,54049,INE030A01027,
HINDZINC,EQ,194.4,195.9,192.5,194.8,194.0,193.75,207883,40402602.35,11-FEB-2020,3731,INE267A01025,
ICICIBANK,EQ,537.7,544.8,537.5,539.75,539.5,533.95,11243552,6088037819.7,11-FEB-2020,129103,INE090A01021,
ICICIGI,EQ,1384.9,1387.0,1355.2,1368.5,1365.0,1377.25,285909,392750190.65,11-FEB-2020,18263,INE765G01017,
ICICIPRULI,EQ,487.0,490.5,474.0,482.2,481.1,484.05,1378341,662745076.55,11-FEB-2020,25576,INE726G01019,
IDEA,EQ,5.1,5.15,4.75,4.85,4.85,5.05,136571874,675464584.1,11-FEB-2020,143215,INE669E01016,
IDFCFIRSTB,EQ,41.4,41.95,41.3,41.5,41.55,41.25,6833482,284470074.6,11-FEB-2020,12577,INE092T01019,
