SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKINDIA,EQ,260.5,269.7,260.0,267.6,267.65,260.55,3118539,829953477.3,21-OCT-2014,34381,INE084A01016,
BEL,EQ,2025.5,2124.9,1992.3,2007.45,2010.0,2020.1,220758,452988675.1,21-OCT-2014,11682,INE263A01016,
BHARATFORG,EQ,763.5,775.0,747.0,754.9,755.05,764.05,808750,615627040.0,21-OCT-2014,26369,INE465A01025,
BHARTIARTL,EQ,403.9,415.0,403.7,410.65,408.9,401.7,4093622,1682018232.9,21-OCT-2014,46959,INE397D01024,
BHEL,EQ,228.55,239.5,228.0,238.45,239.0,228.05,7705778,1817779159.55,21-OCT-2014,128642,INE257A01026,
BIOCON,EQ,476.0,482.35,473.05,480.1,479.5,474.5,603700,289002697.75,21-OCT-2014,19988,INE376G01013,
BLUESTARCO,EQ,347.7,359.0,333.05,340.5,340.0,341.3,142839,49071663.45,21-OCT-2014,4542,INE472A01039,
BOSCHLTD,EQ,14355.0,14699.95,14306.3,14624.2,14360.0,14518.65,5406,78972408.15,21-OCT-2014,2517,INE323A01026,
BPCL,EQ,699.75,699.75,685.0,687.8,687.05,696.85,991287,683264839.25,21-OCT-2014,39869,INE029A01011,
BRITANNIA,EQ,1365.05,1402.5,1365.05,1391.1,1395.0,1360.05,109942,152633265.7,21-OCT-2014,13864,INE216A01022,
CANBK,EQ,390.0,396.55,386.3,390.7,390.95,386.85,1908548,747885376.45,21-OCT-2014,27709,INE476A01014,
CHOLAFIN,EQ,456.05,475.0,455.8,470.7,472.8,459.25,5080,2365642.75,21-OCT-2014,274,INE121A01016,
CIPLA,EQ,604.0,611.25,599.75,608.3,609.05,604.25,1375706,834400266.55,21-OCT-2014,22993,INE059A01026,
COALINDIA,EQ,362.0,362.0,352.0,355.05,355.05,361.3,3201012,1136268973.3,21-OCT-2014,43417,INE522F01014,
COLPAL,EQ,1702.15,1715.8,1699.95,1706.3,1710.0,1697.9,90223,154372218.95,21-OCT-2014,6635,INE259A01022,
CONCOR,EQ,1314.05,1322.8,1305.0,1308.35,1309.95,1306.35,23799,31329077.2,21-OCT-2014,942,INE111A01017,
CUMMINSIND,EQ,688.0,699.0,687.05,689.8,690.3,690.7,170729,117936388.9,21-OCT-2014,5844,INE298A01020,
DABUR,EQ,208.5,210.7,206.25,209.45,210.1,205.95,1131259,236449013.0,21-OCT-2014,15752,INE016A01026,
DIVISLAB,EQ,1738.15,1760.0,1715.3,1743.6,1745.05,1743.25,82403,143247333.65,21-OCT-2014,7228,INE361B01024,
DLF,EQ,116.5,123.0,114.3,121.4,120.8,115.15,23249098,2742533511.55,21-OCT-2014,119452,INE271C01023,
DRREDDY,EQ,2966.0,2974.0,2928.35,2964.3,2968.7,2966.25,159559,471187454.4,21-OCT-2014,14761,INE089A01023,
EICHERMOT,EQ,11662.9,11800.0,11556.55,11678.45,11720.0,11636.4,49130,574162413.4,21-OCT-2014,7587,INE066A01013,
FEDERALBNK,EQ,139.45,141.8,137.7,140.5,140.55,138.65,10112476,1418656434.85,21-OCT-2014,46185,INE171A01029,
FORTIS,EQ,115.4,117.5,115.4,116.95,117.0,116.05,118314,13820590.5,21-OCT-2014,1614,INE061F01013,
GAIL,EQ,460.1,484.5,458.8,481.1,480.95,459.0,2213488,1059632472.2,21-OCT-2014,35756,INE129A01019,
GLENMARK,EQ,714.7,714.7,703.0,705.85,707.0,706.7,465541,328573865.85,21-OCT-2014,17800,INE935A01035,
GODFRYPHLP,EQ,2750.0,2813.0,2750.0,2801.9,2811.2,2771.9,1026,2877625.2,21-OCT-2014,221,INE260B01010,
GODREJCP,EQ,925.0,943.0,925.0,937.45,939.0,928.15,40619,38096331.85,21-OCT-2014,4703,INE102D01028,
GODREJPROP,EQ,225.0,235.0,225.0,233.75,234.75,225.3,77287,17936988.45,21-OCT-2014,3608,INE484J01027,
GRASIM,EQ,3320.0,3362.85,3318.65,3339.8,3339.95,3317.2,52806,176864675.15,21-OCT-2014,5911,INE047A01013,
HAVELLS,EQ,276.0,283.0,274.8,278.5,278.7,274.1,1417754,396265488.45,21-OCT-2014,29974,INE176B01034,
HCLTECH,EQ,1497.0,1514.0,1485.05,1505.1,1507.85,1496.35,1495094,2239335193.25,21-OCT-2014,78265,INE860A01027,
HDFCBANK,EQ,900.0,905.75,887.65,895.55,896.75,893.8,4009288,3592210884.45,21-OCT-2014,58683,INE040A01026,
HEROMOTOCO,EQ,2937.95,3003.0,2920.0,2995.85,2996.9,2937.7,681898,2027613372.95,21-OCT-2014,40669,INE158A01026,
HINDALCO,EQ,147.55,150.9,147.05,147.9,148.05,146.5,8449946,1258154678.6,21-OCT-2014,51353,INE038A01020,
HINDPETRO,EQ,528.0,528.0,516.3,519.1,519.4,528.0,2111622,1098236188.95,21-OCT-2014,43467,INE094A01015,
HINDUNILVR,EQ,738.5,754.0,730.85,749.75,752.45,736.55,554039,411893694.6,21-OCT-2014,12679,INE030A01027,
HINDZINC,EQ,165.85,165.85,161.15,164.9,164.0,164.0,1150016,189021460.0,21-OCT-2014,19001,INE267A01025,
ICICIBANK,EQ,1540.0,1586.4,1540.0,1582.1,1582.75,1536.9,2820576,4427666925.45,21-OCT-2014,90047,INE090A01013,
IDEA,EQ,165.5,166.2,158.35,161.45,160.4,161.45,6876204,1108423458.15,21-OCT-2014,50452,INE669E01016,
INDHOTEL,EQ,96.1,98.5,96.1,98.2,98.4,96.2,338921,33186544.05,21-OCT-2014,3361,INE053A01029,
INDIANB,EQ,157.9,167.5,157.9,164.9,165.1,157.9,540171,88735513.35,21-OCT-2014,7700,INE562A01011,
INDUSINDBK,EQ,668.0,679.8,663.0,678.15,677.0,667.25,752512,507341777.0,21-OCT-2014,15233,INE095A01012,
INFY,EQ,3849.9,3849.9,3710.0,3772.95,3775.0,3812.35,3260173,12193215497.4,21-OCT-2014,85424,INE009A01021,
IOC,EQ,379.95,379.95,368.5,369.7,369.95,379.5,963747,358664021.05,21-OCT-2014,21232,INE242A01010,
ITC,EQ,352.1,352.9,348.0,351.35,350.25,352.0,4317938,1512596335.65,21-OCT-2014,63076,INE154A01025,
JINDALSTEL,EQ,138.5,148.0,138.5,145.45,145.45,135.5,14879354,2140229320.6,21-OCT-2014,99299,INE749A01030,
JSWENERGY,EQ,72.5,75.75,72.35,75.1,75.5,72.4,1368764,101002199.65,21-OCT-2014,13689,INE121E01018,
JSWSTEEL,EQ,1150.0,1186.0,1148.55,1176.0,1175.5,1145.7,609131,714344757.15,21-OCT-2014,21087,INE019A01020,
JUBLFOOD,EQ,1209.8,1252.25,1205.0,1247.45,1249.0,1205.5,173297,213218179.95,21-OCT-2014,7797,INE797F01012,
KEI,EQ,31.1,32.2,30.9,31.75,32.1,31.05,135009,4273137.05,21-OCT-2014,378,INE878B01027,
KOTAKBANK,EQ,1008.5,1016.9,1000.0,1013.75,1015.05,1003.85,1642752,1657780955.85,21-OCT-2014,27843,INE237A01028,
LICHSGFIN,EQ,324.2,335.5,324.2,333.9,334.45,323.55,1956702,646913887.8,21-OCT-2014,33479,INE115A01026,
LT,EQ,1497.5,1515.95,1492.45,1512.0,1515.0,1495.25,1235912,1861011913.65,21-OCT-2014,47247,INE018A01030,
LUPIN,EQ,1387.9,1399.2,1350.1,1367.75,1365.0,1386.8,501834,689511818.2,21-OCT-2014,15950,INE326A01037,
M&M,EQ,1260.0,1260.0,1222.1,1229.05,1228.85,1260.7,1037344,1285882258.7,21-OCT-2014,69515,INE101A01026,
MANAPPURAM,EQ,26.95,27.6,26.9,27.35,27.35,27.0,981097,26767473.5,21-OCT-2014,2817,INE522D01027,
MARICO,EQ,300.0,301.5,299.0,299.95,299.15,300.1,931500,279405233.35,21-OCT-2014,18078,INE196A01026,
MARUTI,EQ,3015.0,3084.75,3010.0,3075.7,3077.0,3003.7,220013,671115587.8,21-OCT-2014,13759,INE585B01010,
MCX,EQ,752.8,799.0,742.0,790.4,788.0,747.8,1784560,1389363383.2,21-OCT-2014,47005,INE745G01035,
MOTILALOFS,EQ,223.0,236.4,217.85,224.9,218.5,220.8,208564,47871819.5,21-OCT-2014,4817,INE338I01027,
MPHASIS,EQ,396.15,406.75,396.15,404.75,406.0,399.15,45005,18153240.8,21-OCT-2014,3344,INE356A01018,
MUTHOOTFIN,EQ,189.05,190.1,185.55,186.25,186.5,188.75,105559,19738635.6,21-OCT-2014,4339,INE414G01012,
NATIONALUM,EQ,59.5,60.1,58.5,58.95,59.05,59.15,620816,36959504.65,21-OCT-2014,5071,INE139A01034,
NAUKRI,EQ,848.0,902.65,821.35,831.9,831.05,832.65,282682,239341196.3,21-OCT-2014,13506,INE663F01024,
NBCC,EQ,755.3,764.0,732.0,743.35,745.0,750.85,821019,614899375.4,21-OCT-2014,21807,INE095N01015,
NESTLEIND,EQ,5731.0,5995.0,5731.0,5969.85,5960.0,5768.9,21550,126566176.35,21-OCT-2014,3364,INE239A01016,
NHPC,EQ,19.05,19.65,19.05,19.5,19.55,19.1,4955054,96109818.75,21-OCT-2014,9644,INE848E01016,
NMDC,EQ,159.7,163.9,159.7,162.9,162.75,159.7,1847100,300759904.45,21-OCT-2014,29060,INE584A01023,
NTPC,EQ,145.05,148.1,144.8,147.55,147.15,143.5,7676095,1124702587.05,21-OCT-2014,41886,INE733E01010,
OBEROIRLTY,EQ,219.05,231.4,219.05,229.8,229.7,218.8,316463,72180464.05,21-OCT-2014,10361,INE093I01010,
OFSS,EQ,3206.0,3234.7,3184.0,3198.35,3198.75,3211.7,10733,34358946.75,21-OCT-2014,1170,INE881D01027,
OIL,EQ,589.7,591.8,571.0,587.2,587.35,583.95,484822,280991533.6,21-OCT-2014,28787,INE274J01014,
ONGC,EQ,420.0,420.9,405.55,408.0,408.1,419.0,6531384,2685597638.75,21-OCT-2014,88020,INE213A01029,
PAGEIND,EQ,8880.0,8880.0,8611.1,8693.1,8720.0,8767.65,5517,48526646.35,21-OCT-2014,2459,INE761H01022,
PERSISTENT,EQ,1296.95,1340.0,1280.0,1318.95,1337.0,1268.1,58885,76434146.5,21-OCT-2014,6667,INE262H01013,
PETRONET,EQ,197.8,197.8,193.1,193.75,193.6,195.5,407545,79314397.65,21-OCT-2014,7682,INE347G01014,
PFC,EQ,261.55,279.5,258.65,275.2,276.55,261.55,8412023,2309234330.15,21-OCT-2014,83949,INE134E01011,
PGEL,EQ,89.0,89.0,84.0,86.0,86.0,87.55,699,59882.9,21-OCT-2014,29,INE457L01011,
PHOENIXLTD,EQ,367.8,384.0,367.8,379.05,378.0,370.9,69588,26432567.5,21-OCT-2014,3417,INE211B01039,
PIDILITIND,EQ,391.0,403.0,391.0,399.5,399.0,389.8,193801,77030554.45,21-OCT-2014,6154,INE318A01026,
PIIND,EQ,386.05,412.0,384.0,407.35,405.15,383.5,236076,93197763.2,21-OCT-2014,5116,INE603J01030,
PNB,EQ,964.35,976.0,918.1,932.45,927.8,955.45,4414980,4152605850.65,21-OCT-2014,92430,INE160A01014,
POWERGRID,EQ,135.75,140.85,135.15,139.95,139.5,135.1,3772632,522304143.05,21-OCT-2014,54407,INE752E01010,
PRESTIGE,EQ,225.7,225.7,220.2,222.25,223.4,223.9,294994,65666453.65,21-OCT-2014,12148,INE811K01011,
RADICO,EQ,88.7,89.6,86.55,87.45,87.5,86.6,109138,9611693.15,21-OCT-2014,1513,INE944F01028,
RECLTD,EQ,277.4,296.0,272.6,285.2,285.4,274.3,6254958,1796765408.35,21-OCT-2014,90560,INE020B01018,
RELIANCE,EQ,934.25,937.0,927.1,929.35,928.0,935.05,4028045,3749418243.35,21-OCT-2014,67286,INE002A01018,
SAIL,EQ,79.0,82.8,78.8,82.4,82.15,78.35,5386069,435321390.65,21-OCT-2014,39013,INE114A01011,
SBIN,EQ,2580.0,2607.0,2569.6,2584.15,2585.55,2569.45,1502231,3887256851.75,21-OCT-2014,59119,INE062A01012,
SHREECEM,EQ,8575.0,8625.0,8481.0,8521.3,8520.0,8536.7,6214,53175401.6,21-OCT-2014,2011,INE070A01015,
SIEMENS,EQ,825.0,834.0,821.8,832.3,832.0,824.6,140079,116200104.6,21-OCT-2014,5644,INE003A01024,
SOLARINDS,EQ,2450.0,2450.0,2380.05,2432.9,2434.2,2432.9,743,1805350.9,21-OCT-2014,95,INE343H01011,
SRF,EQ,666.5,677.35,665.0,670.2,670.0,671.1,29527,19818194.4,21-OCT-2014,1401,INE647A01010,
SUNPHARMA,EQ,800.25,807.45,792.1,797.35,796.0,801.55,1306472,1041739362.2,21-OCT-2014,31620,INE044A01036,
SUPREMEIND,EQ,589.9,598.65,582.15,589.3,585.0,585.35,33260,19689515.85,21-OCT-2014,2075,INE195A01028,
SUZLON,EQ,11.7,11.8,11.1,11.1,11.1,11.65,17814992,200827071.0,21-OCT-2014,14775,INE040H01021,
TATAELXSI,EQ,602.05,611.45,595.0,601.0,602.8,602.0,222631,134192368.1,21-OCT-2014,6985,INE670A01012,
TATAPOWER,EQ,87.95,88.5,87.5,87.9,87.7,86.75,4393254,386574959.35,21-OCT-2014,16612,INE245A01021,
TATASTEEL,EQ,454.0,462.2,452.25,455.7,457.05,450.15,5314210,2428518750.55,21-OCT-2014,86973,INE081A01012,
TCS,EQ,2425.85,2443.75,2415.0,2433.4,2435.0,2423.3,975366,2368995534.5,21-OCT-2014,53575,INE467B01029,
TECHM,EQ,2290.1,2348.0,2281.2,2330.7,2340.0,2296.05,373873,866004714.65,21-OCT-2014,26732,INE669C01028,
TITAN,EQ,385.0,395.5,384.05,389.95,389.5,382.8,1000173,390018507.4,21-OCT-2014,13577,INE280A01028,
TORNTPHARM,EQ,814.0,835.0,814.0,828.65,831.0,815.6,37908,31229446.95,21-OCT-2014,3398,INE685A01028,
TRENT,EQ,1352.0,1394.0,1345.0,1352.9,1352.0,1348.9,15898,21764547.3,21-OCT-2014,2479,INE849A01012,
TVSMOTOR,EQ,248.0,261.75,247.5,260.5,259.7,245.0,9954095,2552306673.3,21-OCT-2014,103187,INE494B01023,
ULTRACEMCO,EQ,2468.9,2469.0,2390.0,2400.0,2400.0,2450.25,225131,546401298.5,21-OCT-2014,12484,INE481G01011,
UNIONBANK,EQ,224.3,226.6,217.55,219.75,220.0,222.65,4263342,946949054.4,21-OCT-2014,36117,INE692A01016,
UPL,EQ,333.35,336.7,319.4,326.85,326.9,330.6,2830831,934746621.25,21-OCT-2014,43733,INE628A01036,
VOLTAS,EQ,232.0,237.75,231.5,233.3,233.5,231.8,1518627,356127363.8,21-OCT-2014,19437,INE226A01021,
WIPRO,EQ,559.0,575.0,557.8,573.3,572.5,556.4,1502473,854193437.55,21-OCT-2014,35686,INE075A01022,
YESBANK,EQ,615.0,625.0,612.15,623.65,624.2,613.85,1725051,1071240434.3,21-OCT-2014,26815,INE528G01019,
