SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HINDALCO,EQ,203.6,205.35,202.75,204.6,204.5,203.6,5560681,1134681779.15,23-JAN-2020,37066,INE038A01020,
HINDPETRO,EQ,248.0,251.25,244.3,246.8,245.5,245.15,4717684,1173007720.5,23-JAN-2020,45514,INE094A01015,
HINDUNILVR,EQ,2051.75,2060.85,2035.0,2056.9,2057.0,2051.7,708017,1449315965.25,23-JAN-2020,42076,INE030A01027,
HINDZINC,EQ,210.25,210.7,207.5,208.65,208.35,209.2,472035,98639078.05,23-JAN-2020,13440,INE267A01025,
ICICIBANK,EQ,521.4,530.25,517.05,527.7,527.75,522.85,17061293,8958657176.75,23-JAN-2020,168104,INE090A01021,
ICICIGI,EQ,1320.0,1350.75,1304.05,1332.8,1343.0,1313.6,431309,568998486.65,23-JAN-2020,24530,INE765G01017,
ICICIPRULI,EQ,509.0,514.65,504.85,507.65,504.85,506.5,2950113,1504084384.85,23-JAN-2020,37761,INE726G01019,
IDEA,EQ,5.6,6.1,5.6,5.9,5.9,5.6,346152243,2049934346.8,23-JAN-2020,142914,INE669E01016,
IDFCFIRSTB,EQ,43.3,44.05,43.05,43.6,43.65,43.35,13603990,593282054.95,23-JAN-2020,18040,INE092T01019,
IEX,EQ,180.0,181.75,175.6,177.2,176.0,180.3,110957,19895989.9,23-JAN-2020,3208,INE022Q01020,
INDHOTEL,EQ,144.45,146.1,141.8,144.2,144.0,144.2,865884,124505329.3,23-JAN-2020,10395,INE053A01029,
INDIANB,EQ,104.4,105.75,103.65,104.5,104.2,103.95,1403729,146969868.05,23-JAN-2020,12525,INE562A01011,
INDIGO,EQ,1485.0,1485.0,1451.3,1465.9,1461.3,1468.1,976622,1431683793.05,23-JAN-2020,38358,INE646L01027,
INDUSINDBK,EQ,1330.0,1339.8,1320.1,1331.8,1330.2,1327.4,4358219,5796097990.15,23-JAN-2020,93278,INE095A01012,
INFY,EQ,777.1,785.5,776.7,784.35,782.35,770.2,12528017,9784566374.55,23-JAN-2020,197205,INE009A01021,
INOXWIND,EQ,42.8,43.35,41.65,41.95,42.0,42.7,135694,5729188.2,23-JAN-2020,989,INE066P01011,
IOC,EQ,115.1,120.9,115.05,118.35,120.3,113.65,209929135,24859986923.05,23-JAN-2020,235485,INE242A01010,
ITC,EQ,238.1,238.75,236.9,237.9,237.95,238.05,6120434,1454654742.2,23-JAN-2020,69953,INE154A01025,
JINDALSTEL,EQ,179.4,181.2,177.5,180.0,179.45,179.15,11413774,2050177259.75,23-JAN-2020,50926,INE749A01030,
JSWENERGY,EQ,66.55,67.5,66.35,66.85,66.6,66.35,403235,26979644.7,23-JAN-2020,3848,INE121E01018,
JSWSTEEL,EQ,266.0,268.95,264.1,266.65,266.2,265.85,3529142,941452105.6,23-JAN-2020,24104,INE019A01038,
JUBLFOOD,EQ,1770.05,1798.8,1765.05,1793.55,1795.7,1773.8,750812,1340062297.65,23-JAN-2020,22777,INE797F01012,
KEI,EQ,525.1,537.9,519.6,523.95,524.55,521.9,205073,107820505.6,23-JAN-2020,9757,INE878B01027,
KOTAKBANK,EQ,1588.0,1608.4,1581.3,1605.85,1606.9,1585.5,3495683,5583048607.4,23-JAN-2020,96078,INE237A01028,
KPITTECH,EQ,101.2,101.2,96.5,98.3,98.8,98.0,259241,25401876.9,23-JAN-2020,3093,INE04I401011,
LAURUSLABS,EQ,402.95,422.4,401.5,414.9,417.85,399.85,361492,149804566.15,23-JAN-2020,11598,INE947Q01010,
LICHSGFIN,EQ,476.0,483.85,473.2,476.5,476.25,476.85,3383538,1620066201.8,23-JAN-2020,39342,INE115A01026,
LT,EQ,1307.0,1339.85,1306.0,1332.3,1330.45,1294.2,10056067,13366614466.3,23-JAN-2020,219420,INE018A01030,
LUPIN,EQ,738.4,743.95,736.0,737.85,737.9,738.4,718365,530821275.6,23-JAN-2020,16938,INE326A01037,
M&M,EQ,553.5,567.4,549.55,566.5,566.2,553.6,2113303,1186988428.7,23-JAN-2020,29380,INE101A01026,
MANAPPURAM,EQ,179.0,184.45,179.0,183.95,183.8,178.9,2493374,454886036.85,23-JAN-2020,18157,INE522D01027,
MARICO,EQ,334.7,335.8,332.0,333.3,333.9,334.65,1760568,587350497.2,23-JAN-2020,61094,INE196A01026,
MARUTI,EQ,7145.4,7220.0,7123.15,7147.1,7132.95,7135.6,589326,4221523381.85,23-JAN-2020,43298,INE585B01010,
MCX,EQ,1388.9,1388.9,1363.0,1378.45,1375.6,1383.25,179761,247122116.05,23-JAN-2020,8710,INE745G01035,
MFSL,EQ,519.55,524.35,515.0,518.3,518.05,519.55,898061,466641718.8,23-JAN-2020,16088,INE180A01020,
MOTILALOFS,EQ,880.0,890.0,839.6,846.3,844.0,873.35,225688,194862355.15,23-JAN-2020,8092,INE338I01027,
MPHASIS,EQ,889.0,914.05,881.05,911.1,914.0,888.9,178428,161799167.0,23-JAN-2020,8024,INE356A01018,
MUTHOOTFIN,EQ,755.0,763.85,753.75,760.3,762.35,758.0,857187,650809888.85,23-JAN-2020,49632,INE414G01012,
NAM-INDIA,EQ,347.7,353.45,341.4,346.85,346.2,346.35,1573539,547166839.2,23-JAN-2020,22852,INE298J01013,
NATIONALUM,EQ,45.4,46.3,45.2,46.05,46.1,45.4,6912307,316583577.4,23-JAN-2020,15107,INE139A01034,
NAUKRI,EQ,2538.8,2604.0,2530.35,2591.5,2587.15,2531.8,159299,409277579.75,23-JAN-2020,17341,INE663F01024,
NBCC,EQ,35.65,37.0,35.65,36.4,36.5,35.75,21187805,772467330.8,23-JAN-2020,26906,INE095N01031,
NESTLEIND,EQ,15500.0,15625.0,15455.0,15548.85,15550.0,15548.7,42861,666316891.1,23-JAN-2020,12672,INE239A01016,
NHPC,EQ,26.55,29.0,24.85,27.2,26.65,26.15,189153144,5109830966.9,23-JAN-2020,100581,INE848E01016,
NMDC,EQ,131.9,139.7,127.0,132.95,129.65,132.1,60941615,8077064358.4,23-JAN-2020,75944,INE584A01023,
NTPC,EQ,112.6,114.45,112.3,113.5,113.55,112.15,22793170,2586349329.9,23-JAN-2020,76112,INE733E01010,
OBEROIRLTY,EQ,551.0,565.0,547.05,553.7,554.9,548.2,297620,165713510.7,23-JAN-2020,9585,INE093I01010,
OFSS,EQ,2955.0,3004.15,2940.0,2974.55,2976.0,2954.0,26022,77157324.1,23-JAN-2020,2659,INE881D01027,
OIL,EQ,138.25,143.9,137.0,138.45,139.3,137.65,7090917,989111836.05,23-JAN-2020,35606,INE274J01014,
ONGC,EQ,117.25,118.95,116.4,117.8,117.4,116.4,21105999,2485837415.7,23-JAN-2020,83127,INE213A01029,
PAGEIND,EQ,25350.0,25990.0,25350.0,25851.55,25877.55,25428.2,20683,533143814.4,23-JAN-2020,8209,INE761H01022,
PERSISTENT,EQ,733.6,740.0,718.45,738.75,736.55,726.15,88635,64881959.65,23-JAN-2020,4930,INE262H01013,
PETRONET,EQ,271.0,277.5,270.85,277.0,277.0,270.85,3160181,870579316.8,23-JAN-2020,34474,INE347G01014,
PFC,EQ,109.0,116.15,108.1,113.1,115.2,108.85,93638290,10585549994.3,23-JAN-2020,147743,INE134E01011,
PGEL,EQ,75.1,77.9,74.15,74.25,75.65,78.05,96813,7236201.55,23-JAN-2020,764,INE457L01011,
PHOENIXLTD,EQ,899.0,899.0,875.0,879.9,880.0,890.5,29251,25735534.7,23-JAN-2020,5034,INE211B01039,
PIDILITIND,EQ,1429.05,1447.0,1420.0,1444.4,1441.5,1428.55,208565,298795606.55,23-JAN-2020,12531,INE318A01026,
PIIND,EQ,1451.6,1486.0,1445.0,1476.85,1475.0,1444.5,147411,217855158.8,23-JAN-2020,12262,INE603J01030,
PNB,EQ,61.05,62.35,61.0,61.8,61.85,61.0,14136138,872565745.85,23-JAN-2020,25034,INE160A01022,
PNBHOUSING,EQ,575.0,579.0,524.6,539.7,529.95,570.8,1637843,906461789.6,23-JAN-2020,33830,INE572E01012,
POLYCAB,EQ,1003.0,1020.3,993.3,1003.85,1007.5,994.3,962524,971788039.4,23-JAN-2020,47111,INE455K01017,
POWERGRID,EQ,196.75,207.4,193.9,201.95,197.55,200.05,127158366,25638871156.7,23-JAN-2020,166985,INE752E01010,
PRESTIGE,EQ,386.95,402.8,386.95,401.05,400.4,386.3,1407339,562156493.5,23-JAN-2020,39901,INE811K01011,
RADICO,EQ,364.85,373.0,349.55,357.65,357.0,363.95,1668816,602318329.35,23-JAN-2020,27012,INE944F01028,
RBLBANK,EQ,330.0,346.7,325.05,339.45,339.35,339.2,22940771,7767139904.6,23-JAN-2020,172274,INE976G01028,
RECLTD,EQ,135.8,139.8,135.0,138.9,139.2,135.6,4489040,621405105.45,23-JAN-2020,38984,INE020B01018,
RELIANCE,EQ,1536.5,1541.95,1520.7,1526.85,1529.6,1533.35,5142088,7861187151.2,23-JAN-2020,149239,INE002A01018,
RVNL,EQ,24.7,26.75,24.65,26.65,26.7,24.85,11935052,311918156.75,23-JAN-2020,22070,INE415G01027,
SAIL,EQ,49.55,50.8,49.4,50.4,50.45,49.8,13721598,689511934.65,23-JAN-2020,21286,INE114A01011,
SBILIFE,EQ,985.4,1004.0,980.2,985.95,986.5,981.7,1151390,1140808725.0,23-JAN-2020,36265,INE123W01016,
SBIN,EQ,316.0,324.8,314.15,323.2,323.15,316.15,33293610,10662180216.1,23-JAN-2020,227748,INE062A01020,
SHREECEM,EQ,23016.7,23200.0,22911.1,23079.05,23100.0,23016.7,15181,350552904.0,23-JAN-2020,3303,INE070A01015,
SIEMENS,EQ,1578.35,1594.8,1569.15,1582.7,1583.8,1577.65,352940,559674413.7,23-JAN-2020,16187,INE003A01024,
SOLARINDS,EQ,1184.0,1184.0,1148.3,1151.0,1149.0,1161.65,2620,3044737.75,23-JAN-2020,309,INE343H01029,
SRF,EQ,3611.0,3663.0,3607.4,3636.8,3641.1,3610.4,164428,598947066.85,23-JAN-2020,15206,INE647A01010,
SUNPHARMA,EQ,447.2,452.2,445.0,449.85,450.0,446.3,1875787,843451684.35,23-JAN-2020,33288,INE044A01036,
SUPREMEIND,EQ,1313.4,1335.15,1305.55,1323.25,1322.0,1316.7,23304,30908910.0,23-JAN-2020,2123,INE195A01028,
SUZLON,EQ,2.55,2.6,2.5,2.5,2.55,2.55,3483150,8785883.85,23-JAN-2020,10752,INE040H01021,
TATAELXSI,EQ,963.0,978.0,961.0,968.3,964.95,960.85,284158,275078587.65,23-JAN-2020,14979,INE670A01012,
TATAPOWER,EQ,59.0,60.25,58.9,60.15,60.0,59.15,8476777,506640519.45,23-JAN-2020,18359,INE245A01021,
TATASTEEL,EQ,475.9,481.85,473.15,480.25,479.95,475.05,7200020,3448760303.0,23-JAN-2020,90210,INE081A01012,
TCS,EQ,2209.8,2217.75,2183.7,2190.95,2188.0,2206.9,2069866,4555383340.35,23-JAN-2020,110107,INE467B01029,
TECHM,EQ,777.25,780.45,766.9,768.95,769.5,778.75,2018777,1557260996.85,23-JAN-2020,82067,INE669C01036,
TIINDIA,EQ,524.1,525.05,516.35,519.9,519.9,523.4,16998,8871935.15,23-JAN-2020,2352,INE974X01010,
TITAN,EQ,1176.0,1206.65,1175.0,1204.1,1203.0,1177.65,2101116,2514810349.05,23-JAN-2020,69730,INE280A01028,
TORNTPHARM,EQ,2003.95,2035.55,2001.0,2020.5,2029.9,2000.95,176247,355993112.0,23-JAN-2020,11103,INE685A01028,
TRENT,EQ,590.05,594.25,582.3,589.5,586.0,586.2,82621,48645035.7,23-JAN-2020,3482,INE849A01020,
TVSMOTOR,EQ,464.1,469.5,459.5,464.4,463.05,464.55,1172659,545704311.3,23-JAN-2020,19176,INE494B01023,
ULTRACEMCO,EQ,4470.0,4540.0,4446.05,4526.4,4535.0,4476.95,401079,1803581741.65,23-JAN-2020,35389,INE481G01011,
UNIONBANK,EQ,51.5,52.85,51.35,52.4,52.6,51.5,3343402,174402597.7,23-JAN-2020,10827,INE692A01016,
UPL,EQ,560.0,564.55,540.3,542.2,540.5,562.95,4533870,2489292768.9,23-JAN-2020,92824,INE628A01036,
VBL,EQ,796.5,853.0,791.15,836.65,840.0,794.55,639734,523724145.6,23-JAN-2020,24091,INE200M01013,
VEDL,EQ,153.6,155.4,152.35,154.15,154.1,153.2,12087029,1861789115.65,23-JAN-2020,63288,INE205A01025,
VOLTAS,EQ,695.05,718.0,695.05,713.3,711.3,695.45,1523850,1081028434.8,23-JAN-2020,25245,INE226A01021,
WIPRO,EQ,246.45,249.1,245.35,248.7,248.95,245.85,1696544,420282524.0,23-JAN-2020,30500,INE075A01022,
YESBANK,EQ,38.55,41.4,38.35,40.95,41.0,38.45,178774952,7207321696.35,23-JAN-2020,305126,INE528G01027,
