SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INFY,EQ,2432.0,2469.0,2414.95,2440.6,2430.0,2447.1,1025779,2504194980.05,11-AUG-2011,48334,INE009A01021,
IOC,EQ,327.55,328.95,323.45,324.25,323.6,326.05,319067,103882075.8,11-AUG-2011,7370,INE242A01010,
ITC,EQ,196.0,200.0,195.55,198.75,198.8,197.1,6364553,1266630967.7,11-AUG-2011,59502,INE154A01025,
JINDALSTEL,EQ,519.9,524.75,508.7,511.4,512.0,522.75,1291070,668082283.65,11-AUG-2011,24846,INE749A01030,
JSWENERGY,EQ,62.45,62.85,61.25,62.1,62.4,62.45,326630,20320981.3,11-AUG-2011,4706,INE121E01018,
JSWSTEEL,EQ,651.75,681.8,646.15,667.95,669.6,656.55,3585242,2409237907.15,11-AUG-2011,79278,INE019A01020,
JUBLFOOD,EQ,825.0,829.85,781.0,787.85,787.0,826.1,1414819,1140327774.75,11-AUG-2011,53681,INE797F01012,
KEI,EQ,19.1,19.4,18.4,19.15,19.15,19.1,39113,739551.75,11-AUG-2011,248,INE878B01027,
KOTAKBANK,EQ,454.9,477.1,453.1,470.2,469.0,459.1,877892,412591195.75,11-AUG-2011,18257,INE237A01028,
LICHSGFIN,EQ,209.05,211.35,206.7,207.4,207.05,210.4,1744899,364412692.5,11-AUG-2011,20239,INE115A01026,
LT,EQ,1650.0,1660.0,1632.0,1640.4,1641.0,1657.4,950314,1564165742.75,11-AUG-2011,47247,INE018A01030,
LUPIN,EQ,461.05,472.0,451.1,453.9,453.7,462.45,988235,456513520.85,11-AUG-2011,26632,INE326A01037,
M&M,EQ,719.0,739.4,714.35,728.6,724.95,730.4,1796271,1306565339.55,11-AUG-2011,44929,INE101A01026,
MANAPPURAM,EQ,53.0,53.8,52.65,53.0,53.05,53.2,1999845,106415813.6,11-AUG-2011,6663,INE522D01027,
MARICO,EQ,162.65,162.95,158.9,159.95,159.8,162.65,204426,32682832.65,11-AUG-2011,4358,INE196A01026,
MARUTI,EQ,1270.55,1282.0,1239.25,1247.65,1239.95,1277.6,399042,501740063.4,11-AUG-2011,13029,INE585B01010,
MOTILALOFS,EQ,85.65,89.75,85.65,87.55,87.9,87.0,3090,270765.55,11-AUG-2011,228,INE338I01027,
MPHASIS,EQ,406.05,410.7,391.35,397.65,396.95,406.85,167333,67328986.8,11-AUG-2011,7556,INE356A01018,
MUTHOOTFIN,EQ,185.65,198.4,185.4,194.2,193.0,188.95,2215486,430854037.45,11-AUG-2011,35301,INE414G01012,
NATIONALUM,EQ,66.3,66.8,65.3,66.0,65.5,66.3,1201486,79319177.7,11-AUG-2011,2656,INE139A01034,
NAUKRI,EQ,728.8,735.0,718.0,718.2,718.0,729.7,1416,1024663.25,11-AUG-2011,145,INE663F01024,
NESTLEIND,EQ,4170.05,4246.95,4141.05,4173.45,4162.0,4165.25,19699,82542778.0,11-AUG-2011,3426,INE239A01016,
NHPC,EQ,25.3,25.35,24.8,24.9,24.85,25.2,3332965,83508019.95,11-AUG-2011,6859,INE848E01016,
NMDC,EQ,240.0,241.95,235.1,235.8,235.15,240.2,176935,41945790.4,11-AUG-2011,3853,INE584A01023,
NTPC,EQ,174.35,179.4,173.55,177.8,177.8,175.5,1540448,273757122.2,11-AUG-2011,16519,INE733E01010,
OBEROIRLTY,EQ,225.05,231.85,225.0,230.05,231.5,229.2,5531,1265760.25,11-AUG-2011,159,INE093I01010,
OFSS,EQ,1975.05,2000.0,1948.0,1966.3,1965.1,2000.95,32124,63397120.0,11-AUG-2011,2087,INE881D01027,
OIL,EQ,1340.0,1364.0,1331.0,1347.0,1341.05,1340.4,82069,111198796.4,11-AUG-2011,3869,INE274J01014,
ONGC,EQ,276.1,279.95,275.45,277.55,279.0,279.5,1546616,429893153.4,11-AUG-2011,42372,INE213A01029,
PAGEIND,EQ,2500.0,2770.0,2410.1,2574.6,2572.0,2378.65,161136,422155350.7,11-AUG-2011,25295,INE761H01022,
PERSISTENT,EQ,317.05,321.0,301.0,305.6,303.0,316.9,63531,19438021.25,11-AUG-2011,1310,INE262H01013,
PETRONET,EQ,168.0,171.25,165.4,167.1,167.95,169.75,1183462,199462662.5,11-AUG-2011,13842,INE347G01014,
PFC,EQ,172.75,175.5,169.7,173.2,172.85,173.6,2252620,390253927.15,11-AUG-2011,26692,INE134E01011,
PHOENIXLTD,EQ,220.0,223.85,210.3,221.1,221.0,219.15,22252,4905010.05,11-AUG-2011,1113,INE211B01039,
PIDILITIND,EQ,169.0,170.95,167.4,168.8,168.9,169.5,749629,127051481.9,11-AUG-2011,1345,INE318A01026,
PIIND,EQ,980.0,1049.9,980.0,1024.35,1013.0,998.2,103127,105229492.35,11-AUG-2011,249,INE603J01014,
PNB,EQ,1123.0,1134.5,1102.5,1111.35,1102.5,1124.7,109672,122990756.7,11-AUG-2011,5557,INE160A01014,
POWERGRID,EQ,102.35,104.25,102.3,103.0,102.75,103.55,3543230,366826971.45,11-AUG-2011,23263,INE752E01010,
PRESTIGE,EQ,113.4,117.2,110.55,114.25,113.05,114.4,2111449,242528407.5,11-AUG-2011,7428,INE811K01011,
RADICO,EQ,134.85,134.85,129.95,131.1,130.95,131.5,70621,9241498.3,11-AUG-2011,610,INE944F01028,
RECLTD,EQ,190.0,194.05,185.5,189.5,188.25,191.4,1954987,370392811.85,11-AUG-2011,18461,INE020B01018,
RELIANCE,EQ,768.35,784.95,765.0,772.2,770.8,772.75,2489305,1932277634.65,11-AUG-2011,77957,INE002A01018,
SAIL,EQ,112.5,112.75,110.0,111.75,112.45,112.5,2472495,275628514.4,11-AUG-2011,23248,INE114A01011,
SBIN,EQ,2265.0,2283.3,2241.0,2246.35,2241.35,2272.15,1366026,3085604822.45,11-AUG-2011,66311,INE062A01012,
SHREECEM,EQ,1721.0,1733.95,1670.0,1723.2,1733.9,1720.3,24595,41455875.65,11-AUG-2011,836,INE070A01015,
SIEMENS,EQ,867.2,899.0,867.2,888.1,885.5,880.25,92405,82235620.2,11-AUG-2011,6257,INE003A01024,
SOLARINDS,EQ,732.0,746.95,731.05,740.4,741.0,740.65,11120,8193248.5,11-AUG-2011,73,INE343H01011,
SRF,EQ,302.6,307.9,297.75,299.9,300.45,303.85,35061,10602444.05,11-AUG-2011,1105,INE647A01010,
SUNPHARMA,EQ,476.0,490.5,476.0,481.8,480.3,482.0,934864,453632677.75,11-AUG-2011,17827,INE044A01036,
SUPREMEIND,EQ,204.8,204.8,200.75,202.9,203.5,203.0,10402,2104193.55,11-AUG-2011,229,INE195A01028,
SUZLON,EQ,41.9,43.0,41.5,42.2,42.4,42.0,15267724,644830757.9,11-AUG-2011,40092,INE040H01021,
TATAELXSI,EQ,212.0,214.3,207.05,211.95,211.25,212.25,15945,3380139.45,11-AUG-2011,679,INE670A01012,
TATAPOWER,EQ,1165.0,1174.4,1118.15,1124.55,1122.0,1176.1,977081,1103504465.95,11-AUG-2011,35651,INE245A01013,
TATASTEEL,EQ,481.5,490.0,480.1,484.4,483.7,484.95,3241709,1574299521.55,11-AUG-2011,67135,INE081A01012,
TCS,EQ,980.0,983.4,963.0,978.35,979.0,984.05,1450232,1414739950.25,11-AUG-2011,43366,INE467B01029,
TECHM,EQ,725.0,735.75,720.1,727.5,727.1,734.5,92402,67192794.7,11-AUG-2011,5858,INE669C01028,
TITAN,EQ,218.0,220.95,214.0,214.55,214.05,220.15,3040554,657853077.55,11-AUG-2011,36481,INE280A01028,
TORNTPHARM,EQ,622.0,634.5,611.4,619.05,620.0,629.3,137344,84965029.45,11-AUG-2011,1777,INE685A01028,
TRENT,EQ,1131.15,1209.0,1131.15,1200.0,1209.0,1165.4,12164,14449801.55,11-AUG-2011,1111,INE849A01012,
TVSMOTOR,EQ,54.9,57.65,54.2,54.75,54.75,55.15,4124395,232088277.2,11-AUG-2011,21954,INE494B01023,
ULTRACEMCO,EQ,1029.0,1034.0,1006.0,1024.95,1024.9,1017.2,160135,164277122.1,11-AUG-2011,9123,INE481G01011,
UNIONBANK,EQ,281.6,286.7,278.1,280.8,280.5,285.35,166207,47094196.0,11-AUG-2011,4763,INE692A01016,
VOLTAS,EQ,132.95,136.9,130.1,133.5,133.0,133.55,1087706,146088350.25,11-AUG-2011,16217,INE226A01021,
WIPRO,EQ,349.0,356.7,347.55,352.9,353.0,354.9,1240189,437557067.7,11-AUG-2011,22112,INE075A01022,
YESBANK,EQ,298.7,309.3,298.7,306.75,306.95,302.75,1980314,604983383.7,11-AUG-2011,31956,INE528G01019,
