SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1520.0,1528.15,1481.6,1495.25,1495.0,1513.9,27316,40972228.55,25-OCT-2019,2702,INE117A01022,
ABCAPITAL,EQ,81.5,81.7,78.75,79.05,79.0,80.9,1365709,108616781.6,25-OCT-2019,22188,INE674K01013,
ADANIENT,EQ,179.5,183.7,177.2,181.3,180.65,179.0,7857185,1422963394.95,25-OCT-2019,42181,INE423A01024,
ADANIGREEN,EQ,85.9,93.1,85.0,88.95,89.4,86.15,3192580,287241625.0,25-OCT-2019,22114,INE364U01010,
ADANIPORTS,EQ,402.95,402.95,396.85,398.95,397.6,399.15,3272059,1308219503.2,25-OCT-2019,27005,INE742F01042,
ADANIPOWER,EQ,63.5,65.0,63.15,64.2,64.15,63.45,6767043,434617125.8,25-OCT-2019,20900,INE814H01011,
ALKEM,EQ,1986.95,1989.95,1948.1,1960.2,1960.0,1968.7,13429,26313602.6,25-OCT-2019,2641,INE540L01014,
AMBER,EQ,992.95,1024.0,980.05,991.0,993.5,986.3,56031,56183191.95,25-OCT-2019,3897,INE371P01015,
AMBUJACEM,EQ,198.2,199.1,195.3,197.45,197.15,197.65,2875494,568131653.5,25-OCT-2019,22940,INE079A01024,
APLAPOLLO,EQ,1375.0,1400.0,1375.0,1388.05,1393.0,1392.15,9331,12953768.6,25-OCT-2019,1627,INE702C01019,
APOLLOHOSP,EQ,1540.0,1543.3,1507.35,1519.35,1522.5,1536.8,289340,439879802.25,25-OCT-2019,14672,INE437A01024,
ASHOKLEY,EQ,75.6,75.65,73.15,74.7,74.65,75.85,21594910,1603824161.0,25-OCT-2019,63474,INE208A01029,
ASIANPAINT,EQ,1797.0,1808.4,1785.05,1796.3,1795.5,1790.5,1202154,2161820478.4,25-OCT-2019,92434,INE021A01026,
ASTRAL,EQ,1175.0,1185.0,1120.0,1123.8,1124.0,1134.4,243013,277313953.15,25-OCT-2019,6559,INE006I01046,
AUBANK,EQ,680.0,694.95,673.0,688.4,690.0,681.75,486059,333974149.1,25-OCT-2019,24748,INE949L01017,
AUROPHARMA,EQ,466.5,475.0,463.0,470.75,468.95,469.3,3181241,1490121855.1,25-OCT-2019,41800,INE406A01037,
AXISBANK,EQ,708.0,711.0,695.0,708.6,709.85,707.7,8226456,5780012354.4,25-OCT-2019,119946,INE238A01034,
BAJAJ-AUTO,EQ,3187.15,3187.15,3110.0,3129.65,3133.75,3167.85,369730,1159140023.2,25-OCT-2019,29691,INE917I01010,
BAJAJFINSV,EQ,8141.0,8160.0,7852.0,7972.15,7978.0,8091.0,354844,2842925239.5,25-OCT-2019,40102,INE918I01018,
BAJAJHLDNG,EQ,3705.0,3716.0,3631.0,3651.2,3631.0,3666.1,11937,43773839.2,25-OCT-2019,3131,INE118A01012,
BAJFINANCE,EQ,4037.8,4063.85,3900.0,3987.25,3979.0,4026.15,1758098,7018185804.1,25-OCT-2019,92133,INE296A01024,
BANDHANBNK,EQ,577.05,599.0,577.05,594.85,593.2,570.55,2512565,1485070937.0,25-OCT-2019,49836,INE545U01014,
BANKBARODA,EQ,90.0,92.15,88.7,91.55,91.5,89.9,31767476,2871178242.5,25-OCT-2019,64884,INE028A01039,
BANKINDIA,EQ,64.1,66.45,63.05,65.85,65.85,64.05,8463208,548690547.0,25-OCT-2019,20403,INE084A01016,
BDL,EQ,292.8,299.95,288.1,296.75,298.9,290.65,37571,11123099.5,25-OCT-2019,1722,INE171Z01018,
BEL,EQ,116.0,117.25,114.65,116.7,116.15,115.95,7575021,879918337.8,25-OCT-2019,37959,INE263A01024,
BHARATFORG,EQ,453.8,454.9,446.7,451.8,451.15,451.2,890806,401874168.9,25-OCT-2019,17199,INE465A01025,
BHARTIARTL,EQ,369.9,378.4,362.6,375.15,372.25,372.35,27754837,10266198838.7,25-OCT-2019,211920,INE397D01024,
BHEL,EQ,51.3,52.4,49.65,50.95,51.1,51.3,28474020,1458778999.1,25-OCT-2019,47521,INE257A01026,
BIOCON,EQ,244.15,245.05,236.15,241.65,242.0,245.05,8084796,1939963800.75,25-OCT-2019,54566,INE376G01013,
BLUESTARCO,EQ,836.0,854.0,816.5,842.75,836.0,833.55,46509,38837872.25,25-OCT-2019,3795,INE472A01039,
BOSCHLTD,EQ,14620.0,14777.0,14446.95,14501.65,14480.0,14511.0,10698,155705844.0,25-OCT-2019,4187,INE323A01026,
