SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
POWERGRID,EQ,104.75,108.9,103.65,108.0,108.55,103.1,3758239,398454933.8,14-JUL-2009,
RADICO,EQ,74.35,76.9,74.35,76.6,75.9,73.95,61577,4689229.25,14-JUL-2009,
RECLTD,EQ,151.2,165.5,151.0,163.7,165.0,149.35,1882461,302117768.4,14-JUL-2009,
RELIANCE,EQ,1774.0,1825.0,1766.0,1814.05,1823.25,1750.95,3699051,6616607003.4,14-JUL-2009,
SAIL,EQ,144.3,154.4,144.0,152.6,153.8,141.4,9353721,1398154924.45,14-JUL-2009,
SBIN,EQ,1570.0,1589.95,1566.95,1582.6,1589.0,1546.55,1530486,2415964317.85,14-JUL-2009,
SHREECEM,EQ,1207.0,1259.0,1202.5,1248.7,1259.0,1202.25,4732,5806485.8,14-JUL-2009,
SIEMENS,EQ,398.4,410.0,390.4,399.25,400.0,385.25,657367,261568025.95,14-JUL-2009,
SOLARINDS,EQ,265.0,275.0,235.15,274.85,270.0,261.0,1565,418981.55,14-JUL-2009,
SRF,EQ,103.0,104.6,100.0,102.2,102.9,99.45,62906,6395692.9,14-JUL-2009,
SUNPHARMA,EQ,1130.0,1185.0,1130.0,1177.55,1184.4,1146.35,161841,188592780.5,14-JUL-2009,
SUPREMEIND,EQ,280.0,295.0,280.0,287.85,287.85,275.65,42441,12281991.85,14-JUL-2009,
SUZLON,EQ,82.85,91.7,82.5,89.7,91.45,80.35,54489113,4711027087.05,14-JUL-2009,
TATAELXSI,EQ,131.0,133.95,131.0,133.35,133.5,129.85,37358,4966696.5,14-JUL-2009,
TATAPOWER,EQ,1052.5,1076.5,1046.4,1059.85,1065.15,1044.95,417660,443061648.15,14-JUL-2009,
TATASTEEL,EQ,346.0,360.0,344.3,357.8,359.85,339.0,7166741,2548788876.25,14-JUL-2009,
TCS,EQ,405.0,411.1,400.4,406.95,408.75,397.5,2232068,906840734.3,14-JUL-2009,
TECHM,EQ,684.95,709.5,665.0,702.9,708.1,655.1,1036046,714549489.9,14-JUL-2009,
TITAN,EQ,1151.1,1170.0,1113.0,1163.1,1162.5,1112.45,23660,27171669.2,14-JUL-2009,
TORNTPHARM,EQ,180.55,188.0,180.55,181.85,181.1,180.35,24999,4603088.9,14-JUL-2009,
TRENT,EQ,478.65,485.0,475.3,481.15,480.0,472.0,853,409452.6,14-JUL-2009,
TVSMOTOR,EQ,39.7,40.85,39.5,40.45,40.4,39.85,166080,6724748.8,14-JUL-2009,
ULTRACEMCO,EQ,735.0,737.95,719.2,725.4,722.3,721.85,27129,19715762.8,14-JUL-2009,
UNIONBANK,EQ,224.0,236.0,223.1,234.8,234.1,221.4,445966,103242380.0,14-JUL-2009,
VOLTAS,EQ,116.9,122.5,116.9,121.2,122.0,114.95,2099984,253098151.1,14-JUL-2009,
WIPRO,EQ,392.0,406.85,389.45,400.35,405.0,388.95,1068839,423153477.1,14-JUL-2009,
YESBANK,EQ,129.95,137.4,128.9,135.8,137.0,127.1,2015555,269700085.7,14-JUL-2009,
