SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GLENMARK,EQ,252.0,259.7,252.0,256.7,258.0,252.45,591122,151982463.05,02-MAR-2010,
GODFRYPHLP,EQ,1844.95,1844.95,1769.95,1794.4,1820.0,1805.1,563,1010176.9,02-MAR-2010,
GODREJCP,EQ,254.45,257.0,244.0,253.85,254.1,246.5,50690,12873035.95,02-MAR-2010,
GODREJPROP,EQ,479.5,489.9,472.7,484.55,489.0,474.1,12887,6201263.6,02-MAR-2010,
GRASIM,EQ,2710.0,2738.0,2680.0,2717.15,2715.0,2696.45,385509,1050119779.45,02-MAR-2010,
HAVELLS,EQ,528.5,533.9,523.0,529.85,531.15,518.8,234313,124173027.65,02-MAR-2010,
HCLTECH,EQ,367.1,370.95,362.05,364.85,364.5,367.1,656434,240744103.9,02-MAR-2010,
HDFCBANK,EQ,1724.0,1756.0,1706.0,1744.95,1755.25,1704.8,771465,1335005941.9,02-MAR-2010,
HINDALCO,EQ,164.0,172.8,163.6,169.25,171.45,162.65,16002606,2667323898.85,02-MAR-2010,
HINDPETRO,EQ,349.7,349.7,336.2,338.55,339.25,346.85,971377,331209407.3,02-MAR-2010,
HINDUNILVR,EQ,234.0,238.0,232.9,234.45,235.0,236.2,1784738,418187559.95,02-MAR-2010,
HINDZINC,EQ,1134.0,1147.8,1130.0,1136.45,1140.0,1123.95,58893,67115024.7,02-MAR-2010,
ICICIBANK,EQ,885.1,903.0,885.1,897.15,899.1,872.15,5140617,4607230264.25,02-MAR-2010,
IDEA,EQ,61.0,62.2,60.5,61.9,61.85,61.1,3006333,184791967.05,02-MAR-2010,
INDHOTEL,EQ,90.5,97.0,89.3,94.25,94.25,89.6,3165177,297417282.15,02-MAR-2010,
INDIANB,EQ,166.5,169.05,164.4,165.45,164.8,164.05,420411,69943109.5,02-MAR-2010,
INDUSINDBK,EQ,150.6,155.9,149.6,152.5,153.5,148.9,1168171,178205771.05,02-MAR-2010,
IOC,EQ,316.0,321.7,310.2,311.85,312.0,317.4,552024,172887816.7,02-MAR-2010,
ITC,EQ,235.1,244.2,235.0,241.95,242.0,232.25,9693073,2319033575.4,02-MAR-2010,
JINDALSTEL,EQ,640.0,653.8,635.4,651.95,653.0,632.4,2234614,1444289507.2,02-MAR-2010,
JSWENERGY,EQ,104.4,105.8,104.1,104.75,104.8,103.65,844223,88610401.0,02-MAR-2010,
JSWSTEEL,EQ,1095.0,1117.9,1085.0,1112.75,1116.0,1070.35,1536549,1699786738.3,02-MAR-2010,
JUBLFOOD,EQ,230.95,234.4,229.5,233.4,233.5,229.75,263072,61163337.45,02-MAR-2010,
KEI,EQ,31.4,31.9,30.2,31.7,31.9,30.35,373218,11593796.35,02-MAR-2010,
KOTAKBANK,EQ,751.1,755.8,741.35,749.25,749.0,744.25,406096,304505462.35,02-MAR-2010,
LICHSGFIN,EQ,760.0,765.8,751.15,758.15,759.0,752.35,379205,287803527.35,02-MAR-2010,
LT,EQ,1628.7,1628.7,1571.0,1585.4,1589.0,1564.3,1067285,1691411343.85,02-MAR-2010,
LUPIN,EQ,1530.0,1530.0,1497.0,1503.0,1505.0,1500.7,186387,281479283.65,02-MAR-2010,
M&M,EQ,1018.0,1066.5,1018.0,1057.0,1065.75,1007.75,1527368,1606695968.45,02-MAR-2010,
MARICO,EQ,104.0,105.5,103.1,104.1,103.9,103.3,128563,13444674.1,02-MAR-2010,
MARUTI,EQ,1472.0,1501.0,1462.55,1491.1,1492.15,1459.95,1321957,1966384074.2,02-MAR-2010,
MOTILALOFS,EQ,163.0,163.0,157.25,161.45,160.75,156.45,27135,4366227.4,02-MAR-2010,
MPHASIS,EQ,670.0,679.8,657.0,668.7,668.7,662.95,753327,504619794.0,02-MAR-2010,
NATIONALUM,EQ,391.0,393.9,386.35,391.8,390.0,385.05,178003,69466147.25,02-MAR-2010,
NAUKRI,EQ,813.0,849.0,813.0,844.7,848.0,824.85,2011,1683710.05,02-MAR-2010,
NESTLEIND,EQ,2620.0,2645.0,2600.0,2625.45,2625.0,2626.9,3343,8750252.25,02-MAR-2010,
NHPC,EQ,32.05,32.7,32.05,32.6,32.65,31.9,4021320,130365780.45,02-MAR-2010,
NMDC,EQ,439.0,445.35,430.0,433.85,434.8,433.5,393503,171615264.35,02-MAR-2010,
NTPC,EQ,203.4,205.0,202.25,202.75,202.75,203.05,2202097,447372422.25,02-MAR-2010,
OFSS,EQ,2216.0,2280.0,2205.05,2270.25,2275.1,2237.5,88443,199089430.45,02-MAR-2010,
OIL,EQ,1160.1,1160.1,1135.0,1138.45,1142.1,1157.9,60927,69490332.45,02-MAR-2010,
ONGC,EQ,1120.1,1138.6,1102.6,1109.05,1106.0,1117.6,927884,1035627894.3,02-MAR-2010,
PAGEIND,EQ,802.0,817.95,802.0,815.95,816.0,809.9,3025,2466096.55,02-MAR-2010,
PETRONET,EQ,75.0,75.8,74.0,75.1,75.15,73.9,1211086,91071117.75,02-MAR-2010,
PFC,EQ,251.5,253.0,245.0,246.25,246.5,250.3,292848,72769972.2,02-MAR-2010,
PHOENIXLTD,EQ,184.9,186.65,180.4,181.75,181.95,181.75,538898,98083731.0,02-MAR-2010,
PIDILITIND,EQ,199.0,205.0,199.0,204.4,204.5,197.15,73783,14951757.55,02-MAR-2010,
PNB,EQ,906.0,925.0,906.0,918.95,922.75,901.0,304107,278194738.7,02-MAR-2010,
POWERGRID,EQ,107.6,109.5,107.0,107.55,108.0,107.55,439018,47204182.4,02-MAR-2010,
RADICO,EQ,113.95,115.0,113.0,114.25,114.55,112.65,48035,5489710.7,02-MAR-2010,
RECLTD,EQ,244.0,251.8,240.05,243.05,241.8,243.2,4444110,1092174489.85,02-MAR-2010,
RELIANCE,EQ,985.0,999.0,979.4,983.2,986.6,978.95,4162636,4107493168.95,02-MAR-2010,
SAIL,EQ,220.0,225.7,218.75,224.9,224.85,218.5,5132762,1145974175.4,02-MAR-2010,
SBIN,EQ,1990.55,2011.0,1974.2,1986.65,1988.0,1974.3,1934735,3857419855.85,02-MAR-2010,
SHREECEM,EQ,2151.0,2192.5,2151.0,2179.15,2185.0,2141.05,2562,5583449.65,02-MAR-2010,
SIEMENS,EQ,688.0,699.0,673.55,678.35,679.5,684.25,556254,379519394.7,02-MAR-2010,
SOLARINDS,EQ,445.0,450.0,436.0,445.4,439.0,441.0,1495,663770.5,02-MAR-2010,
SRF,EQ,179.05,182.5,178.75,180.75,180.85,178.1,127990,23168282.55,02-MAR-2010,
SUNPHARMA,EQ,1547.0,1567.9,1531.15,1551.45,1547.6,1539.7,161666,250798395.25,02-MAR-2010,
SUPREMEIND,EQ,457.0,460.0,449.0,451.5,449.0,448.95,7176,3247965.1,02-MAR-2010,
SUZLON,EQ,73.0,73.35,72.0,72.65,72.7,71.85,15517720,1125294728.45,02-MAR-2010,
TATAELXSI,EQ,273.0,282.75,269.35,277.8,279.2,269.65,330020,91430837.5,02-MAR-2010,
TATAPOWER,EQ,1212.0,1285.0,1196.3,1274.6,1280.3,1213.15,1222586,1525474825.55,02-MAR-2010,
TATASTEEL,EQ,581.15,610.75,581.15,608.9,610.0,574.35,6672759,4011775179.75,02-MAR-2010,
TCS,EQ,762.0,769.0,755.0,763.2,764.45,761.8,2026676,1540289437.05,02-MAR-2010,
TECHM,EQ,901.0,907.3,890.6,897.15,898.5,890.85,206565,185506306.45,02-MAR-2010,
TITAN,EQ,1768.0,1800.0,1760.05,1791.45,1800.0,1746.25,54525,97379981.2,02-MAR-2010,
TORNTPHARM,EQ,442.0,457.5,438.0,450.25,453.0,437.7,27413,12241458.3,02-MAR-2010,
TRENT,EQ,790.1,835.0,790.0,818.05,818.0,800.15,1929,1579660.3,02-MAR-2010,
TVSMOTOR,EQ,73.0,78.25,71.3,77.2,77.95,70.35,3193311,243452675.75,02-MAR-2010,
ULTRACEMCO,EQ,1050.0,1085.0,1029.4,1074.65,1070.0,1040.05,95622,102473226.35,02-MAR-2010,
UNIONBANK,EQ,258.0,262.45,257.55,260.15,261.5,255.75,845829,219650294.15,02-MAR-2010,
VOLTAS,EQ,159.0,164.2,156.25,162.7,163.5,155.6,1046822,169166355.85,02-MAR-2010,
WIPRO,EQ,675.0,703.0,675.0,701.25,702.3,677.5,1071441,742582133.45,02-MAR-2010,
YESBANK,EQ,240.9,246.7,238.2,245.1,245.65,236.6,1840926,450101644.15,02-MAR-2010,
