SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HAVELLS,EQ,279.0,283.4,270.25,272.7,270.25,277.0,37381,10321932.4,11-MAR-2005,
HCLTECH,EQ,365.0,366.9,358.2,360.8,359.0,363.25,623711,227309963.05,11-MAR-2005,
HDFCBANK,EQ,620.0,620.0,606.15,609.7,609.0,615.4,260980,159270313.6,11-MAR-2005,
HINDPETRO,EQ,340.1,345.0,335.5,336.85,337.0,339.25,1720675,586304667.0,11-MAR-2005,
ICICIBANK,EQ,395.0,399.0,389.0,390.5,390.0,392.05,316353,124824471.4,11-MAR-2005,
INDHOTEL,EQ,663.5,674.0,655.0,664.0,668.0,655.5,58456,38894097.4,11-MAR-2005,
INDUSINDBK,EQ,57.0,58.25,56.4,56.65,56.75,56.5,905898,51823864.3,11-MAR-2005,
IOC,EQ,478.0,484.0,475.1,477.0,475.1,476.25,223203,106943698.8,11-MAR-2005,
ITC,EQ,1394.0,1394.0,1340.1,1345.6,1340.35,1381.15,466246,631271168.45,11-MAR-2005,
JINDALSTEL,EQ,1204.9,1204.9,1167.0,1175.05,1178.0,1202.5,38152,45151798.15,11-MAR-2005,
KOTAKBANK,EQ,374.0,381.0,364.05,373.75,374.05,372.45,77002,28569924.65,11-MAR-2005,
LICHSGFIN,EQ,254.5,256.75,247.05,249.1,247.1,252.0,228949,57308209.4,11-MAR-2005,
LT,EQ,1099.85,1100.0,1090.0,1093.85,1094.85,1090.9,132928,145740410.55,11-MAR-2005,
LUPIN,EQ,614.0,619.0,589.6,591.8,594.0,608.5,22562,13541866.35,11-MAR-2005,
M&M,EQ,537.0,543.95,532.0,534.15,534.0,534.75,349763,187583017.75,11-MAR-2005,
MARUTI,EQ,463.15,468.9,454.9,457.65,455.05,461.6,1282578,592180270.2,11-MAR-2005,
NATIONALUM,EQ,185.3,187.9,183.0,185.4,186.25,185.3,876986,162857194.7,11-MAR-2005,
NTPC,EQ,93.4,94.0,93.0,93.5,93.25,93.05,5801161,542198521.0,11-MAR-2005,
ONGC,EQ,925.0,934.9,908.2,911.1,912.0,931.25,1441307,1324016008.25,11-MAR-2005,
PETRONET,EQ,44.55,45.85,44.55,44.75,44.85,44.55,3735693,168520702.35,11-MAR-2005,
PIDILITIND,EQ,448.5,450.0,410.1,426.85,418.5,448.8,5185,2271357.95,11-MAR-2005,
PNB,EQ,485.6,500.7,480.3,488.05,482.25,489.35,2070305,1019659521.2,11-MAR-2005,
RADICO,EQ,338.0,342.75,322.05,330.6,334.0,334.8,27342,9166466.9,11-MAR-2005,
RELIANCE,EQ,596.0,600.8,585.5,587.95,587.75,594.0,5910172,3502620807.6,11-MAR-2005,
SAIL,EQ,64.8,66.45,64.7,65.9,65.6,64.45,18035872,1182862900.5,11-MAR-2005,
SBIN,EQ,741.15,750.95,735.05,736.9,735.7,742.1,3680474,2734586174.3,11-MAR-2005,
SHREECEM,EQ,356.25,356.25,350.0,350.8,351.0,356.4,13518,4753995.75,11-MAR-2005,
SIEMENS,EQ,1698.95,1720.0,1684.0,1691.75,1684.0,1677.75,11612,19760584.8,11-MAR-2005,
SRF,EQ,89.85,89.85,87.0,87.35,87.4,88.4,406050,35742910.5,11-MAR-2005,
SUNPHARMA,EQ,483.05,492.0,483.05,486.4,489.0,487.6,80178,39091348.75,11-MAR-2005,
SUPREMEIND,EQ,279.0,285.0,278.0,280.1,280.0,276.35,16873,4771623.5,11-MAR-2005,
TATAELXSI,EQ,178.1,187.05,178.1,181.85,181.5,179.55,258777,47496582.4,11-MAR-2005,
TATAPOWER,EQ,400.0,402.25,392.0,393.25,392.0,395.8,560795,222083158.0,11-MAR-2005,
TCS,EQ,1406.0,1434.9,1405.0,1427.45,1433.9,1399.55,650718,924388409.5,11-MAR-2005,
TITAN,EQ,240.9,266.8,230.0,254.25,253.5,239.25,3339197,855138107.55,11-MAR-2005,
TORNTPHARM,EQ,405.55,456.0,404.0,437.9,435.0,442.8,15876,7000526.95,11-MAR-2005,
TRENT,EQ,690.0,713.9,642.15,650.65,653.0,677.75,364414,247698151.05,11-MAR-2005,
TVSMOTOR,EQ,73.4,74.0,71.0,71.45,71.5,72.3,353029,25352327.8,11-MAR-2005,
ULTRACEMCO,EQ,381.5,393.0,376.0,387.65,386.0,379.9,259571,100180475.95,11-MAR-2005,
UNIONBANK,EQ,132.0,133.6,129.0,129.7,129.55,131.05,2222237,291685995.9,11-MAR-2005,
VOLTAS,EQ,231.0,237.75,230.05,231.05,233.0,235.85,19375,4514410.65,11-MAR-2005,
WIPRO,EQ,706.0,713.0,695.55,697.6,696.05,704.5,492088,346158095.55,11-MAR-2005,
