SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
PETRONET,EQ,55.55,57.5,54.9,56.85,56.8,55.5,6557018,369637823.15,12-MAY-2009,
PFC,EQ,155.0,163.9,151.9,161.1,163.1,156.4,992597,156315499.1,12-MAY-2009,
PHOENIXLTD,EQ,117.95,121.0,113.6,116.85,114.0,115.95,40979,4817230.25,12-MAY-2009,
PIDILITIND,EQ,91.0,92.6,90.0,91.9,90.8,91.0,10513,960299.55,12-MAY-2009,
PNB,EQ,522.15,553.5,515.1,550.1,550.45,522.15,2309184,1245374826.6,12-MAY-2009,
POWERGRID,EQ,98.3,101.65,96.15,101.2,101.0,97.35,5087822,505612872.8,12-MAY-2009,
RADICO,EQ,66.0,66.2,64.05,64.95,64.75,65.05,136363,8845965.55,12-MAY-2009,
RECLTD,EQ,113.8,124.8,113.3,123.75,122.6,114.8,1064056,127000959.3,12-MAY-2009,
RELIANCE,EQ,1849.95,1975.4,1843.0,1959.9,1971.5,1861.6,4585587,8720033827.2,12-MAY-2009,
SAIL,EQ,118.0,122.45,115.2,122.05,121.5,120.15,14943022,1770084428.15,12-MAY-2009,
SBIN,EQ,1250.0,1300.0,1240.05,1295.15,1291.1,1258.2,3613828,4609920327.9,12-MAY-2009,
SHREECEM,EQ,820.0,820.0,790.0,804.05,802.05,811.35,2668,2146406.45,12-MAY-2009,
SIEMENS,EQ,324.0,329.45,314.1,324.5,323.05,324.75,1052410,336952844.4,12-MAY-2009,
SOLARINDS,EQ,283.8,283.8,283.8,283.8,283.8,299.95,10,2838.0,12-MAY-2009,
SRF,EQ,87.15,92.9,87.15,91.55,91.0,89.85,518811,47128165.65,12-MAY-2009,
SUNPHARMA,EQ,1274.0,1310.0,1274.0,1301.75,1296.35,1293.2,360288,468992442.65,12-MAY-2009,
SUPREMEIND,EQ,162.1,168.3,159.0,165.35,167.9,164.15,5346,881185.4,12-MAY-2009,
SUZLON,EQ,74.1,82.2,71.4,80.85,81.95,75.1,54244786,4148972767.7,12-MAY-2009,
TATAELXSI,EQ,117.0,122.45,116.15,121.4,121.55,117.7,234729,28047905.5,12-MAY-2009,
TATAPOWER,EQ,904.0,914.0,892.15,906.0,907.0,904.6,485999,439540570.25,12-MAY-2009,
TATASTEEL,EQ,267.1,277.45,258.1,275.55,274.95,270.65,14930588,3984521849.5,12-MAY-2009,
TCS,EQ,610.0,645.8,610.0,641.1,641.9,615.25,2371863,1485529655.0,12-MAY-2009,
TECHM,EQ,349.4,362.0,343.2,357.3,356.15,350.05,782858,277519412.1,12-MAY-2009,
TITAN,EQ,801.6,867.0,801.6,860.4,867.0,839.4,115760,98080036.2,12-MAY-2009,
TORNTPHARM,EQ,150.0,153.0,149.0,152.2,152.0,151.15,7542,1137079.8,12-MAY-2009,
TRENT,EQ,336.0,368.0,336.0,348.65,346.0,361.4,2071,729680.65,12-MAY-2009,
TVSMOTOR,EQ,39.0,40.95,38.0,39.9,40.4,40.45,2095821,82586883.25,12-MAY-2009,
ULTRACEMCO,EQ,564.0,592.0,543.7,569.55,565.25,558.85,53168,29958396.75,12-MAY-2009,
UNIONBANK,EQ,151.0,165.95,151.0,165.0,165.5,157.95,1780948,288275576.7,12-MAY-2009,
VOLTAS,EQ,64.0,66.0,62.7,64.7,64.55,64.5,2071963,133826446.15,12-MAY-2009,
WIPRO,EQ,348.0,378.75,345.0,374.5,374.0,349.6,2312408,845291107.3,12-MAY-2009,
YESBANK,EQ,75.15,80.85,73.75,79.85,80.1,77.1,4014035,309514128.45,12-MAY-2009,
