SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AXISBANK, EQ, 28-Aug-2024,1181.25,1177.0,1181.7,1169.35,1169.9,1170.95,1172.25,5483503,64280.56,154330, 2949628, 53.79
BAJAJ-AUTO, EQ, 28-Aug-2024,10501.6,10500.0,10715.0,10461.3,10656.0,10656.75,10622.53,338792,35988.29,69589, 139956, 41.31
BAJAJFINSV, EQ, 28-Aug-2024,1719.0,1728.0,1735.0,1700.05,1712.0,1713.5,1715.39,1444329,24775.94,103200, 488629, 33.83
BAJAJHLDNG, EQ, 28-Aug-2024,9934.6,9985.0,10409.0,9865.1,10030.0,9972.45,10119.25,189405,19166.36,46431, 36907, 19.49
BAJFINANCE, EQ, 28-Aug-2024,6863.6,6876.0,6917.0,6852.0,6900.0,6900.0,6888.81,848986,58485.04,78498, 549796, 64.76
BANDHANBNK, EQ, 28-Aug-2024,201.06,202.0,202.84,196.12,196.29,196.66,198.33,12862179,25508.94,71176, 5303597, 41.23
BANKBARODA, EQ, 28-Aug-2024,251.2,251.2,251.65,248.05,249.6,249.85,249.92,16568081,41406.56,88598, 7899799, 47.68
BANKINDIA, EQ, 28-Aug-2024,118.54,118.95,119.2,117.8,117.85,117.93,118.37,2033737,2407.31,16804, 1082130, 53.21
BDL, EQ, 28-Aug-2024,1312.05,1319.95,1329.45,1310.45,1321.0,1323.25,1320.32,711054,9388.22,37849, 392127, 55.15
BEL, EQ, 28-Aug-2024,300.9,301.05,304.5,299.5,300.25,299.95,301.31,14005947,42200.94,103363, 7767329, 55.46
BHARATFORG, EQ, 28-Aug-2024,1607.4,1614.0,1620.0,1579.25,1585.0,1584.5,1587.73,927975,14733.69,36959, 502652, 54.17
BHARTIARTL, EQ, 28-Aug-2024,1522.75,1527.95,1564.5,1521.65,1554.0,1556.35,1547.48,6225319,96335.27,193408, 3812208, 61.24
BHEL, EQ, 28-Aug-2024,297.8,298.0,298.75,293.95,294.3,294.6,296.03,6579323,19477.05,64865, 2560234, 38.91
BIOCON, EQ, 28-Aug-2024,352.75,355.0,363.75,353.75,357.0,356.7,359.26,6636720,23842.94,55937, 2442344, 36.80
BLUESTARCO, EQ, 28-Aug-2024,1726.8,1726.8,1751.55,1719.2,1743.85,1746.65,1736.63,322096,5593.6,36036, 229901, 71.38
BOSCHLTD, EQ, 28-Aug-2024,32299.95,32519.95,32519.95,31814.8,31821.0,31940.15,32131.86,26366,8471.89,10897, 7343, 27.85
BPCL, EQ, 28-Aug-2024,349.05,348.5,355.75,346.65,347.7,348.15,351.24,7295981,25626.63,75924, 2571278, 35.24
BRITANNIA, EQ, 28-Aug-2024,5764.3,5746.55,5775.4,5690.05,5699.0,5703.35,5716.37,161445,9228.8,18018, 87209, 54.02
BSE, EQ, 28-Aug-2024,2700.25,2765.0,2835.4,2741.5,2780.0,2780.65,2793.38,1571064,43885.76,92003, 573064, 36.48
CAMS, EQ, 28-Aug-2024,4378.05,4418.0,4439.95,4325.8,4335.0,4337.95,4361.82,189642,8271.84,27155, 86567, 45.65
CANBK, EQ, 28-Aug-2024,110.85,111.1,111.2,109.82,110.27,110.23,110.41,11686742,12902.75,72694, 6482022, 55.46
CDSL, EQ, 28-Aug-2024,1534.7,1520.0,1520.0,1490.0,1493.85,1493.25,1503.26,2792969,41985.47,136755, 1302816, 46.65
CGPOWER, EQ, 28-Aug-2024,729.8,729.8,730.85,707.1,711.3,711.8,716.13,1546800,11077.13,52255, 965914, 62.45
CHOLAFIN, EQ, 28-Aug-2024,1443.8,1443.8,1458.9,1433.0,1447.75,1450.7,1449.93,1014841,14714.5,61760, 474146, 46.72
CIPLA, EQ, 28-Aug-2024,1598.05,1604.0,1630.0,1595.2,1615.75,1618.2,1611.64,1433847,23108.44,89146, 786074, 54.82
COALINDIA, EQ, 28-Aug-2024,531.4,533.9,535.55,525.45,526.6,526.35,529.58,6066259,32125.84,141503, 3588601, 59.16
COCHINSHIP, EQ, 28-Aug-2024,2059.75,2059.7,2074.2,2008.0,2013.5,2012.7,2032.41,1239616,25194.04,87853, 557812, 45.00
COFORGE, EQ, 28-Aug-2024,6080.9,6090.0,6345.0,6080.9,6239.95,6255.45,6251.87,695937,43509.05,73047, 198998, 28.59
COLPAL, EQ, 28-Aug-2024,3540.4,3542.3,3605.9,3523.0,3585.2,3594.6,3576.32,200695,7177.5,18246, 71761, 35.76
CONCOR, EQ, 28-Aug-2024,984.95,985.0,986.9,970.5,972.0,971.95,978.36,1354925,13256.05,54237, 807641, 59.61
CROMPTON, EQ, 28-Aug-2024,469.45,469.55,471.6,457.1,457.65,462.8,465.66,2200386,10246.26,55571, 1393394, 63.32
CUMMINSIND, EQ, 28-Aug-2024,3768.6,3780.0,3785.0,3723.2,3736.9,3737.05,3751.34,669653,25120.95,48809, 432981, 64.66
DABUR, EQ, 28-Aug-2024,643.4,645.95,649.5,638.0,646.05,644.4,643.67,1149783,7400.75,52983, 501105, 43.58
DALBHARAT, EQ, 28-Aug-2024,1821.8,1813.4,1837.85,1810.4,1826.8,1824.3,1825.16,487809,8903.29,17346, 320123, 65.62
DELHIVERY, EQ, 28-Aug-2024,430.45,430.0,430.0,420.0,421.95,421.05,424.18,973965,4131.39,19495, 632478, 64.94
DIVISLAB, EQ, 28-Aug-2024,4902.5,4882.1,5096.0,4858.95,5035.2,5030.7,4989.67,963990,48099.95,69188, 401698, 41.67
DIXON, EQ, 28-Aug-2024,13227.55,13271.25,13415.0,13158.0,13270.0,13247.8,13286.14,363452,48288.76,52632, 141162, 38.84
DLF, EQ, 28-Aug-2024,846.35,848.0,849.5,834.0,835.5,837.1,840.03,2135655,17940.04,46713, 1179171, 55.21
DMART, EQ, 28-Aug-2024,4958.55,4995.5,4995.5,4905.0,4967.0,4964.85,4937.73,504521,24911.89,41032, 373753, 74.08
DRREDDY, EQ, 28-Aug-2024,6962.95,6962.95,7048.25,6923.0,6998.6,6999.3,6963.52,326517,22737.08,31834, 211292, 64.71
EICHERMOT, EQ, 28-Aug-2024,4868.85,4870.0,4975.75,4840.0,4940.0,4946.85,4939.41,424484,20967.03,36873, 199961, 47.11
FEDERALBNK, EQ, 28-Aug-2024,196.92,197.3,197.49,193.93,195.15,195.56,195.36,10580774,20671.1,58840, 4013499, 37.93
FORCEMOT, EQ, 28-Aug-2024,8380.15,8420.0,8420.0,8210.0,8238.0,8229.4,8271.54,18933,1566.05,5956, 12071, 63.76
FORTIS, EQ, 28-Aug-2024,539.7,544.4,558.0,536.5,546.95,546.3,547.6,1892589,10363.91,74238, 894928, 47.29
GAIL, EQ, 28-Aug-2024,236.52,237.5,238.0,234.16,234.8,235.47,235.99,11745870,27719.57,56053, 7525690, 64.07
GLENMARK, EQ, 28-Aug-2024,1707.3,1706.95,1712.0,1695.0,1703.35,1707.45,1702.63,662569,11281.12,35763, 405790, 61.24
GODFRYPHLP, EQ, 28-Aug-2024,5735.0,5750.0,5890.0,5701.0,5785.0,5798.7,5791.25,80384,4655.23,11197, 26755, 33.28
GODREJCP, EQ, 28-Aug-2024,1456.35,1462.0,1499.95,1450.15,1473.65,1477.5,1476.55,578675,8544.45,27853, 257950, 44.58
GODREJPROP, EQ, 28-Aug-2024,2894.3,2894.3,2904.95,2875.35,2880.0,2887.7,2888.25,222426,6424.21,20264, 105752, 47.54
GRASIM, EQ, 28-Aug-2024,2699.9,2698.5,2722.55,2683.0,2704.1,2715.55,2710.29,981745,26608.09,36257, 704638, 71.77
HAL, EQ, 28-Aug-2024,4721.45,4724.0,4763.0,4670.0,4675.0,4685.15,4720.2,798611,37696.04,71789, 371970, 46.58
HAVELLS, EQ, 28-Aug-2024,1895.2,1899.0,1905.85,1878.0,1893.95,1890.6,1892.84,766452,14507.73,25450, 429443, 56.03
HCLTECH, EQ, 28-Aug-2024,1711.6,1712.55,1737.75,1693.05,1714.0,1719.45,1724.11,2516461,43386.61,83998, 1368577, 54.38
HDFCAMC, EQ, 28-Aug-2024,4507.35,4508.5,4509.95,4461.25,4479.0,4474.95,4485.73,138783,6225.43,22135, 61251, 44.13
HDFCBANK, EQ, 28-Aug-2024,1637.75,1637.75,1639.75,1630.2,1635.95,1637.1,1636.29,13460594,220253.92,275424, 8541633, 63.46
HDFCLIFE, EQ, 28-Aug-2024,739.55,739.95,746.55,734.05,740.0,742.1,741.19,2995930,22205.58,51735, 1680489, 56.09
HEROMOTOCO, EQ, 28-Aug-2024,5356.55,5365.0,5383.2,5266.0,5312.0,5311.4,5295.06,688591,36461.32,61022, 374783, 54.43
HINDALCO, EQ, 28-Aug-2024,703.5,706.0,710.7,701.15,705.4,705.05,706.16,3599946,25421.25,91897, 1969592, 54.71
HINDPETRO, EQ, 28-Aug-2024,404.35,407.25,411.4,402.95,406.8,406.6,406.95,6224089,25328.79,55109, 2610345, 41.94
HINDUNILVR, EQ, 28-Aug-2024,2766.9,2760.0,2781.75,2745.75,2765.0,2764.35,2758.53,1723549,47544.54,91496, 1268547, 73.60
HINDZINC, EQ, 28-Aug-2024,532.35,514.9,514.9,509.45,511.4,511.25,512.16,3918470,20068.98,59945, 2471682, 63.08
ICICIBANK, EQ, 28-Aug-2024,1226.35,1222.65,1226.4,1217.3,1221.0,1223.85,1223.2,12291305,150347.81,189822, 6070412, 49.39
ICICIGI, EQ, 28-Aug-2024,2153.35,2163.95,2170.95,2133.25,2133.25,2141.9,2148.59,618057,13279.51,35946, 381763, 61.77
ICICIPRULI, EQ, 28-Aug-2024,744.15,741.0,750.65,736.1,744.9,744.6,744.25,1750966,13031.49,41492, 589575, 33.67
IDEA, EQ, 28-Aug-2024,16.04,16.05,16.17,15.82,16.02,15.97,15.99,401712642,64223.38,195145, 188815349, 47.00
IDFCFIRSTB, EQ, 28-Aug-2024,74.58,74.6,75.0,73.55,73.88,74.09,74.45,19032559,14170.18,78241, 6512766, 34.22
IEX, EQ, 28-Aug-2024,195.56,196.4,205.44,194.75,203.48,203.51,202.76,53994365,109477.32,250842, 12920034, 23.93
INDHOTEL, EQ, 28-Aug-2024,665.3,665.3,671.7,651.8,660.0,654.2,660.76,2994726,19788.0,62291, 1887114, 63.01
INDIANB, EQ, 28-Aug-2024,548.85,550.0,576.0,547.0,566.95,567.95,562.37,2199296,12368.18,49334, 1245870, 56.65
INDIGO, EQ, 28-Aug-2024,4746.75,4775.0,4943.8,4730.0,4863.1,4859.85,4853.94,1955254,94906.76,120352, 500898, 25.62
INDUSINDBK, EQ, 28-Aug-2024,1383.2,1389.05,1421.95,1382.55,1409.0,1415.75,1413.16,6532773,92318.77,128347, 3173451, 48.58
INDUSTOWER, EQ, 28-Aug-2024,437.95,442.0,448.6,440.75,443.8,444.45,444.72,15433839,68638.11,147659, 7575419, 49.08
INFY, EQ, 28-Aug-2024,1900.1,1906.9,1951.0,1897.4,1938.0,1939.1,1935.93,6514531,126117.0,239601, 3559202, 54.63
INOXWIND, EQ, 28-Aug-2024,228.07,229.65,237.0,220.0,223.88,226.31,230.21,17304407,39835.91,138294, 5305533, 30.66
IOC, EQ, 28-Aug-2024,173.25,173.25,176.5,173.23,173.78,173.75,174.69,14449023,25240.33,98290, 4984179, 34.49
IREDA, EQ, 28-Aug-2024,255.15,256.1,258.4,253.05,254.0,253.95,255.69,10585106,27065.13,100682, 3188836, 30.13
IRFC, EQ, 28-Aug-2024,180.85,181.3,183.0,180.5,180.75,180.96,181.65,13132709,23855.99,101943, 4555342, 34.69
ITC, EQ, 28-Aug-2024,500.6,500.4,502.3,496.5,500.15,497.3,498.8,7782216,38817.94,128939, 4509402, 57.94
JINDALSTEL, EQ, 28-Aug-2024,968.8,974.6,975.0,963.0,964.85,968.9,970.88,914225,8876.06,35087, 413549, 45.23
JIOFIN, EQ, 28-Aug-2024,323.6,327.0,330.25,320.9,322.3,322.25,326.13,21470187,70020.88,188622, 9868921, 45.97
JSWENERGY, EQ, 28-Aug-2024,733.1,734.0,740.0,723.3,733.3,736.6,735.01,1830363,13453.32,75830, 856830, 46.81
JSWSTEEL, EQ, 28-Aug-2024,944.0,947.5,951.5,935.0,948.85,949.25,945.04,2285575,21599.61,76872, 1194310, 52.25
JUBLFOOD, EQ, 28-Aug-2024,661.4,665.0,667.65,649.25,652.05,656.1,659.48,2032356,13402.9,53135, 1037865, 51.07
KALYANKJIL, EQ, 28-Aug-2024,614.85,613.9,616.0,599.0,611.0,611.2,609.35,3634480,22146.54,63494, 1176141, 32.36
KAYNES, EQ, 28-Aug-2024,4995.5,5027.6,5040.0,4860.0,4880.0,4881.6,4897.08,216970,10625.2,33616, 109789, 50.60
KEI, EQ, 28-Aug-2024,4546.2,4569.9,4594.95,4505.55,4544.85,4544.15,4543.09,80855,3673.31,15546, 39294, 48.60
KFINTECH, EQ, 28-Aug-2024,1148.0,1144.05,1145.65,1068.0,1076.0,1073.25,1103.68,2329363,25708.66,82743, 570791, 24.50
KOTAKBANK, EQ, 28-Aug-2024,1803.35,1796.0,1805.9,1785.85,1787.0,1791.3,1796.36,4280796,76898.4,118402, 2348763, 54.87
KPITTECH, EQ, 28-Aug-2024,1856.85,1864.0,1921.0,1842.6,1845.0,1847.05,1881.69,1230446,23153.13,69892, 384815, 31.27
LAURUSLABS, EQ, 28-Aug-2024,453.05,455.35,463.3,450.25,457.0,458.05,455.97,2844798,12971.54,35561, 1297897, 45.62
LICHSGFIN, EQ, 28-Aug-2024,684.1,690.0,690.0,671.5,675.2,674.9,679.34,2289104,15550.85,34958, 1094654, 47.82
LICI, EQ, 28-Aug-2024,1079.15,1080.45,1095.0,1073.0,1083.0,1084.5,1085.56,1481538,16082.96,40950, 632543, 42.70
LODHA, EQ, 28-Aug-2024,1237.3,1237.1,1259.9,1216.55,1247.0,1251.75,1238.38,686481,8501.25,36263, 304246, 44.32
LT, EQ, 28-Aug-2024,3702.7,3705.0,3724.4,3685.0,3690.0,3689.05,3700.41,1278175,47297.68,82201, 776094, 60.72
LTF, EQ, 28-Aug-2024,171.04,173.69,173.7,170.25,170.5,170.52,171.87,7706210,13244.88,40509, 3000403, 38.93
LUPIN, EQ, 28-Aug-2024,2171.55,2195.5,2228.15,2166.4,2199.0,2200.75,2200.57,1631938,35911.95,66895, 695560, 42.62
M&M, EQ, 28-Aug-2024,2780.8,2781.9,2827.0,2780.8,2800.75,2798.0,2807.0,1851275,51965.23,79156, 940852, 50.82
MANAPPURAM, EQ, 28-Aug-2024,217.7,219.0,219.0,213.47,215.02,214.85,215.89,5939536,12822.84,31159, 1537451, 25.89
MANKIND, EQ, 28-Aug-2024,2427.1,2430.0,2436.95,2384.5,2426.0,2428.55,2410.17,305337,7359.14,32250, 168175, 55.08
MARICO, EQ, 28-Aug-2024,675.8,675.8,678.9,660.0,663.9,661.9,666.31,2436997,16237.98,77437, 1566079, 64.26
MARUTI, EQ, 28-Aug-2024,12496.9,12500.0,12519.95,12330.0,12330.0,12357.5,12393.31,313227,38819.19,48109, 165685, 52.90
MAXHEALTH, EQ, 28-Aug-2024,854.3,854.95,868.75,850.2,865.4,865.8,860.4,2209821,19013.4,53683, 1481340, 67.03
MAZDOCK, EQ, 28-Aug-2024,4293.85,4323.15,4370.0,4241.0,4322.0,4313.65,4308.64,1639602,70644.53,136234, 263050, 16.04
MCX, EQ, 28-Aug-2024,4855.45,4875.9,5010.0,4863.05,4960.0,4978.7,4950.39,658881,32617.19,52293, 174373, 26.47
MFSL, EQ, 28-Aug-2024,1085.45,1085.45,1087.9,1063.1,1063.1,1070.2,1074.74,1286899,13830.84,35369, 1000895, 77.78
MOTHERSON, EQ, 28-Aug-2024,199.91,200.3,200.3,196.59,196.99,196.97,197.5,8813851,17407.49,73580, 5139607, 58.31
MOTILALOFS, EQ, 28-Aug-2024,755.15,760.75,770.0,737.65,748.0,744.4,745.17,1173835,8747.03,61202, 528504, 45.02
MPHASIS, EQ, 28-Aug-2024,3034.0,3037.5,3131.95,3007.0,3075.1,3089.45,3093.7,1186290,36700.31,52114, 686902, 57.90
MUTHOOTFIN, EQ, 28-Aug-2024,1986.25,1985.0,1988.45,1927.0,1962.0,1958.45,1969.01,383583,7552.78,19486, 152836, 39.84
NAM-INDIA, EQ, 28-Aug-2024,698.0,701.7,715.8,695.1,696.0,696.5,703.22,454975,3199.45,27738, 213799, 46.99
NATIONALUM, EQ, 28-Aug-2024,185.53,185.61,186.74,182.8,184.0,184.56,184.7,10861210,20060.23,56412, 4752363, 43.76
NAUKRI, EQ, 28-Aug-2024,7493.95,7493.95,7640.65,7472.8,7600.0,7622.65,7592.71,242400,18404.74,31923, 108802, 44.89
NBCC, EQ, 28-Aug-2024,177.64,187.1,209.75,186.2,195.0,195.71,198.55,297366291,590428.5,1188176, 53013433, 17.83
NESTLEIND, EQ, 28-Aug-2024,2521.45,2519.0,2519.0,2490.0,2494.65,2492.5,2499.15,565161,14124.21,54313, 361069, 63.89
NHPC, EQ, 28-Aug-2024,95.03,95.1,95.98,94.73,95.08,95.06,95.19,19336484,18406.87,104183, 7866539, 40.68
NMDC, EQ, 28-Aug-2024,229.65,230.0,230.9,225.81,226.3,226.23,227.57,5284320,12025.58,65697, 2766219, 52.35
NTPC, EQ, 28-Aug-2024,409.65,410.05,414.4,407.35,409.0,409.05,410.59,15884745,65220.58,144969, 10650330, 67.05
NYKAA, EQ, 28-Aug-2024,225.55,226.3,226.7,215.37,218.5,217.15,219.88,17509247,38499.11,111639, 6746769, 38.53
OBEROIRLTY, EQ, 28-Aug-2024,1728.15,1734.8,1738.9,1707.05,1708.1,1711.25,1718.04,217943,3744.34,19145, 103165, 47.34
OFSS, EQ, 28-Aug-2024,10950.1,10954.55,11142.75,10894.95,10999.5,11020.5,11037.96,335216,37001.01,40133, 191571, 57.15
OIL, EQ, 28-Aug-2024,718.55,722.0,729.9,703.5,729.4,726.4,717.08,5658011,40572.61,151277, 2376586, 42.00
ONGC, EQ, 28-Aug-2024,328.85,328.65,330.3,324.65,327.0,327.8,327.23,12446738,40729.51,123196, 4738481, 38.07
PAGEIND, EQ, 28-Aug-2024,41528.35,41375.0,41728.45,41108.35,41303.4,41328.3,41360.7,8848,3659.59,4731, 3766, 42.56
PATANJALI, EQ, 28-Aug-2024,1912.05,1911.95,1928.9,1865.1,1900.0,1920.05,1904.22,557225,10610.8,15155, 289668, 51.98
PAYTM, EQ, 28-Aug-2024,545.15,549.0,559.95,534.55,541.15,538.0,550.8,6063546,33397.84,92927, 2162121, 35.66
PERSISTENT, EQ, 28-Aug-2024,4909.55,4925.0,5050.0,4840.1,4992.95,4997.95,4989.28,648876,32374.23,63414, 253343, 39.04
PETRONET, EQ, 28-Aug-2024,369.35,369.5,370.9,366.6,366.6,367.85,368.91,1762624,6502.53,37159, 1039569, 58.98
PFC, EQ, 28-Aug-2024,536.45,538.5,545.5,531.55,538.0,539.25,538.08,11607989,62460.06,103338, 3990706, 34.38
PGEL, EQ, 28-Aug-2024,505.2,505.5,518.7,501.0,507.0,507.9,509.77,752372,3835.36,25852, 341180, 45.35
PHOENIXLTD, EQ, 28-Aug-2024,3655.75,3655.75,3711.2,3590.0,3622.0,3678.15,3640.39,218626,7958.85,39572, 125814, 57.55
PIDILITIND, EQ, 28-Aug-2024,3099.15,3115.0,3115.0,3070.55,3085.0,3083.15,3084.76,183165,5650.21,20416, 117448, 64.12
PIIND, EQ, 28-Aug-2024,4458.55,4458.0,4520.0,4421.45,4500.1,4509.1,4483.09,200315,8980.3,26979, 101058, 50.45
PNB, EQ, 28-Aug-2024,115.96,116.05,116.34,114.51,114.67,114.75,115.34,14645860,16892.16,73338, 5677290, 38.76
PNBHOUSING, EQ, 28-Aug-2024,880.75,883.8,927.0,882.45,904.95,902.5,913.33,5961776,54450.39,135856, 1854461, 31.11
POLICYBZR, EQ, 28-Aug-2024,1777.95,1782.35,1782.85,1726.0,1731.8,1737.9,1743.1,701465,12227.23,33710, 404988, 57.73
POLYCAB, EQ, 28-Aug-2024,6769.55,6806.0,6825.0,6751.0,6775.0,6788.25,6792.17,206801,14046.28,19425, 116059, 56.12
POWERGRID, EQ, 28-Aug-2024,335.35,335.35,338.9,333.75,334.4,334.45,336.24,8790600,29557.82,94864, 5111288, 58.14
POWERINDIA, EQ, 28-Aug-2024,12176.15,12125.55,12346.75,12025.8,12225.0,12194.05,12207.57,27729,3385.04,7793, 17672, 63.73
PRESTIGE, EQ, 28-Aug-2024,1706.3,1718.35,1762.9,1697.0,1725.1,1714.5,1728.33,1512626,26143.16,66720, 800093, 52.89
RADICO, EQ, 28-Aug-2024,1807.9,1824.0,1855.4,1805.0,1831.7,1834.95,1833.02,221059,4052.06,17179, 104212, 47.14
RBLBANK, EQ, 28-Aug-2024,231.24,232.0,232.69,225.6,227.4,227.56,228.48,9646916,22041.02,41907, 4320546, 44.79
RECLTD, EQ, 28-Aug-2024,617.35,619.5,626.25,615.3,618.0,618.55,621.07,9811133,60934.12,107831, 3208447, 32.70
RELIANCE, EQ, 28-Aug-2024,3000.9,3010.0,3014.95,2986.0,2999.0,2996.6,2999.57,4805143,144133.56,200883, 3480824, 72.44
RVNL, EQ, 28-Aug-2024,576.1,579.8,596.5,577.35,577.4,578.2,584.61,22101243,129206.35,261607, 6499460, 29.41
SAIL, EQ, 28-Aug-2024,135.9,135.9,136.4,133.35,133.95,134.04,135.0,11414976,15410.04,58169, 3749024, 32.84
SBICARD, EQ, 28-Aug-2024,736.75,739.8,743.7,728.2,730.55,731.3,736.6,1783612,13138.14,38371, 935919, 52.47
SBILIFE, EQ, 28-Aug-2024,1838.95,1838.75,1854.25,1826.0,1843.4,1843.7,1844.4,724092,13355.13,40635, 371198, 51.26
SBIN, EQ, 28-Aug-2024,815.9,814.75,817.2,806.5,807.95,809.4,812.23,10371300,84239.16,189651, 4967658, 47.90
SHREECEM, EQ, 28-Aug-2024,24813.2,24820.0,24900.0,24605.65,24700.0,24692.2,24770.09,20949,5189.09,7489, 11161, 53.28
SHRIRAMFIN, EQ, 28-Aug-2024,3229.45,3225.0,3248.0,3191.75,3191.75,3201.85,3216.06,670444,21561.86,52032, 330814, 49.34
SIEMENS, EQ, 28-Aug-2024,7008.85,7017.5,7035.0,6940.25,6952.2,6951.45,6971.52,201864,14072.99,17859, 132389, 65.58
SOLARINDS, EQ, 28-Aug-2024,10454.55,10480.0,10588.0,10303.75,10311.05,10398.05,10392.79,32638,3392.0,8183, 16000, 49.02
SONACOMS, EQ, 28-Aug-2024,707.45,705.0,717.95,697.0,702.0,700.1,708.46,1089403,7717.99,33466, 583327, 53.55
SRF, EQ, 28-Aug-2024,2555.6,2565.0,2568.85,2518.0,2531.85,2539.05,2537.41,362347,9194.23,19029, 218208, 60.22
SUNPHARMA, EQ, 28-Aug-2024,1789.4,1796.9,1823.0,1786.35,1816.8,1811.85,1806.91,1768949,31963.32,92975, 1023805, 57.88
SUPREMEIND, EQ, 28-Aug-2024,5372.25,5392.65,5434.8,5325.7,5362.9,5376.1,5382.39,65931,3548.66,15433, 34136, 51.78
SUZLON, EQ, 28-Aug-2024,77.5,77.95,79.73,77.66,78.67,78.96,78.62,47724768,37521.96,160835, 26143717, 54.78
TATACONSUM, EQ, 28-Aug-2024,1209.6,1210.0,1215.35,1196.6,1197.3,1201.15,1205.96,779730,9403.22,39755, 461301, 59.16
TATAELXSI, EQ, 28-Aug-2024,8971.4,8900.0,8900.0,8177.0,8180.0,8227.5,8484.55,2848938,241719.67,274871, 441872, 15.51
TATAPOWER, EQ, 28-Aug-2024,428.15,430.0,434.2,428.6,430.15,431.4,431.13,18213329,78523.41,133562, 10067706, 55.28
TATASTEEL, EQ, 28-Aug-2024,154.7,154.7,155.0,153.05,153.65,153.7,153.88,25195197,38769.61,200539, 11621415, 46.13
TCS, EQ, 28-Aug-2024,4497.15,4498.75,4562.5,4457.3,4513.0,4506.05,4515.24,1848058,83444.31,127744, 1110045, 60.07
TECHM, EQ, 28-Aug-2024,1624.6,1620.0,1665.0,1616.2,1634.0,1627.35,1642.2,3033590,49817.75,94789, 1791614, 59.06
TIINDIA, EQ, 28-Aug-2024,4158.65,4167.1,4197.0,4085.15,4150.05,4154.2,4139.99,98361,4072.14,15985, 51768, 52.63
TITAN, EQ, 28-Aug-2024,3551.25,3559.65,3579.95,3519.9,3532.0,3527.5,3546.04,727481,25796.76,64889, 296433, 40.75
TORNTPHARM, EQ, 28-Aug-2024,3362.0,3360.05,3451.0,3360.05,3435.05,3419.45,3417.81,597337,20415.85,50755, 226592, 37.93
