SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BLUESTARCO,EQ,1063.0,1110.95,1052.7,1095.3,1100.0,1068.3,149696,162173727.3,24-AUG-2022,11770,INE472A01039,
BOSCHLTD,EQ,17280.0,17419.95,17215.0,17260.95,17280.0,17293.0,63336,1093843742.3,24-AUG-2022,11322,INE323A01026,
BPCL,EQ,333.0,334.2,328.05,329.55,329.55,333.7,2594074,856613730.25,24-AUG-2022,44956,INE029A01011,
BRITANNIA,EQ,3677.0,3688.0,3636.45,3659.15,3659.0,3678.7,187721,685659370.6,24-AUG-2022,21546,INE216A01030,
BSE,EQ,643.0,646.6,635.6,643.15,643.0,643.25,603785,386601559.15,24-AUG-2022,18399,INE118H01025,
CAMS,EQ,2237.8,2257.0,2220.15,2230.35,2229.0,2223.95,127119,284484953.9,24-AUG-2022,13039,INE596I01012,
CANBK,EQ,228.65,232.5,227.3,232.1,232.3,229.1,7896054,1819745603.75,24-AUG-2022,38584,INE476A01014,
CDSL,EQ,1204.6,1212.75,1182.8,1192.75,1194.0,1201.6,334675,401143345.4,24-AUG-2022,18658,INE736A01011,
CGPOWER,EQ,232.2,232.5,228.5,229.7,230.1,230.55,570385,131109868.4,24-AUG-2022,12643,INE067A01029,
CHOLAFIN,EQ,787.3,800.7,780.3,798.85,798.6,787.1,1614068,1282328082.75,24-AUG-2022,30585,INE121A01024,
CIPLA,EQ,1041.0,1053.85,1026.05,1037.35,1035.8,1040.65,1562062,1621325688.0,24-AUG-2022,71820,INE059A01026,
COALINDIA,EQ,222.75,226.0,222.0,223.65,223.5,222.85,10825973,2424176789.25,24-AUG-2022,73430,INE522F01014,
COCHINSHIP,EQ,337.0,343.0,335.8,340.75,340.9,337.65,95455,32511078.55,24-AUG-2022,4229,INE704P01017,
COFORGE,EQ,3718.0,3734.9,3674.0,3698.05,3692.0,3700.05,185638,687168935.6,24-AUG-2022,17363,INE591G01017,
COLPAL,EQ,1590.0,1605.15,1578.55,1588.55,1587.8,1590.25,287961,457782039.25,24-AUG-2022,19144,INE259A01022,
CONCOR,EQ,678.0,692.0,673.95,688.75,689.8,676.5,794168,542518799.65,24-AUG-2022,19501,INE111A01025,
CROMPTON,EQ,387.55,392.35,384.95,389.3,388.0,387.9,1044522,404882606.15,24-AUG-2022,21520,INE299U01018,
CUMMINSIND,EQ,1202.0,1214.7,1158.4,1199.25,1204.0,1199.85,684900,817456593.7,24-AUG-2022,20030,INE298A01020,
DABUR,EQ,585.0,588.5,579.2,587.1,584.2,588.1,1383496,810071146.15,24-AUG-2022,33598,INE016A01026,
DALBHARAT,EQ,1561.9,1562.75,1538.0,1552.4,1552.1,1561.35,153804,238389086.1,24-AUG-2022,12688,INE00R701025,
DELHIVERY,EQ,557.85,565.95,557.0,560.8,563.5,557.6,125246,70336208.95,24-AUG-2022,8392,INE148O01028,
DIVISLAB,EQ,3550.0,3550.0,3446.0,3496.65,3496.0,3532.3,1864680,6482884153.15,24-AUG-2022,131253,INE361B01024,
DIXON,EQ,4069.0,4146.75,4051.3,4090.9,4089.5,4049.5,394160,1618740329.9,24-AUG-2022,28288,INE935N01020,
DLF,EQ,370.8,373.35,368.0,372.05,371.7,368.2,3120328,1157567410.2,24-AUG-2022,35609,INE271C01023,
DMART,EQ,4269.0,4356.0,4266.0,4304.25,4290.0,4256.95,270843,1170358497.45,24-AUG-2022,27927,INE192R01011,
DRREDDY,EQ,4246.3,4246.3,4197.0,4218.05,4210.0,4225.15,293437,1236977660.35,24-AUG-2022,26732,INE089A01023,
EICHERMOT,EQ,3456.05,3473.5,3393.05,3450.7,3439.7,3464.75,856684,2945332604.5,24-AUG-2022,62617,INE066A01021,
FEDERALBNK,EQ,109.45,114.4,109.3,114.0,113.95,109.85,22321308,2511708153.5,24-AUG-2022,71848,INE171A01029,
FORCEMOT,EQ,1230.0,1249.8,1206.6,1220.9,1233.0,1223.1,49203,60374080.85,24-AUG-2022,4693,INE451A01017,
FORTIS,EQ,295.75,301.0,290.25,291.75,290.5,296.0,740110,218410754.75,24-AUG-2022,20865,INE061F01013,
GAIL,EQ,131.35,132.55,130.6,132.1,131.8,132.3,11644464,1532436941.75,24-AUG-2022,56752,INE129A01019,
GLENMARK,EQ,368.2,382.0,368.05,380.0,378.8,376.15,1817048,686396076.05,24-AUG-2022,27863,INE935A01035,
GODFRYPHLP,EQ,1137.0,1154.0,1126.8,1148.3,1149.9,1127.3,25234,28755105.7,24-AUG-2022,3432,INE260B01028,
GODREJCP,EQ,884.7,905.3,884.7,902.95,900.85,890.6,1916644,1721687003.15,24-AUG-2022,52910,INE102D01028,
GODREJPROP,EQ,1321.0,1349.45,1320.0,1346.15,1342.35,1323.05,420235,562276599.75,24-AUG-2022,19385,INE484J01027,
GRASIM,EQ,1595.0,1617.15,1575.05,1612.25,1605.0,1595.45,904403,1450475702.15,24-AUG-2022,31572,INE047A01021,
HAL,EQ,2240.0,2255.9,2201.85,2217.3,2220.0,2238.5,812839,1806623133.65,24-AUG-2022,42638,INE066F01012,
HAVELLS,EQ,1290.0,1305.0,1289.8,1299.1,1295.5,1291.65,379795,492023669.5,24-AUG-2022,13111,INE176B01034,
HCLTECH,EQ,949.9,953.8,944.15,949.15,949.2,946.9,1494361,1417872525.4,24-AUG-2022,60196,INE860A01027,
HDFCAMC,EQ,2135.0,2149.6,2102.0,2114.2,2114.75,2158.4,439590,930113988.15,24-AUG-2022,29475,INE127D01025,
HDFCBANK,EQ,1461.9,1475.5,1459.2,1472.85,1475.0,1465.8,6727760,9871897938.5,24-AUG-2022,140656,INE040A01034,
HDFCLIFE,EQ,567.9,574.25,563.15,566.65,565.9,565.85,3475352,1976036519.8,24-AUG-2022,81905,INE795G01014,
HEROMOTOCO,EQ,2781.35,2824.0,2780.0,2806.35,2807.5,2803.4,324008,907265385.55,24-AUG-2022,24385,INE158A01026,
HINDALCO,EQ,430.0,432.15,425.2,428.85,429.0,427.9,6538727,2804873417.25,24-AUG-2022,72004,INE038A01020,
HINDPETRO,EQ,240.15,241.75,235.35,237.9,237.75,242.45,5799114,1383139800.55,24-AUG-2022,57817,INE094A01015,
HINDUNILVR,EQ,2576.0,2610.0,2561.3,2588.25,2591.6,2592.75,1242489,3211460049.6,24-AUG-2022,74317,INE030A01027,
HINDZINC,EQ,281.65,291.35,280.85,282.45,282.0,282.5,791395,225396373.1,24-AUG-2022,11939,INE267A01025,
ICICIBANK,EQ,857.05,875.35,857.05,873.3,873.05,863.9,10494109,9109516505.2,24-AUG-2022,198776,INE090A01021,
ICICIGI,EQ,1237.45,1251.85,1228.8,1243.75,1246.0,1249.45,783760,975188420.5,24-AUG-2022,32163,INE765G01017,
ICICIPRULI,EQ,577.75,586.9,576.95,584.4,586.0,580.55,662161,385892212.2,24-AUG-2022,20396,INE726G01019,
IDEA,EQ,8.85,9.35,8.85,9.2,9.2,8.85,212053128,1932477656.75,24-AUG-2022,158411,INE669E01016,
IDFCFIRSTB,EQ,45.6,48.85,45.6,48.6,48.5,46.05,84936770,4058607017.15,24-AUG-2022,89539,INE092T01019,
IEX,EQ,158.0,161.4,157.5,159.85,161.0,157.9,5591988,889139764.65,24-AUG-2022,40176,INE022Q01020,
INDHOTEL,EQ,273.2,275.7,271.3,274.9,274.75,273.25,3078936,843102783.95,24-AUG-2022,38742,INE053A01029,
INDIANB,EQ,177.8,180.1,176.35,178.5,179.0,177.5,682640,121715943.3,24-AUG-2022,7371,INE562A01011,
INDIGO,EQ,1980.0,2009.0,1960.4,1970.7,1965.7,2004.5,664666,1318156699.2,24-AUG-2022,28457,INE646L01027,
INDUSINDBK,EQ,1077.0,1105.0,1077.0,1101.9,1102.0,1071.05,3685015,4022600262.75,24-AUG-2022,84926,INE095A01012,
INDUSTOWER,EQ,200.0,200.7,197.0,197.8,197.0,199.1,3270877,650207940.65,24-AUG-2022,32795,INE121J01017,
INFY,EQ,1535.0,1546.0,1531.0,1537.5,1538.0,1542.4,2888426,4443785545.05,24-AUG-2022,154990,INE009A01021,
INOXWIND,EQ,105.0,107.95,104.65,105.45,105.2,104.75,183037,19356765.2,24-AUG-2022,3100,INE066P01011,
IOC,EQ,71.25,71.45,70.25,70.55,70.6,71.05,19584234,1384653510.7,24-AUG-2022,68844,INE242A01010,
IRFC,EQ,20.95,21.1,20.9,21.05,21.05,20.95,5540331,116203714.5,24-AUG-2022,5927,INE053F01010,
ITC,EQ,315.75,319.45,313.05,314.1,313.9,315.9,11346892,3587093978.2,24-AUG-2022,139184,INE154A01025,
JINDALSTEL,EQ,390.9,402.55,390.75,397.65,396.95,390.8,2826665,1122710209.45,24-AUG-2022,32313,INE749A01030,
JSWENERGY,EQ,320.55,327.8,317.85,325.1,323.5,318.95,1465882,474849989.8,24-AUG-2022,20022,INE121E01018,
JSWSTEEL,EQ,654.5,657.3,647.0,651.5,650.95,652.85,1781643,1160313132.35,24-AUG-2022,30304,INE019A01038,
JUBLFOOD,EQ,581.1,584.2,572.2,579.15,578.8,581.25,2217061,1283416651.75,24-AUG-2022,44717,INE797F01020,
KALYANKJIL,EQ,77.45,82.85,77.0,80.05,80.2,77.35,17794960,1443867640.2,24-AUG-2022,65916,INE303R01014,
KEI,EQ,1396.95,1423.95,1390.05,1401.2,1396.4,1390.15,162384,227927039.6,24-AUG-2022,10239,INE878B01027,
KOTAKBANK,EQ,1851.0,1873.95,1841.4,1867.6,1872.25,1855.75,1415625,2631367413.4,24-AUG-2022,60146,INE237A01028,
KPITTECH,EQ,555.0,575.85,555.0,567.7,574.8,555.65,1090404,614125786.5,24-AUG-2022,36329,INE04I401011,
LAURUSLABS,EQ,587.0,593.45,574.0,577.8,578.8,587.05,1329075,771863527.0,24-AUG-2022,16371,INE947Q01028,
LICHSGFIN,EQ,384.1,396.5,384.1,395.1,395.95,387.0,1701486,667984672.6,24-AUG-2022,21975,INE115A01026,
LICI,EQ,673.1,683.0,672.0,676.25,675.9,671.1,1473399,995909789.7,24-AUG-2022,34252,INE0J1Y01017,
LODHA,EQ,1053.95,1096.0,1053.85,1088.65,1096.0,1056.1,188473,202982791.65,24-AUG-2022,7544,INE670K01029,
LT,EQ,1876.0,1898.0,1851.6,1893.35,1888.75,1877.05,1534933,2884574154.9,24-AUG-2022,73942,INE018A01030,
LUPIN,EQ,698.0,703.8,675.1,677.6,675.1,695.45,1473249,1009887597.15,24-AUG-2022,40927,INE326A01037,
M&M,EQ,1274.95,1283.5,1261.0,1268.3,1267.45,1273.1,2570071,3263964428.45,24-AUG-2022,80388,INE101A01026,
MANAPPURAM,EQ,101.05,102.95,101.05,102.7,102.6,101.45,3806353,388595106.65,24-AUG-2022,16773,INE522D01027,
MARICO,EQ,513.0,525.85,509.1,523.15,523.25,513.0,1632111,847136540.25,24-AUG-2022,32878,INE196A01026,
MARUTI,EQ,8660.0,8772.0,8594.0,8704.0,8683.0,8720.5,442582,3841801593.05,24-AUG-2022,49238,INE585B01010,
MAXHEALTH,EQ,383.9,390.35,377.0,379.75,378.5,382.35,2685962,1034111804.35,24-AUG-2022,73004,INE027H01010,
MAZDOCK,EQ,309.0,316.5,307.35,313.05,313.0,306.7,409319,127896172.5,24-AUG-2022,9297,INE249Z01012,
MCX,EQ,1307.7,1313.35,1290.0,1295.4,1296.0,1307.9,238076,309566685.05,24-AUG-2022,14347,INE745G01035,
MFSL,EQ,802.05,806.2,788.15,803.55,800.0,799.2,320996,255649598.65,24-AUG-2022,27136,INE180A01020,
MOTHERSON,EQ,124.4,126.4,124.2,124.95,125.0,124.1,4412071,552565669.1,24-AUG-2022,24093,INE775A01035,
MOTILALOFS,EQ,768.9,777.95,765.1,770.3,770.2,770.25,98408,75816366.05,24-AUG-2022,3552,INE338I01027,
MPHASIS,EQ,2275.0,2294.2,2210.0,2220.4,2215.0,2264.95,591632,1320194985.45,24-AUG-2022,32010,INE356A01018,
MUTHOOTFIN,EQ,1038.05,1044.0,1028.0,1031.7,1032.0,1035.8,571065,591797885.5,24-AUG-2022,26009,INE414G01012,
NAM-INDIA,EQ,310.05,318.8,310.05,313.1,310.5,311.05,1330043,419791173.8,24-AUG-2022,15582,INE298J01013,
NATIONALUM,EQ,79.4,80.5,78.95,79.95,79.85,79.2,9316991,744098087.35,24-AUG-2022,25367,INE139A01034,
NAUKRI,EQ,4280.0,4442.95,4232.2,4421.2,4432.0,4262.55,509445,2222050576.3,24-AUG-2022,43128,INE663F01024,
NBCC,EQ,32.75,33.3,32.75,33.05,33.0,32.8,1356590,44810090.45,24-AUG-2022,4440,INE095N01031,
NESTLEIND,EQ,19618.85,19716.95,19368.05,19671.05,19629.0,19625.65,33768,660529582.0,24-AUG-2022,12461,INE239A01016,
NHPC,EQ,33.9,34.35,33.8,34.0,34.0,34.0,4272065,145342909.75,24-AUG-2022,14592,INE848E01016,
NMDC,EQ,119.95,123.45,118.3,120.65,120.65,119.2,22093543,2677843349.0,24-AUG-2022,81563,INE584A01023,
NTPC,EQ,158.9,163.0,158.0,160.8,160.3,158.65,20602844,3323556233.15,24-AUG-2022,92096,INE733E01010,
NYKAA,EQ,1371.95,1379.45,1350.0,1353.55,1354.0,1364.65,174098,236995152.5,24-AUG-2022,11506,INE388Y01029,
OBEROIRLTY,EQ,951.0,969.0,948.0,964.85,966.0,951.2,461626,442933630.45,24-AUG-2022,16687,INE093I01010,
OFSS,EQ,3250.0,3266.3,3201.0,3242.7,3240.0,3249.15,28565,92503749.8,24-AUG-2022,5405,INE881D01027,
OIL,EQ,187.0,192.4,186.5,190.9,190.85,184.95,2992726,570204776.15,24-AUG-2022,24750,INE274J01014,
ONGC,EQ,134.7,137.4,134.5,136.0,136.0,133.75,22730039,3097819112.2,24-AUG-2022,108821,INE213A01029,
PAGEIND,EQ,49350.0,50100.0,49173.5,49800.2,49671.0,50123.95,25763,1277585298.4,24-AUG-2022,10297,INE761H01022,
PATANJALI,BE,1126.0,1160.0,1115.1,1142.8,1143.0,1127.75,549204,629249315.15,24-AUG-2022,16529,INE619A01035,
PAYTM,EQ,779.7,782.0,766.0,768.3,768.95,776.2,855183,660553825.6,24-AUG-2022,24595,INE982J01020,
PERSISTENT,EQ,3649.25,3692.4,3582.05,3608.6,3601.0,3623.85,256479,928929359.8,24-AUG-2022,32492,INE262H01013,
PETRONET,EQ,215.0,217.0,213.0,215.75,216.05,215.35,1183709,255158706.9,24-AUG-2022,11680,INE347G01014,
PFC,EQ,118.9,119.35,117.95,118.2,118.15,118.05,5852114,692555233.5,24-AUG-2022,19423,INE134E01011,
PGEL,BE,883.35,900.0,875.0,892.85,882.0,883.35,3973,3534611.7,24-AUG-2022,224,INE457L01011,
PHOENIXLTD,EQ,1335.8,1409.0,1335.8,1369.65,1369.0,1326.5,496760,688499934.7,24-AUG-2022,42070,INE211B01039,
PIDILITIND,EQ,2670.0,2697.9,2644.05,2670.75,2671.0,2677.85,212217,565057558.85,24-AUG-2022,22071,INE318A01026,
PIIND,EQ,3325.0,3397.35,3300.0,3384.45,3390.0,3331.95,212242,714295242.4,24-AUG-2022,29273,INE603J01030,
PNB,EQ,33.05,33.6,32.95,33.55,33.5,33.05,20360378,678946643.2,24-AUG-2022,33948,INE160A01022,
PNBHOUSING,EQ,358.5,366.95,356.9,363.2,362.75,356.8,219458,79503258.8,24-AUG-2022,8258,INE572E01012,
POLICYBZR,EQ,515.0,520.45,501.0,512.7,520.0,512.45,1239122,630622120.45,24-AUG-2022,25178,INE417T01026,
POLYCAB,EQ,2413.8,2446.45,2388.45,2435.25,2425.0,2399.7,224219,540460566.2,24-AUG-2022,18659,INE455K01017,
POWERGRID,EQ,227.35,229.95,226.5,229.45,228.8,227.55,9755419,2229692099.2,24-AUG-2022,50909,INE752E01010,
POWERINDIA,EQ,3557.3,3611.9,3500.0,3517.45,3514.45,3538.65,31881,112760934.45,24-AUG-2022,9181,INE07Y701011,
PRESTIGE,EQ,455.7,467.7,455.7,460.45,459.7,455.7,255757,118357029.45,24-AUG-2022,9152,INE811K01011,
RADICO,EQ,1000.0,1039.75,1000.0,1029.6,1033.0,992.1,852612,873023013.9,24-AUG-2022,32855,INE944F01028,
RBLBANK,EQ,104.1,124.9,103.7,121.75,120.4,104.1,101734025,11702281024.1,24-AUG-2022,233410,INE976G01028,
RECLTD,EQ,105.35,105.85,104.3,105.6,105.4,105.4,2277452,239383832.55,24-AUG-2022,15637,INE020B01018,
RELIANCE,EQ,2640.1,2670.0,2635.35,2639.75,2645.0,2646.8,4785579,12676750456.45,24-AUG-2022,168584,INE002A01018,
RVNL,EQ,30.75,30.9,30.7,30.75,30.8,30.7,1099617,33845473.4,24-AUG-2022,3812,INE415G01027,
SAIL,EQ,79.5,80.25,78.9,79.45,79.35,80.0,15002345,1191825953.15,24-AUG-2022,41783,INE114A01011,
SBICARD,EQ,923.6,924.45,906.0,922.4,922.2,917.15,1222394,1121041038.8,24-AUG-2022,37888,INE018E01016,
SBILIFE,EQ,1284.0,1289.95,1272.25,1287.5,1284.0,1279.25,684029,878172674.85,24-AUG-2022,39731,INE123W01016,
SBIN,EQ,519.0,523.0,512.3,519.3,520.4,521.9,11930650,6178850761.4,24-AUG-2022,143063,INE062A01020,
SHREECEM,EQ,21185.0,21444.45,21080.0,21348.0,21249.0,21126.65,19541,415741476.3,24-AUG-2022,6776,INE070A01015,
SIEMENS,EQ,2891.0,2912.4,2852.1,2890.8,2895.0,2879.05,512669,1473732690.6,24-AUG-2022,22362,INE003A01024,
SOLARINDS,EQ,3422.35,3449.0,3386.45,3439.8,3440.0,3409.7,23384,80029933.6,24-AUG-2022,4403,INE343H01029,
SONACOMS,EQ,535.0,537.35,524.25,527.6,525.5,532.7,2350280,1243673312.2,24-AUG-2022,60653,INE073K01018,
SRF,EQ,2415.0,2423.6,2362.0,2381.5,2378.5,2415.65,329163,785623919.05,24-AUG-2022,36549,INE647A01010,
SUNPHARMA,EQ,892.0,899.95,878.05,881.0,881.4,888.4,3223687,2857987137.4,24-AUG-2022,64817,INE044A01036,
SUPREMEIND,EQ,1846.5,1890.0,1824.0,1855.45,1855.0,1836.8,197887,366530406.35,24-AUG-2022,22025,INE195A01028,
SUZLON,EQ,9.0,9.2,8.65,8.75,8.75,8.95,132622829,1179902318.6,24-AUG-2022,45018,INE040H01021,
TATACONSUM,EQ,805.0,813.0,798.5,805.7,803.1,809.35,1355374,1090814006.5,24-AUG-2022,41659,INE192A01025,
TATAELXSI,EQ,9510.0,9985.0,9510.0,9861.0,9805.0,9618.75,845080,8280384234.35,24-AUG-2022,105319,INE670A01012,
TATAPOWER,EQ,230.95,232.8,227.5,229.6,229.4,231.45,14521061,3345768903.4,24-AUG-2022,85099,INE245A01021,
TATASTEEL,EQ,107.55,108.15,105.75,106.55,106.3,107.6,55686404,5941287674.1,24-AUG-2022,247974,INE081A01020,
TCS,EQ,3292.0,3308.0,3250.2,3255.35,3254.1,3284.6,1691923,5518743574.25,24-AUG-2022,122084,INE467B01029,
TECHM,EQ,1066.0,1073.4,1055.1,1070.95,1070.95,1065.9,2180800,2326702292.1,24-AUG-2022,69167,INE669C01036,
TIINDIA,EQ,2104.5,2120.0,2034.05,2059.8,2058.0,2093.45,404267,834448932.15,24-AUG-2022,30416,INE974X01010,
TITAN,EQ,2495.0,2495.0,2441.05,2460.7,2458.0,2480.2,672569,1654840131.6,24-AUG-2022,45488,INE280A01028,
TORNTPHARM,EQ,1533.3,1556.65,1529.7,1554.1,1543.6,1533.3,162259,250818764.5,24-AUG-2022,15186,INE685A01028,
TRENT,EQ,1350.0,1353.9,1322.05,1344.9,1347.0,1346.8,633681,846688196.25,24-AUG-2022,32894,INE849A01020,
TVSMOTOR,EQ,959.0,966.7,950.5,959.95,961.9,955.15,1250754,1198059133.2,24-AUG-2022,25790,INE494B01023,
ULTRACEMCO,EQ,6452.1,6533.7,6452.1,6508.35,6490.0,6495.4,223101,1449847350.1,24-AUG-2022,27052,INE481G01011,
UNIONBANK,EQ,39.55,40.7,39.5,40.45,40.5,39.6,5747431,231507101.3,24-AUG-2022,10193,INE692A01016,
UNOMINDA,EQ,549.7,561.0,545.95,551.65,549.5,548.2,298249,164916585.25,24-AUG-2022,7334,INE405E01023,
UPL,EQ,760.2,763.7,753.0,759.75,758.25,759.55,1245022,944095179.6,24-AUG-2022,28664,INE628A01036,
VBL,EQ,970.0,1045.0,963.55,1030.9,1023.9,963.55,3927262,3918155969.15,24-AUG-2022,111570,INE200M01013,
VEDL,EQ,262.25,267.25,261.75,266.7,266.5,262.25,7607934,2018573405.0,24-AUG-2022,67135,INE205A01025,
VOLTAS,EQ,991.05,999.95,983.0,995.7,993.0,994.45,737677,731207493.2,24-AUG-2022,27561,INE226A01021,
WIPRO,EQ,417.8,419.5,414.35,416.15,416.3,416.65,3714585,1546409039.05,24-AUG-2022,78252,INE075A01022,
YESBANK,EQ,16.35,16.75,16.25,16.6,16.6,16.3,86755636,1436386968.95,24-AUG-2022,59690,INE528G01035,
ZYDUSLIFE,EQ,384.8,393.0,384.4,391.15,392.0,383.8,995752,386794245.75,24-AUG-2022,14986,INE010B01027,
