SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 24-Feb-2026,208.14,207.21,209.54,206.75,209.0,209.13,208.58,23413086,48836.16,191819, 11833242, 50.54
TCS, EQ, 24-Feb-2026,2676.3,2641.0,2647.5,2561.3,2581.0,2573.7,2586.99,7798833,201755.19,424406, 4812488, 61.71
TECHM, EQ, 24-Feb-2026,1440.9,1420.0,1423.2,1335.3,1352.0,1345.4,1359.59,7441035,101167.74,174695, 4315628, 58.00
TIINDIA, EQ, 24-Feb-2026,2539.6,2541.0,2590.0,2512.3,2561.8,2562.7,2550.46,818791,20882.94,39303, 511978, 62.53
TITAN, EQ, 24-Feb-2026,4272.7,4240.4,4300.0,4235.0,4292.0,4294.5,4277.12,491126,21006.06,42386, 281374, 57.29
TMPV, EQ, 24-Feb-2026,379.95,376.85,380.3,371.65,376.0,377.55,377.46,7213746,27228.96,87436, 3633974, 50.38
TORNTPHARM, EQ, 24-Feb-2026,4307.6,4307.0,4423.0,4281.5,4418.8,4397.9,4382.36,846802,37109.89,53549, 318506, 37.61
TRENT, EQ, 24-Feb-2026,4054.9,4060.0,4060.1,3900.0,3932.0,3931.3,3966.8,709985,28163.68,51355, 357479, 50.35
TVSMOTOR, EQ, 24-Feb-2026,3829.1,3830.0,3835.0,3743.4,3820.0,3816.2,3812.37,896496,34177.74,78631, 532947, 59.45
ULTRACEMCO, EQ, 24-Feb-2026,12976.0,12972.0,13010.0,12900.0,12944.0,12960.0,12964.52,332450,43100.55,50968, 241762, 72.72
UNIONBANK, EQ, 24-Feb-2026,197.78,197.6,202.24,196.21,200.5,200.62,199.99,19355793,38708.8,85508, 7697038, 39.77
UNITDSPR, EQ, 24-Feb-2026,1416.9,1418.0,1425.0,1405.6,1422.5,1421.5,1416.92,681459,9655.74,37536, 414626, 60.84
UNOMINDA, EQ, 24-Feb-2026,1196.0,1184.0,1194.4,1167.1,1177.4,1177.5,1177.36,619798,7297.27,31549, 365371, 58.95
UPL, EQ, 24-Feb-2026,644.8,645.0,653.65,627.35,631.4,630.55,636.42,7889253,50208.8,139727, 3768236, 47.76
VBL, EQ, 24-Feb-2026,457.3,455.0,463.9,451.1,462.0,459.1,456.95,4586271,20957.08,41796, 2933914, 63.97
VEDL, EQ, 24-Feb-2026,681.25,678.5,698.9,676.0,698.5,695.1,688.46,10730605,73875.4,126555, 5043241, 47.00
VMM, EQ, 24-Feb-2026,120.32,120.32,125.74,119.3,124.02,123.59,123.84,20847017,25816.52,91625, 6962550, 33.40
VOLTAS, EQ, 24-Feb-2026,1538.2,1534.1,1555.0,1531.0,1538.1,1538.0,1540.66,927647,14291.87,38694, 516391, 55.67
WAAREEENER, EQ, 24-Feb-2026,2915.8,2929.0,3049.0,2895.3,3040.0,3023.5,2976.8,2294645,68306.95,94551, 655746, 28.58
WIPRO, EQ, 24-Feb-2026,205.89,203.0,203.29,199.36,200.49,200.14,200.72,25036686,50254.75,247920, 10900137, 43.54
YESBANK, EQ, 24-Feb-2026,20.89,20.89,21.01,20.61,20.85,20.82,20.83,81564930,16986.36,84350, 35728084, 43.80
ZYDUSLIFE, EQ, 24-Feb-2026,907.95,902.05,907.0,899.1,907.0,903.85,903.58,369018,3334.37,17701, 198100, 53.68
