SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARATFORG,EQ,314.5,319.8,308.0,309.8,308.0,313.65,353027,110796531.3,17-DEC-2013,9872,INE465A01025,
BHARTIARTL,EQ,314.15,329.45,314.15,327.35,327.7,313.35,4246097,1379641985.7,17-DEC-2013,71796,INE397D01024,
BHEL,EQ,156.2,157.95,153.4,154.35,154.4,154.9,3298829,512731515.9,17-DEC-2013,37128,INE257A01026,
BIOCON,EQ,392.45,399.5,388.0,392.3,391.95,389.35,983086,387201585.2,17-DEC-2013,34813,INE376G01013,
BLUESTARCO,EQ,159.95,161.45,156.0,156.4,156.0,156.55,179486,28671926.25,17-DEC-2013,1338,INE472A01039,
BOSCHLTD,EQ,8850.0,8934.0,8805.8,8829.25,8821.25,8848.65,1168,10348098.35,17-DEC-2013,528,INE323A01026,
BPCL,EQ,340.1,344.45,336.0,342.05,342.0,339.0,1011844,344681098.4,17-DEC-2013,16603,INE029A01011,
BRITANNIA,EQ,885.9,891.95,875.0,887.6,886.15,879.75,41891,37022385.5,17-DEC-2013,3330,INE216A01022,
CANBK,EQ,253.8,256.85,243.6,245.35,244.4,251.05,2143667,533809917.15,17-DEC-2013,31008,INE476A01014,
CHOLAFIN,EQ,251.35,252.5,248.05,248.1,248.05,250.75,1504,377274.35,17-DEC-2013,174,INE121A01016,
CIPLA,EQ,381.0,389.9,378.0,387.8,387.4,375.9,3377248,1308336688.5,17-DEC-2013,69470,INE059A01026,
COALINDIA,EQ,287.8,287.9,277.2,278.45,278.35,286.85,4366436,1223622310.55,17-DEC-2013,56350,INE522F01014,
COLPAL,EQ,1264.2,1269.0,1254.3,1264.05,1267.7,1262.8,85761,108282571.15,17-DEC-2013,6217,INE259A01022,
CONCOR,EQ,737.95,737.95,698.7,707.6,710.0,721.65,10787,7755868.3,17-DEC-2013,788,INE111A01017,
CUMMINSIND,EQ,423.9,457.3,423.9,441.45,441.5,421.05,383683,171483273.75,17-DEC-2013,11104,INE298A01020,
DABUR,EQ,166.5,167.35,164.8,165.7,165.5,166.15,1449762,241281942.3,17-DEC-2013,15311,INE016A01026,
DIVISLAB,EQ,1128.1,1162.8,1128.1,1154.15,1162.8,1121.7,205312,235511986.8,17-DEC-2013,11165,INE361B01024,
DLF,EQ,153.5,154.5,151.1,152.0,152.45,152.25,4965858,757383052.35,17-DEC-2013,37894,INE271C01023,
DRREDDY,EQ,2412.0,2439.6,2412.0,2427.25,2429.15,2400.3,205915,500048955.55,17-DEC-2013,26575,INE089A01023,
EICHERMOT,EQ,4851.0,4899.7,4701.0,4777.2,4805.0,4853.35,21670,103357655.15,17-DEC-2013,4231,INE066A01013,
FEDERALBNK,EQ,77.95,80.4,77.25,78.4,78.05,77.15,1769224,139773257.05,17-DEC-2013,7439,INE171A01029,
FORTIS,EQ,102.8,105.9,102.1,102.8,102.8,102.65,133249,13851409.55,17-DEC-2013,1436,INE061F01013,
GAIL,EQ,334.55,337.9,332.0,334.5,335.0,334.35,438831,146948598.8,17-DEC-2013,11935,INE129A01019,
GLENMARK,EQ,522.6,532.0,517.9,525.0,525.5,519.95,548443,288402507.4,17-DEC-2013,22888,INE935A01035,
GODFRYPHLP,EQ,2654.55,2698.7,2507.05,2523.3,2539.0,2638.9,5652,14399360.7,17-DEC-2013,1056,INE260B01010,
GODREJCP,EQ,804.95,818.65,804.3,809.95,814.0,804.25,153752,124566360.9,17-DEC-2013,8243,INE102D01028,
GODREJPROP,EQ,165.1,166.5,161.0,161.9,162.05,165.05,36563,5977965.95,17-DEC-2013,650,INE484J01027,
GRASIM,EQ,2645.0,2654.15,2614.2,2626.8,2632.95,2634.75,42144,110636306.95,17-DEC-2013,3263,INE047A01013,
HAVELLS,EQ,738.1,751.55,729.75,739.55,740.0,738.1,177986,131628157.3,17-DEC-2013,10000,INE176B01026,
HCLTECH,EQ,1197.0,1198.0,1167.9,1170.35,1171.95,1185.7,1843265,2182401103.0,17-DEC-2013,60832,INE860A01027,
HDFCBANK,EQ,675.65,675.65,654.05,657.6,659.25,684.35,4485661,2974489461.95,17-DEC-2013,64615,INE040A01026,
HEROMOTOCO,EQ,2053.7,2082.5,2033.0,2054.9,2054.0,2043.4,458674,943143160.8,17-DEC-2013,17869,INE158A01026,
HINDALCO,EQ,117.5,119.0,116.1,116.45,116.5,116.65,4133927,485213991.85,17-DEC-2013,26774,INE038A01020,
HINDPETRO,EQ,212.05,216.8,211.65,212.3,212.6,213.65,380320,81308505.85,17-DEC-2013,6612,INE094A01015,
HINDUNILVR,EQ,557.5,559.8,554.35,556.85,557.0,557.2,1130610,629595238.1,17-DEC-2013,22019,INE030A01027,
HINDZINC,EQ,131.05,132.8,129.25,130.5,130.0,130.9,433308,56786299.0,17-DEC-2013,6711,INE267A01025,
ICICIBANK,EQ,1110.0,1121.5,1090.15,1098.3,1091.3,1097.55,2409047,2669727146.85,17-DEC-2013,71908,INE090A01013,
IDEA,EQ,171.6,171.6,168.1,168.85,168.3,169.65,3181698,539064972.3,17-DEC-2013,43115,INE669E01016,
INDHOTEL,EQ,58.15,61.2,57.5,60.65,60.35,57.4,2493714,148987856.9,17-DEC-2013,13638,INE053A01029,
INDIANB,EQ,105.9,106.0,102.5,103.9,104.0,104.15,248489,25887442.75,17-DEC-2013,2702,INE562A01011,
INDUSINDBK,EQ,419.3,422.4,411.55,414.45,412.4,415.9,1812860,756847559.55,17-DEC-2013,50541,INE095A01012,
INFY,EQ,3445.1,3484.9,3445.1,3456.35,3460.0,3452.25,1339244,4638836499.05,17-DEC-2013,55887,INE009A01021,
IOC,EQ,199.0,199.9,196.6,197.0,196.65,197.7,187288,37117896.85,17-DEC-2013,5152,INE242A01010,
ITC,EQ,314.85,315.85,312.1,315.3,315.4,312.8,5447174,1712660421.8,17-DEC-2013,43802,INE154A01025,
JINDALSTEL,EQ,253.0,257.4,251.3,252.0,253.05,251.45,1948049,494953847.25,17-DEC-2013,23421,INE749A01030,
JSWENERGY,EQ,54.5,54.9,52.6,53.1,53.1,53.7,589261,31683734.85,17-DEC-2013,3860,INE121E01018,
JSWSTEEL,EQ,921.75,935.0,913.2,924.4,922.95,913.6,618022,571903393.9,17-DEC-2013,18360,INE019A01020,
JUBLFOOD,EQ,1314.0,1319.9,1290.1,1298.45,1301.15,1300.15,112644,146853711.0,17-DEC-2013,8471,INE797F01012,
KEI,EQ,9.0,9.0,8.55,8.8,8.8,8.9,25074,219694.25,17-DEC-2013,151,INE878B01027,
KOTAKBANK,EQ,756.5,758.55,738.3,740.6,739.65,750.8,306708,228678525.35,17-DEC-2013,11297,INE237A01028,
LICHSGFIN,EQ,200.0,202.7,197.55,198.45,198.05,199.0,3167336,632935852.25,17-DEC-2013,38405,INE115A01026,
LT,EQ,1069.1,1074.0,1057.6,1064.5,1062.6,1058.35,1187607,1265072246.05,17-DEC-2013,39024,INE018A01030,
LUPIN,EQ,879.5,888.0,874.4,880.95,879.7,874.95,491757,434043748.25,17-DEC-2013,12788,INE326A01037,
M&M,EQ,927.0,940.0,926.6,931.75,932.65,926.6,432864,404430895.7,17-DEC-2013,13326,INE101A01026,
MANAPPURAM,EQ,15.2,15.3,14.75,14.9,15.0,15.1,1273426,19059918.8,17-DEC-2013,3804,INE522D01027,
MARICO,EQ,210.0,211.45,208.0,210.65,210.1,208.55,100332,21004423.5,17-DEC-2013,3623,INE196A01026,
MARUTI,EQ,1710.2,1731.7,1694.95,1701.9,1699.0,1701.6,552326,947251681.85,17-DEC-2013,40710,INE585B01010,
MCX,EQ,382.0,408.9,382.0,390.75,387.5,385.8,1828594,728887683.35,17-DEC-2013,48535,INE745G01035,
MOTILALOFS,EQ,84.5,85.0,83.35,84.0,84.1,83.7,2752,232198.15,17-DEC-2013,52,INE338I01027,
MPHASIS,EQ,381.5,386.85,378.0,379.6,378.0,380.15,51217,19486093.5,17-DEC-2013,2509,INE356A01018,
MUTHOOTFIN,EQ,106.0,106.9,103.5,103.95,103.7,106.0,70862,7454546.5,17-DEC-2013,1649,INE414G01012,
NATIONALUM,EQ,37.85,38.85,37.55,38.1,38.15,37.55,267357,10228526.4,17-DEC-2013,2793,INE139A01034,
NAUKRI,EQ,439.95,444.95,436.0,437.9,437.05,438.15,9119,4008159.1,17-DEC-2013,1185,INE663F01024,
NBCC,EQ,137.0,140.0,134.0,135.05,135.5,137.3,20913,2860276.9,17-DEC-2013,567,INE095N01015,
NESTLEIND,EQ,5015.0,5198.0,5015.0,5174.25,5175.0,5048.9,45111,232993270.9,17-DEC-2013,12148,INE239A01016,
NHPC,EQ,18.05,18.2,17.95,18.0,18.0,18.05,1935745,35036272.5,17-DEC-2013,3906,INE848E01016,
NMDC,EQ,136.55,139.3,136.35,138.85,139.0,136.35,1674644,232121865.5,17-DEC-2013,11002,INE584A01023,
NTPC,EQ,137.2,138.05,134.55,134.95,134.9,137.95,6611027,900779757.0,17-DEC-2013,37608,INE733E01010,
OBEROIRLTY,EQ,216.1,218.2,215.05,217.15,217.35,215.9,75760,16439811.7,17-DEC-2013,1402,INE093I01010,
OFSS,EQ,3162.25,3200.0,3150.0,3175.9,3179.9,3188.9,20729,65767025.95,17-DEC-2013,2367,INE881D01027,
OIL,EQ,454.6,461.5,452.7,458.1,458.95,453.05,320591,146592407.95,17-DEC-2013,10415,INE274J01014,
ONGC,EQ,277.0,279.6,273.8,274.7,274.65,276.65,1381914,381984371.3,17-DEC-2013,18570,INE213A01029,
PAGEIND,EQ,5128.0,5180.0,5126.05,5179.25,5180.0,5128.15,3151,16303795.15,17-DEC-2013,598,INE761H01022,
PERSISTENT,EQ,925.0,945.0,891.6,900.75,900.95,916.25,70957,66015773.4,17-DEC-2013,4046,INE262H01013,
PETRONET,EQ,120.95,121.4,117.0,117.4,117.1,120.2,588612,69994178.0,17-DEC-2013,10953,INE347G01014,
PFC,EQ,153.85,155.5,152.25,153.0,152.65,152.55,1670028,256774017.75,17-DEC-2013,26652,INE134E01011,
PGEL,EQ,150.0,160.0,150.0,156.55,153.0,157.45,2812,440273.45,17-DEC-2013,26,INE457L01011,
PHOENIXLTD,EQ,224.1,226.0,211.55,225.8,226.0,224.5,17835,3966675.4,17-DEC-2013,728,INE211B01039,
PIDILITIND,EQ,287.95,294.9,286.7,293.3,291.7,284.9,1256939,367405464.55,17-DEC-2013,5210,INE318A01026,
PIIND,EQ,236.0,244.8,235.05,242.0,242.95,235.35,61851,14825833.5,17-DEC-2013,1901,INE603J01030,
PNB,EQ,570.2,575.1,561.65,565.8,564.7,565.25,934808,531539509.6,17-DEC-2013,20792,INE160A01014,
POWERGRID,EQ,98.4,99.25,97.85,98.7,98.35,99.0,10202237,1002899418.1,17-DEC-2013,25833,INE752E01010,
PRESTIGE,EQ,153.75,158.5,152.3,154.1,153.05,152.15,520138,79590099.75,17-DEC-2013,2676,INE811K01011,
RADICO,EQ,141.7,142.9,140.0,140.75,141.5,140.65,56615,8013236.85,17-DEC-2013,2030,INE944F01028,
RECLTD,EQ,206.1,212.45,206.1,207.75,206.7,205.0,1930339,404243219.25,17-DEC-2013,37024,INE020B01018,
RELIANCE,EQ,848.7,852.9,836.75,839.2,837.85,845.05,2306272,1948332865.2,17-DEC-2013,47061,INE002A01018,
SAIL,EQ,70.05,70.35,69.15,69.4,69.3,69.7,2143867,149102878.95,17-DEC-2013,7033,INE114A01011,
SBIN,EQ,1750.2,1755.0,1712.65,1718.3,1715.0,1732.1,1763277,3044006440.9,17-DEC-2013,78770,INE062A01012,
SHREECEM,EQ,4359.95,4397.9,4313.0,4326.7,4315.0,4299.95,33874,147978394.45,17-DEC-2013,1490,INE070A01015,
SIEMENS,EQ,631.95,641.45,621.9,626.15,629.0,626.6,251588,159297966.7,17-DEC-2013,8235,INE003A01024,
SOLARINDS,EQ,922.05,923.8,899.95,918.95,920.0,908.2,5801,5301870.7,17-DEC-2013,241,INE343H01011,
SRF,EQ,216.0,217.95,214.0,215.2,215.0,215.4,54758,11799329.95,17-DEC-2013,1187,INE647A01010,
SUNPHARMA,EQ,558.6,571.85,558.4,568.15,568.3,556.15,2319899,1315143289.2,17-DEC-2013,42891,INE044A01036,
SUPREMEIND,EQ,450.0,452.25,436.5,448.4,448.65,444.9,16681,7424490.55,17-DEC-2013,880,INE195A01028,
SUZLON,EQ,9.35,9.5,9.2,9.25,9.25,9.3,3392620,31827857.1,17-DEC-2013,3373,INE040H01021,
TATAELXSI,EQ,350.4,358.55,338.65,341.7,341.4,347.2,2047339,718826701.7,17-DEC-2013,44168,INE670A01012,
TATAPOWER,EQ,88.55,91.3,87.65,88.05,87.9,88.85,4504000,404053742.55,17-DEC-2013,24099,INE245A01021,
TATASTEEL,EQ,409.35,413.15,406.0,408.7,408.6,408.9,3512475,1437048215.55,17-DEC-2013,48212,INE081A01012,
TCS,EQ,2031.6,2065.85,2030.0,2045.35,2045.3,2019.15,1497737,3072515890.5,17-DEC-2013,67190,INE467B01029,
TECHM,EQ,1745.0,1755.4,1723.15,1725.9,1730.0,1745.05,750260,1304849710.85,17-DEC-2013,28571,INE669C01028,
TITAN,EQ,226.1,233.5,224.05,229.7,229.25,225.05,1495689,342204125.7,17-DEC-2013,18533,INE280A01028,
TORNTPHARM,EQ,467.0,475.0,462.05,465.4,466.0,471.85,254377,118633936.2,17-DEC-2013,7818,INE685A01028,
TRENT,EQ,989.0,1088.8,989.0,1064.2,1059.9,1000.6,36217,38338658.35,17-DEC-2013,3614,INE849A01012,
TVSMOTOR,EQ,54.45,57.3,54.2,56.2,57.1,54.05,1345220,74619391.85,17-DEC-2013,9275,INE494B01023,
ULTRACEMCO,EQ,1784.0,1784.0,1750.0,1753.85,1750.9,1770.3,113867,200266524.55,17-DEC-2013,15787,INE481G01011,
UNIONBANK,EQ,118.6,119.45,114.5,115.05,114.55,117.5,3129043,365898001.35,17-DEC-2013,30078,INE692A01016,
UPL,EQ,178.3,183.15,174.05,176.95,177.3,178.0,1717044,306057323.2,17-DEC-2013,24253,INE628A01036,
VOLTAS,EQ,115.0,116.7,113.25,114.4,114.2,114.65,2762568,317232804.6,17-DEC-2013,25313,INE226A01021,
WIPRO,EQ,525.25,529.95,515.25,517.9,518.75,524.1,1269311,664865659.45,17-DEC-2013,29440,INE075A01022,
YESBANK,EQ,369.9,370.2,360.85,363.75,364.0,362.6,3687336,1344556528.95,17-DEC-2013,56767,INE528G01019,
