SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BRITANNIA, EQ, 12-Mar-2026,5921.5,5910.0,5910.0,5713.0,5814.0,5787.0,5774.1,996754,57553.6,55769, 657435, 65.96
BSE, EQ, 12-Mar-2026,2837.4,2800.0,2877.9,2781.2,2847.0,2850.6,2831.34,2988021,84601.04,111168, 614906, 20.58
CAMS, EQ, 12-Mar-2026,676.2,670.0,670.8,655.25,664.4,663.75,662.44,1585361,10502.12,73151, 834669, 52.65
CANBK, EQ, 12-Mar-2026,139.41,138.6,142.86,136.26,140.5,140.34,139.98,21773776,30478.56,122959, 8925520, 40.99
CDSL, EQ, 12-Mar-2026,1219.4,1206.0,1218.5,1193.1,1210.0,1210.8,1205.09,1620635,19530.11,59441, 530639, 32.74
CGPOWER, EQ, 12-Mar-2026,726.3,723.45,740.25,701.6,738.25,737.3,724.29,3548443,25701.11,100336, 1421112, 40.05
CHOLAFIN, EQ, 12-Mar-2026,1557.4,1548.0,1552.3,1510.0,1522.0,1526.1,1530.57,2352076,36000.2,74095, 1515901, 64.45
CIPLA, EQ, 12-Mar-2026,1329.5,1325.1,1341.7,1319.0,1327.8,1324.3,1327.37,1405268,18653.08,65509, 816786, 58.12
COALINDIA, EQ, 12-Mar-2026,446.75,446.75,474.0,445.0,470.0,470.1,464.88,27328045,127043.11,306822, 10044801, 36.76
COCHINSHIP, EQ, 12-Mar-2026,1460.7,1450.0,1452.0,1422.6,1446.0,1444.3,1437.78,582483,8374.8,27910, 178227, 30.60
COFORGE, EQ, 12-Mar-2026,1108.8,1107.0,1128.1,1078.5,1109.0,1107.9,1104.77,4181637,46197.36,98885, 1951415, 46.67
COLPAL, EQ, 12-Mar-2026,2055.6,2040.0,2040.0,1962.2,1971.0,1975.8,1990.95,836489,16654.07,57610, 320975, 38.37
CONCOR, EQ, 12-Mar-2026,470.45,468.5,471.2,458.45,468.0,467.15,466.36,3982340,18571.89,48297, 2406485, 60.43
CROMPTON, EQ, 12-Mar-2026,247.5,248.0,254.5,243.0,246.15,247.2,248.58,2440630,6066.93,34279, 920355, 37.71
CUMMINSIND, EQ, 12-Mar-2026,4630.7,4626.0,4781.3,4518.0,4760.0,4753.6,4688.74,962205,45115.28,110506, 515335, 53.56
DABUR, EQ, 12-Mar-2026,471.85,471.3,471.3,456.5,459.9,459.35,459.86,1756738,8078.51,36078, 1077973, 61.36
DALBHARAT, EQ, 12-Mar-2026,1855.9,1850.0,1909.1,1825.1,1909.1,1894.5,1881.75,358226,6740.93,19883, 209539, 58.49
DELHIVERY, EQ, 12-Mar-2026,417.95,415.0,415.0,403.8,407.95,408.2,408.51,1659934,6781.01,26747, 779009, 46.93
DIVISLAB, EQ, 12-Mar-2026,6352.5,6330.0,6330.5,6221.0,6285.5,6282.0,6274.31,153876,9654.65,21740, 77222, 50.18
DIXON, EQ, 12-Mar-2026,10618.0,10475.0,10849.0,10254.0,10803.0,10803.0,10602.74,968428,102679.86,121773, 202977, 20.96
DLF, EQ, 12-Mar-2026,573.2,568.4,571.75,555.55,557.6,558.1,562.13,3176429,17855.79,44597, 1142321, 35.96
DMART, EQ, 12-Mar-2026,3944.8,3928.2,3975.0,3856.2,3945.0,3953.6,3933.66,352801,13878.0,29741, 201472, 57.11
DRREDDY, EQ, 12-Mar-2026,1325.5,1321.0,1337.3,1303.6,1319.0,1319.0,1321.4,1969692,26027.43,94198, 1065395, 54.09
EICHERMOT, EQ, 12-Mar-2026,7253.5,7175.0,7227.5,6961.0,6969.5,6975.5,7025.86,1259945,88521.96,130426, 744226, 59.07
ETERNAL, EQ, 12-Mar-2026,223.8,220.25,223.85,213.06,220.9,221.17,218.79,65732459,143817.32,427631, 28638696, 43.57
FEDERALBNK, EQ, 12-Mar-2026,269.45,265.75,272.15,264.85,270.45,270.25,269.71,7972457,21502.2,101078, 4369548, 54.81
FORCEMOT, EQ, 12-Mar-2026,21665.0,21510.0,21885.0,20920.0,21550.0,21560.0,21444.68,87019,18660.95,27566, 11972, 13.76
FORTIS, EQ, 12-Mar-2026,881.2,874.0,875.05,852.0,864.0,859.5,860.08,2366155,20350.76,59160, 1572149, 66.44
GAIL, EQ, 12-Mar-2026,147.97,147.0,153.93,144.67,152.5,152.35,151.24,16072499,24308.1,99627, 5026828, 31.28
GLENMARK, EQ, 12-Mar-2026,2272.7,2273.2,2273.2,2215.4,2259.9,2256.4,2242.82,996025,22339.07,62369, 464736, 46.66
GMRAIRPORT, EQ, 12-Mar-2026,93.79,93.01,95.08,92.08,93.3,93.29,93.54,17490118,16360.28,67103, 8846739, 50.58
GODFRYPHLP, EQ, 12-Mar-2026,2122.8,2113.6,2113.6,2048.4,2090.0,2091.6,2080.64,292687,6089.76,23550, 75159, 25.68
GODREJCP, EQ, 12-Mar-2026,1091.4,1096.2,1096.2,1045.1,1046.8,1052.3,1057.12,6037448,63823.29,92545, 4269193, 70.71
GODREJPROP, EQ, 12-Mar-2026,1651.1,1638.9,1649.6,1600.6,1612.2,1616.3,1621.66,762875,12371.22,30556, 353734, 46.37
GRASIM, EQ, 12-Mar-2026,2735.6,2711.2,2727.4,2660.6,2675.0,2673.1,2688.19,952036,25592.53,57049, 506932, 53.25
GVT&D, EQ, 12-Mar-2026,3784.1,3790.0,3822.9,3730.2,3748.0,3749.8,3755.11,579036,21743.46,66840, 369647, 63.84
HAL, EQ, 12-Mar-2026,4005.1,3955.0,4033.2,3940.8,4008.6,4013.5,3994.05,961224,38391.77,72833, 386507, 40.21
HAVELLS, EQ, 12-Mar-2026,1365.5,1355.2,1364.6,1334.5,1354.7,1354.0,1354.27,853612,11560.2,38014, 507315, 59.43
HCLTECH, EQ, 12-Mar-2026,1350.3,1350.0,1363.4,1341.0,1357.0,1358.1,1355.47,2616965,35472.26,125512, 1616687, 61.78
HDFCAMC, EQ, 12-Mar-2026,2448.2,2439.0,2479.4,2408.4,2419.8,2429.0,2446.45,848681,20762.59,55385, 481033, 56.68
HDFCBANK, EQ, 12-Mar-2026,833.95,820.1,836.4,820.1,833.3,832.75,831.86,46107561,383549.7,683178, 27587429, 59.83
HDFCLIFE, EQ, 12-Mar-2026,647.9,644.6,649.35,636.1,645.0,645.7,643.75,3339906,21500.63,113519, 2063760, 61.79
HEROMOTOCO, EQ, 12-Mar-2026,5575.0,5589.0,5589.0,5376.0,5390.5,5394.5,5440.72,476478,25923.83,52363, 227226, 47.69
HINDALCO, EQ, 12-Mar-2026,959.1,968.0,972.0,934.45,968.0,969.75,955.11,4664967,44555.78,111401, 1971217, 42.26
HINDPETRO, EQ, 12-Mar-2026,384.25,376.4,388.85,367.5,384.2,384.35,380.82,8573492,32649.48,82645, 3560011, 41.52
HINDUNILVR, EQ, 12-Mar-2026,2161.4,2165.1,2165.1,2109.3,2133.9,2136.9,2130.18,1791973,38172.23,107326, 1007989, 56.25
HINDZINC, EQ, 12-Mar-2026,587.6,584.0,585.65,568.85,582.8,583.0,577.41,4378868,25283.93,59420, 1606362, 36.68
HYUNDAI, EQ, 12-Mar-2026,2019.9,2006.0,2008.9,1969.1,1990.4,1994.7,1990.99,548695,10924.48,31610, 301656, 54.98
ICICIBANK, EQ, 12-Mar-2026,1294.6,1275.7,1280.5,1258.3,1269.9,1266.5,1270.55,19676187,249995.3,335143, 10259179, 52.14
ICICIGI, EQ, 12-Mar-2026,1875.2,1872.9,1872.9,1840.2,1860.0,1855.3,1851.44,606686,11232.4,38917, 398215, 65.64
ICICIPRULI, EQ, 12-Mar-2026,598.5,592.0,596.65,583.15,594.0,592.95,592.42,949805,5626.83,26314, 598068, 62.97
IDEA, EQ, 12-Mar-2026,9.71,9.64,9.74,9.36,9.58,9.56,9.55,444257788,42437.42,111807, 72474069, 16.31
IDFCFIRSTB, EQ, 12-Mar-2026,66.16,65.0,65.68,64.12,64.86,64.78,64.96,34060333,22126.68,127833, 12350682, 36.26
IEX, EQ, 12-Mar-2026,122.85,122.5,124.48,119.87,122.97,122.76,121.76,5791203,7051.52,32823, 1919935, 33.15
INDHOTEL, EQ, 12-Mar-2026,624.05,617.0,631.9,603.75,623.35,624.95,619.29,4723816,29254.18,50403, 2913372, 61.67
INDIANB, EQ, 12-Mar-2026,917.8,910.0,922.3,890.0,909.8,909.6,907.94,1025100,9307.27,38341, 376387, 36.72
INDIGO, EQ, 12-Mar-2026,4350.7,4263.6,4297.5,4194.1,4268.0,4251.7,4254.02,1595719,67882.21,97328, 735151, 46.07
INDUSINDBK, EQ, 12-Mar-2026,877.15,870.0,870.5,828.0,830.0,831.35,838.99,7514347,63044.51,142722, 2802107, 37.29
INDUSTOWER, EQ, 12-Mar-2026,438.75,436.9,444.75,430.55,442.6,442.05,440.29,5403935,23793.22,42396, 2414732, 44.68
INFY, EQ, 12-Mar-2026,1276.3,1272.5,1278.6,1258.0,1265.9,1265.8,1268.31,7599940,96391.09,246055, 3360894, 44.22
INOXWIND, EQ, 12-Mar-2026,82.26,81.91,86.95,80.55,83.5,83.68,84.32,20354774,17162.27,53246, 5450313, 26.78
IOC, EQ, 12-Mar-2026,160.63,157.4,162.25,154.06,160.2,160.16,158.97,21636039,34394.14,116029, 6797929, 31.42
IREDA, EQ, 12-Mar-2026,114.8,114.0,118.95,112.59,117.0,117.03,116.32,9357674,10885.18,48122, 2072847, 22.15
IRFC, EQ, 12-Mar-2026,99.25,98.92,100.9,97.25,100.0,99.92,99.4,14255322,14169.65,62272, 2852802, 20.01
ITC, EQ, 12-Mar-2026,309.0,307.05,308.0,302.85,303.8,304.1,305.89,23319679,71333.63,209187, 13240124, 56.78
JINDALSTEL, EQ, 12-Mar-2026,1187.0,1177.6,1232.1,1162.2,1224.0,1225.0,1207.24,1959835,23659.91,51968, 811261, 41.39
JIOFIN, EQ, 12-Mar-2026,238.7,237.4,245.4,234.0,242.0,242.2,239.75,18865160,45228.55,113775, 8280487, 43.89
JSWENERGY, EQ, 12-Mar-2026,488.0,484.0,528.0,484.0,519.0,518.3,518.61,19316979,100180.2,283926, 5713938, 29.58
JSWSTEEL, EQ, 12-Mar-2026,1178.8,1175.0,1182.5,1150.0,1174.0,1172.6,1167.74,1265744,14780.65,61060, 469874, 37.12
JUBLFOOD, EQ, 12-Mar-2026,473.25,470.0,470.0,452.0,461.75,461.75,461.48,4042856,18656.93,67214, 1755866, 43.43
KALYANKJIL, EQ, 12-Mar-2026,390.5,388.5,393.65,378.6,389.5,389.95,387.57,3218077,12472.23,34362, 1235723, 38.40
KAYNES, EQ, 12-Mar-2026,3726.1,3694.6,3786.0,3586.0,3695.0,3700.3,3665.71,1473221,54004.03,80366, 187353, 12.72
KEI, EQ, 12-Mar-2026,4321.0,4300.0,4425.0,4265.0,4335.0,4330.0,4345.4,523034,22727.94,49390, 170800, 32.66
KFINTECH, EQ, 12-Mar-2026,926.85,919.1,922.95,900.85,907.0,907.6,910.69,497202,4527.99,19336, 134050, 26.96
KOTAKBANK, EQ, 12-Mar-2026,383.2,377.0,380.15,374.05,375.0,375.3,376.92,25048123,94412.27,217461, 17386739, 69.41
KPITTECH, EQ, 12-Mar-2026,682.75,682.0,683.7,665.65,672.3,671.25,674.32,1341404,9045.37,34297, 537391, 40.06
LAURUSLABS, EQ, 12-Mar-2026,1041.0,1042.0,1057.0,1017.6,1047.9,1046.8,1037.02,1300644,13487.9,33133, 485169, 37.30
LICHSGFIN, EQ, 12-Mar-2026,505.4,500.0,506.15,492.0,498.9,498.5,499.59,2540980,12694.59,46075, 1616116, 63.60
LICI, EQ, 12-Mar-2026,802.4,799.9,808.0,791.55,797.5,796.65,797.74,755710,6028.6,20607, 311044, 41.16
LODHA, EQ, 12-Mar-2026,880.4,875.0,887.05,860.35,871.0,869.05,873.08,728482,6360.22,25320, 344742, 47.32
LT, EQ, 12-Mar-2026,3838.8,3825.0,3830.0,3704.9,3713.0,3719.5,3760.74,4255443,160036.11,262924, 2320855, 54.54
LTF, EQ, 12-Mar-2026,266.65,265.15,269.35,260.75,265.4,265.5,265.38,3821356,10141.12,51531, 1428410, 37.38
LTM, EQ, 12-Mar-2026,4262.7,4262.7,4372.9,4220.0,4317.0,4323.6,4315.97,229386,9900.23,26119, 106993, 46.64
LUPIN, EQ, 12-Mar-2026,2344.6,2337.0,2361.4,2306.0,2358.5,2357.3,2341.54,870863,20391.61,50285, 540157, 62.03
M&M, EQ, 12-Mar-2026,3168.2,3115.1,3142.8,3020.0,3029.1,3031.2,3056.55,6968585,212998.18,280715, 4694238, 67.36
MANAPPURAM, EQ, 12-Mar-2026,258.0,255.0,259.35,250.95,254.95,255.55,256.32,4928562,12632.7,33427, 2271415, 46.09
MANKIND, EQ, 12-Mar-2026,2243.8,2210.0,2243.5,2184.7,2206.2,2207.9,2212.41,310028,6859.1,32786, 159328, 51.39
MARICO, EQ, 12-Mar-2026,761.6,762.0,764.3,749.35,760.85,757.15,756.99,4308894,32618.06,69897, 1660028, 38.53
MARUTI, EQ, 12-Mar-2026,13497.0,13430.0,13430.0,12966.0,12995.0,13011.0,13132.22,544683,71528.96,115381, 305539, 56.09
MAXHEALTH, EQ, 12-Mar-2026,1032.2,1022.1,1031.6,1008.8,1019.9,1020.4,1021.89,5744427,58701.85,81770, 4227662, 73.60
MAZDOCK, EQ, 12-Mar-2026,2436.1,2400.0,2470.9,2382.0,2449.0,2443.3,2422.11,2150371,52084.3,67038, 370750, 17.24
MCX, EQ, 12-Mar-2026,2531.6,2512.7,2539.9,2466.9,2525.0,2526.1,2506.03,2510419,62911.94,71007, 1040937, 41.46
MFSL, EQ, 12-Mar-2026,1725.5,1722.0,1722.0,1677.9,1701.8,1696.2,1693.84,827123,14010.12,45102, 547051, 66.14
MOTHERSON, EQ, 12-Mar-2026,121.39,120.25,120.83,116.64,120.7,120.17,119.24,24171355,28821.9,117466, 10852436, 44.90
MOTILALOFS, EQ, 12-Mar-2026,699.05,695.0,713.2,682.55,697.0,697.4,701.18,1174778,8237.28,42489, 625837, 53.27
MPHASIS, EQ, 12-Mar-2026,2184.9,2179.0,2213.0,2157.0,2184.4,2185.2,2186.81,423505,9261.26,18838, 266075, 62.83
MUTHOOTFIN, EQ, 12-Mar-2026,3163.9,3127.0,3253.4,3119.1,3242.3,3244.0,3179.22,1798792,57187.62,62666, 1262069, 70.16
NAM-INDIA, EQ, 12-Mar-2026,857.3,854.0,856.2,830.4,845.75,846.35,844.12,328417,2772.24,23203, 129124, 39.32
NATIONALUM, EQ, 12-Mar-2026,397.75,403.5,410.2,385.95,408.5,409.15,399.99,20128518,80512.66,122640, 7363136, 36.58
NAUKRI, EQ, 12-Mar-2026,956.5,947.0,957.1,937.9,956.0,955.4,945.54,2942812,27825.33,46213, 2040268, 69.33
NBCC, EQ, 12-Mar-2026,86.16,85.35,87.98,84.41,86.57,86.58,86.28,9325823,8046.31,37950, 2781630, 29.83
NESTLEIND, EQ, 12-Mar-2026,1233.7,1225.0,1229.9,1209.3,1221.0,1220.8,1220.26,1358564,16577.97,62582, 842203, 61.99
NHPC, EQ, 12-Mar-2026,73.46,73.0,76.36,72.76,74.86,74.78,74.83,16804967,12575.54,56314, 5775831, 34.37
NMDC, EQ, 12-Mar-2026,79.73,79.3,81.6,77.54,80.85,80.87,79.96,20967907,16765.16,57765, 7005931, 33.41
NTPC, EQ, 12-Mar-2026,379.9,379.0,392.4,375.65,390.95,390.55,387.93,23847146,92509.82,313539, 14052172, 58.93
NYKAA, EQ, 12-Mar-2026,251.7,249.05,250.1,243.55,245.05,244.95,245.67,3655162,8979.48,30207, 1581548, 43.27
OBEROIRLTY, EQ, 12-Mar-2026,1488.8,1473.5,1490.4,1452.8,1484.9,1470.3,1474.0,480014,7075.41,22036, 251429, 52.38
OFSS, EQ, 12-Mar-2026,6792.0,6796.0,6796.0,6667.0,6698.0,6694.5,6716.33,82424,5535.87,18107, 25352, 30.76
OIL, EQ, 12-Mar-2026,482.7,483.55,489.75,475.5,480.75,479.3,482.51,5799980,27985.72,62152, 1272363, 21.94
ONGC, EQ, 12-Mar-2026,270.75,271.6,273.0,267.75,270.6,270.55,270.62,20059801,54285.08,201578, 9227301, 46.00
PAGEIND, EQ, 12-Mar-2026,31595.0,31550.0,31555.0,30730.0,30790.0,30860.0,30934.52,19162,5927.67,8710, 7870, 41.07
PATANJALI, EQ, 12-Mar-2026,497.85,494.0,494.55,487.2,489.5,490.6,490.62,1877473,9211.31,19528, 815424, 43.43
PAYTM, EQ, 12-Mar-2026,1025.7,1025.8,1025.8,997.7,1009.8,1009.1,1010.24,2037889,20587.51,48045, 813963, 39.94
PERSISTENT, EQ, 12-Mar-2026,4747.7,4725.0,4750.0,4628.0,4730.0,4714.4,4681.23,584369,27355.65,45865, 265752, 45.48
PETRONET, EQ, 12-Mar-2026,289.65,290.7,301.95,288.15,297.7,296.7,295.65,8997138,26600.38,76916, 3350921, 37.24
PFC, EQ, 12-Mar-2026,406.9,403.9,421.35,398.0,415.7,415.9,411.39,8640995,35548.06,73415, 3666370, 42.43
PGEL, EQ, 12-Mar-2026,550.1,544.95,546.8,527.0,532.25,532.2,536.25,3360029,18018.07,43485, 644984, 19.20
PHOENIXLTD, EQ, 12-Mar-2026,1575.7,1575.7,1579.4,1552.0,1573.9,1560.2,1563.89,473955,7412.15,23328, 282209, 59.54
PIDILITIND, EQ, 12-Mar-2026,1403.4,1397.8,1397.8,1378.0,1389.5,1387.4,1387.35,724869,10056.47,36397, 544098, 75.06
PIIND, EQ, 12-Mar-2026,3012.3,2981.1,2997.2,2940.1,2940.1,2952.4,2966.79,196476,5829.02,17803, 111244, 56.62
PNB, EQ, 12-Mar-2026,115.84,114.5,118.13,113.66,116.56,116.61,116.29,13515926,15717.78,82699, 3841526, 28.42
PNBHOUSING, EQ, 12-Mar-2026,776.5,774.0,787.35,756.15,780.5,780.15,773.63,1005815,7781.27,23982, 377417, 37.52
POLICYBZR, EQ, 12-Mar-2026,1463.2,1441.0,1474.0,1435.5,1457.5,1462.7,1458.73,1247017,18190.66,45359, 739891, 59.33
POLYCAB, EQ, 12-Mar-2026,7429.5,7400.0,7538.0,7282.0,7442.0,7455.0,7433.42,498945,37088.69,54146, 181170, 36.31
POWERGRID, EQ, 12-Mar-2026,298.8,295.8,304.9,295.1,304.0,303.6,302.54,15284297,46241.18,161294, 8726189, 57.09
POWERINDIA, EQ, 12-Mar-2026,24955.0,24995.0,25325.0,24385.0,24835.0,24880.0,24796.57,142729,35391.89,40229, 39757, 27.85
PREMIERENE, EQ, 12-Mar-2026,788.1,781.05,794.35,767.25,788.0,789.35,784.41,1671737,13113.31,31312, 461468, 27.60
PRESTIGE, EQ, 12-Mar-2026,1271.5,1269.9,1283.8,1237.4,1264.0,1252.7,1258.32,483947,6089.58,19611, 239685, 49.53
RADICO, EQ, 12-Mar-2026,2894.0,2880.0,2880.0,2781.2,2860.0,2857.5,2843.05,549459,15621.41,58228, 294520, 53.60
RBLBANK, EQ, 12-Mar-2026,297.7,296.0,303.15,292.9,298.7,299.8,298.52,3157302,9425.17,26036, 895661, 28.37
RECLTD, EQ, 12-Mar-2026,333.05,331.0,349.45,327.3,343.95,343.5,340.34,10658407,36274.29,80676, 3462069, 32.48
RELIANCE, EQ, 12-Mar-2026,1390.2,1390.0,1410.9,1381.1,1390.0,1392.2,1397.56,20939959,292648.78,370385, 8971814, 42.85
RVNL, EQ, 12-Mar-2026,277.2,275.7,284.35,270.95,280.0,279.6,277.96,6945305,19305.06,55291, 1352124, 19.47
SAIL, EQ, 12-Mar-2026,153.88,153.01,154.2,149.6,153.5,153.65,152.12,9824998,14945.42,43087, 1743402, 17.74
SBICARD, EQ, 12-Mar-2026,715.0,712.0,715.0,698.0,710.2,710.25,707.4,831279,5880.45,28180, 304930, 36.68
SBILIFE, EQ, 12-Mar-2026,1938.6,1925.0,1948.1,1907.0,1940.9,1939.4,1931.58,868643,16778.52,71976, 468963, 53.99
SBIN, EQ, 12-Mar-2026,1091.1,1075.1,1098.0,1070.5,1085.0,1085.2,1080.46,14614140,157900.03,290778, 7482048, 51.20
SHREECEM, EQ, 12-Mar-2026,23740.0,23740.0,23740.0,23315.0,23450.0,23500.0,23506.17,40125,9431.85,12257, 24998, 62.30
SHRIRAMFIN, EQ, 12-Mar-2026,1031.7,1021.1,1046.7,1006.1,1029.1,1031.7,1027.04,7054662,72454.5,158268, 3743561, 53.07
SIEMENS, EQ, 12-Mar-2026,3272.2,3249.5,3349.6,3219.6,3324.8,3324.7,3306.94,361947,11969.38,29560, 104826, 28.96
SOLARINDS, EQ, 12-Mar-2026,14515.0,14361.0,14745.0,14315.0,14500.0,14525.0,14518.0,145031,21055.61,32314, 53332, 36.77
SONACOMS, EQ, 12-Mar-2026,516.35,508.0,515.05,502.7,510.85,510.3,508.22,748268,3802.86,24098, 301806, 40.33
SRF, EQ, 12-Mar-2026,2488.7,2475.1,2636.8,2446.6,2615.1,2626.3,2570.18,1288113,33106.82,74331, 570566, 44.29
SUNPHARMA, EQ, 12-Mar-2026,1825.9,1828.0,1833.6,1808.4,1827.0,1825.3,1825.31,2606057,47568.69,128965, 1743505, 66.90
SUPREMEIND, EQ, 12-Mar-2026,4038.0,4015.0,4060.0,3925.1,4035.0,4043.7,4020.68,398294,16014.12,30939, 226943, 56.98
SUZLON, EQ, 12-Mar-2026,41.62,41.51,43.54,40.93,42.53,42.43,42.56,108432510,46147.15,148694, 26593557, 24.53
SWIGGY, EQ, 12-Mar-2026,284.6,281.0,285.6,271.1,282.2,280.9,279.85,14050937,39321.46,125931, 5784581, 41.17
TATACONSUM, EQ, 12-Mar-2026,1073.4,1070.5,1072.8,1051.4,1057.0,1057.8,1061.45,961388,10204.64,64674, 514630, 53.53
TATAELXSI, EQ, 12-Mar-2026,4343.4,4340.0,4380.0,4253.0,4330.0,4330.0,4323.94,227665,9844.1,28804, 73035, 32.08
