SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1055.0,1065.95,1054.3,1060.5,1060.0,1055.7,15700,16652197.8,25-NOV-2016,1356,INE117A01022,
ADANIENT,EQ,62.35,64.25,62.0,63.55,63.5,61.65,2278191,143979860.5,25-NOV-2016,9990,INE423A01024,
ADANIPORTS,EQ,260.0,266.0,255.75,265.05,266.0,257.7,3644381,958134012.6,25-NOV-2016,39420,INE742F01042,
ADANIPOWER,EQ,24.55,24.7,24.25,24.45,24.5,24.05,2893807,70707733.9,25-NOV-2016,5576,INE814H01011,
ALKEM,EQ,1724.0,1743.95,1688.05,1691.65,1688.05,1722.1,25714,43921004.35,25-NOV-2016,3974,INE540L01014,
AMBUJACEM,EQ,200.5,204.0,198.5,203.0,202.65,201.25,3346339,676912512.0,25-NOV-2016,26704,INE079A01024,
APLAPOLLO,EQ,899.0,904.9,871.1,874.15,871.1,889.5,6478,5740483.7,25-NOV-2016,488,INE702C01019,
APOLLOHOSP,EQ,1219.0,1223.95,1193.0,1202.8,1193.0,1232.6,135157,163510473.05,25-NOV-2016,9915,INE437A01024,
ASHOKLEY,EQ,76.4,77.7,75.65,77.0,77.05,75.65,9725101,746786663.05,25-NOV-2016,68121,INE208A01029,
ASIANPAINT,EQ,943.9,953.3,938.8,945.45,944.05,936.1,1460489,1382400638.9,25-NOV-2016,57069,INE021A01026,
ASTRAL,EQ,405.0,411.95,394.0,404.15,403.0,408.7,24175,9694351.5,25-NOV-2016,2224,INE006I01046,
AUROPHARMA,EQ,716.9,744.4,712.4,740.65,738.35,709.65,1948129,1427840457.5,25-NOV-2016,52727,INE406A01037,
AXISBANK,EQ,472.25,473.0,465.3,471.2,471.15,468.2,4674455,2194609732.95,25-NOV-2016,99098,INE238A01034,
BAJAJ-AUTO,EQ,2620.0,2646.0,2603.15,2613.05,2610.0,2630.9,238138,623002333.0,25-NOV-2016,18104,INE917I01010,
BAJAJFINSV,EQ,2979.0,3028.8,2940.0,2970.15,2950.0,2949.45,516372,1540231424.5,25-NOV-2016,56427,INE918I01018,
BAJAJHLDNG,EQ,2115.0,2115.0,2033.0,2041.1,2042.0,2122.15,17667,36304161.35,25-NOV-2016,4019,INE118A01012,
BAJFINANCE,EQ,831.0,884.0,823.25,877.9,873.8,820.7,1623036,1387832883.0,25-NOV-2016,41675,INE296A01024,
BANKBARODA,EQ,168.5,171.15,165.85,167.9,167.45,167.05,9693735,1631546893.1,25-NOV-2016,51722,INE028A01039,
BANKINDIA,EQ,121.5,122.95,120.15,121.4,121.75,120.05,3886441,472413103.5,25-NOV-2016,19047,INE084A01016,
BEL,EQ,1311.4,1321.2,1296.7,1304.75,1306.6,1298.5,203490,266540047.8,25-NOV-2016,10941,INE263A01016,
