SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,914.3,949.0,893.0,934.15,935.0,929.65,40418,37234007.25,03-APR-2020,3299,INE117A01022,
ABCAPITAL,EQ,42.5,45.2,41.05,43.45,43.4,42.9,1336547,57486265.15,03-APR-2020,9170,INE674K01013,
ADANIENT,EQ,134.0,134.6,128.0,129.05,129.05,133.95,1761947,228493774.15,03-APR-2020,14137,INE423A01024,
ADANIGREEN,EQ,152.9,154.85,150.45,151.9,151.5,152.9,259616,39385706.65,03-APR-2020,3215,INE364U01010,
ADANIPORTS,EQ,246.0,252.8,238.9,244.8,244.2,244.8,7210453,1791415604.95,03-APR-2020,43535,INE742F01042,
ADANIPOWER,EQ,26.95,27.15,25.8,26.75,26.7,26.8,4740718,126201278.35,03-APR-2020,9365,INE814H01011,
ALKEM,EQ,2279.0,2299.75,2250.0,2267.05,2272.0,2270.05,196222,445966110.65,03-APR-2020,18773,INE540L01014,
AMBER,EQ,1268.05,1309.8,1182.0,1192.5,1198.95,1267.9,54730,67029187.7,03-APR-2020,12354,INE371P01015,
AMBUJACEM,EQ,156.6,156.65,151.55,153.0,152.4,156.65,3738943,575038929.1,03-APR-2020,47048,INE079A01024,
APLAPOLLO,EQ,1240.0,1240.0,1191.4,1197.4,1191.4,1232.3,16852,20231648.35,03-APR-2020,1572,INE702C01019,
APOLLOHOSP,EQ,1094.2,1239.45,1088.05,1189.55,1195.0,1088.85,2397409,2803663708.85,03-APR-2020,128015,INE437A01024,
ASHOKLEY,EQ,41.1,41.15,38.0,38.15,38.3,41.1,37556156,1449825811.0,03-APR-2020,158009,INE208A01029,
ASIANPAINT,EQ,1615.1,1616.0,1517.25,1520.9,1522.0,1603.2,2925847,4494204301.45,03-APR-2020,134230,INE021A01026,
ASTRAL,EQ,955.6,1020.0,913.95,975.4,988.0,951.6,96423,95089042.45,03-APR-2020,9300,INE006I01046,
AUBANK,EQ,482.0,482.9,458.0,465.45,459.35,481.35,722400,337699851.7,03-APR-2020,47072,INE949L01017,
AUROPHARMA,EQ,353.1,411.95,333.5,382.4,381.0,392.3,17168599,6643467188.7,03-APR-2020,272142,INE406A01037,
AXISBANK,EQ,360.2,362.3,324.0,325.45,326.9,358.65,41317685,14176180303.7,03-APR-2020,407312,INE238A01034,
BAJAJ-AUTO,EQ,2051.1,2056.3,1957.55,2033.75,2020.0,2051.1,692220,1392115954.6,03-APR-2020,82281,INE917I01010,
BAJAJFINSV,EQ,4560.0,4646.0,4430.0,4510.75,4520.05,4501.9,722316,3277305847.1,03-APR-2020,138917,INE918I01018,
BAJAJHLDNG,EQ,1780.0,1930.0,1700.0,1924.6,1927.0,1754.55,47263,88140680.75,03-APR-2020,11731,INE118A01012,
BAJFINANCE,EQ,2268.8,2343.7,2183.05,2207.5,2211.0,2219.35,6172683,13967727735.75,03-APR-2020,417221,INE296A01024,
BANDHANBNK,EQ,196.2,197.05,180.0,181.55,182.2,194.9,9147321,1689625275.4,03-APR-2020,144751,INE545U01014,
BANKBARODA,EQ,51.25,51.3,48.5,48.7,48.6,51.25,20739757,1026200403.1,03-APR-2020,66487,INE028A01039,
BANKINDIA,EQ,32.45,32.9,31.7,32.55,32.3,32.4,713521,22997176.05,03-APR-2020,3971,INE084A01016,
BDL,EQ,186.0,186.2,180.15,183.95,184.0,184.35,12821,2357367.45,03-APR-2020,900,INE171Z01018,
BEL,EQ,71.75,71.9,68.5,69.95,69.95,69.05,9319677,651754524.65,03-APR-2020,37203,INE263A01024,
BHARATFORG,EQ,230.0,230.05,215.0,219.65,216.45,230.05,2286237,512619684.6,03-APR-2020,58498,INE465A01025,
BHARTIARTL,EQ,432.0,432.0,415.6,423.95,424.1,421.35,14153710,5994409267.05,03-APR-2020,232505,INE397D01024,
BHEL,EQ,21.15,21.2,20.4,20.65,20.75,20.7,14724854,304122034.75,03-APR-2020,21943,INE257A01026,
BIOCON,EQ,278.1,295.85,277.9,290.95,289.7,278.4,6293405,1815609687.9,03-APR-2020,118393,INE376G01013,
