SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,3669.0,3690.0,3525.0,3568.4,3582.0,3636.2,223335,802122661.55,31-OCT-2006,
ADANIENT,EQ,138.45,142.4,134.0,135.2,135.0,136.95,200745,27672825.65,31-OCT-2006,
APOLLOHOSP,EQ,453.0,454.75,442.2,443.3,444.0,449.15,6479,2882520.6,31-OCT-2006,
ASHOKLEY,EQ,46.5,46.5,43.4,44.0,44.05,46.2,13886960,615904380.5,31-OCT-2006,
ASIANPAINT,EQ,670.0,680.0,664.0,668.75,673.0,667.25,21467,14400358.6,31-OCT-2006,
AUROPHARMA,EQ,624.0,649.0,602.0,608.95,608.95,615.55,128981,79432222.55,31-OCT-2006,
BANKBARODA,EQ,278.0,286.5,272.0,279.0,278.5,278.2,1556621,434286552.85,31-OCT-2006,
BANKINDIA,EQ,168.45,175.6,164.1,173.6,174.7,166.5,5828052,999034885.0,31-OCT-2006,
BEL,EQ,1128.7,1135.0,1109.5,1111.7,1110.15,1119.7,53325,59767437.45,31-OCT-2006,
BHARATFORG,EQ,353.0,360.4,347.0,358.8,360.0,351.65,434490,154723056.45,31-OCT-2006,
BHARTIARTL,EQ,542.1,545.5,527.0,530.2,529.9,542.05,1103256,587907785.8,31-OCT-2006,
BHEL,EQ,2445.0,2450.0,2410.25,2420.1,2415.5,2441.65,341704,827411874.45,31-OCT-2006,
BIOCON,EQ,375.0,375.0,364.1,365.05,366.0,374.45,66286,24405718.0,31-OCT-2006,
BLUESTARCO,EQ,153.9,155.2,150.0,150.35,150.1,151.0,46104,6998432.35,31-OCT-2006,
BPCL,EQ,402.0,414.0,396.15,400.9,402.9,399.55,783997,317163739.85,31-OCT-2006,
BRITANNIA,EQ,1206.0,1228.4,1132.2,1143.75,1149.9,1189.8,12210,14185354.8,31-OCT-2006,
CANBK,EQ,296.5,304.85,291.5,293.85,294.05,296.65,1158460,344725001.35,31-OCT-2006,
CIPLA,EQ,263.7,263.7,259.7,262.0,261.8,262.2,629840,165138599.15,31-OCT-2006,
CONCOR,EQ,1970.0,2060.0,1970.0,2048.4,2027.0,1975.0,115137,232570803.0,31-OCT-2006,
CUMMINSIND,EQ,257.0,273.0,253.15,268.0,270.05,250.25,3673971,978790031.85,31-OCT-2006,
DABUR,EQ,154.0,156.0,148.2,152.85,153.4,150.65,3886548,592318998.7,31-OCT-2006,
DIVISLAB,EQ,2615.0,2724.0,2600.0,2689.6,2717.0,2606.85,162591,433314040.55,31-OCT-2006,
DRREDDY,EQ,751.0,759.9,737.2,749.75,752.0,751.5,584570,440195659.6,31-OCT-2006,
EICHERMOT,EQ,353.0,369.0,352.2,361.85,364.1,354.6,93924,34030245.8,31-OCT-2006,
FEDERALBNK,EQ,223.0,225.0,217.15,218.05,218.0,222.5,220915,48899277.25,31-OCT-2006,
GAIL,EQ,255.0,259.8,253.45,256.1,255.05,262.0,2181959,558590989.75,31-OCT-2006,
GLENMARK,EQ,427.0,440.8,407.3,417.1,415.35,425.95,1013134,432251217.6,31-OCT-2006,
GODFRYPHLP,EQ,1049.9,1050.0,1025.0,1035.0,1049.0,1037.7,17433,18041155.75,31-OCT-2006,
GODREJCP,EQ,183.95,183.95,166.65,167.5,167.65,181.7,215423,36850657.4,31-OCT-2006,
GRASIM,EQ,2735.0,2769.0,2705.0,2747.75,2740.0,2734.05,282526,772000179.1,31-OCT-2006,
HAVELLS,EQ,321.95,323.4,308.0,310.65,310.55,318.55,59617,18555183.65,31-OCT-2006,
HCLTECH,EQ,635.0,639.95,617.0,622.35,623.0,638.25,407017,253737574.3,31-OCT-2006,
HDFCBANK,EQ,1037.9,1037.9,1001.0,1004.6,1002.7,1029.35,433773,439109071.65,31-OCT-2006,
HINDPETRO,EQ,322.5,333.9,322.5,324.9,324.55,320.95,1583181,518505406.4,31-OCT-2006,
ICICIBANK,EQ,794.85,794.85,760.0,777.15,774.6,787.9,1605597,1255584182.85,31-OCT-2006,
INDHOTEL,EQ,144.0,144.7,139.5,141.85,142.0,143.45,855949,121921542.6,31-OCT-2006,
INDUSINDBK,EQ,48.0,48.0,43.2,44.15,44.15,46.7,1060234,47501361.85,31-OCT-2006,
IOC,EQ,525.0,534.4,510.0,512.65,512.55,519.0,146397,76004502.4,31-OCT-2006,
ITC,EQ,188.0,191.05,187.6,190.0,190.4,187.45,4293935,814525849.9,31-OCT-2006,
JINDALSTEL,EQ,1820.0,1823.0,1790.0,1805.3,1800.05,1800.9,14906,26858171.25,31-OCT-2006,
JSWSTEEL,EQ,343.0,344.0,332.1,339.55,340.0,340.8,305012,103513746.5,31-OCT-2006,
KEI,EQ,364.5,364.5,347.05,349.5,348.6,359.55,30229,10696578.9,31-OCT-2006,
KOTAKBANK,EQ,344.9,349.4,337.0,347.15,346.0,342.65,186241,64144935.75,31-OCT-2006,
LICHSGFIN,EQ,186.9,187.9,179.95,186.65,187.0,184.5,949546,174728033.75,31-OCT-2006,
LT,EQ,1302.7,1322.5,1296.0,1312.2,1311.0,1301.2,757233,992546422.45,31-OCT-2006,
LUPIN,EQ,520.0,528.0,503.1,511.15,519.0,518.05,42219,21759410.85,31-OCT-2006,
M&M,EQ,780.0,792.8,773.35,781.95,782.0,790.4,917455,718121865.45,31-OCT-2006,
MARICO,EQ,524.8,530.7,519.9,528.65,529.0,519.0,6798,3575690.4,31-OCT-2006,
MARUTI,EQ,961.0,973.5,952.7,968.0,970.95,960.6,709200,682978378.55,31-OCT-2006,
NATIONALUM,EQ,237.1,241.4,229.5,231.1,230.35,236.75,375345,87954420.45,31-OCT-2006,
NTPC,EQ,130.3,130.95,129.15,129.6,129.6,129.85,1200699,156072836.75,31-OCT-2006,
ONGC,EQ,793.4,819.25,793.4,815.75,815.0,805.4,1919881,1564558517.95,31-OCT-2006,
PETRONET,EQ,57.5,57.7,54.8,55.15,55.4,57.2,593974,33142937.3,31-OCT-2006,
PIDILITIND,EQ,107.0,110.0,104.0,105.55,105.0,104.5,28900,3059455.9,31-OCT-2006,
PNB,EQ,523.9,529.7,515.0,519.1,518.0,519.0,1272534,664538753.95,31-OCT-2006,
RADICO,EQ,146.0,146.5,142.85,143.55,143.0,146.45,133898,19359741.05,31-OCT-2006,
RELIANCE,EQ,1235.0,1239.0,1218.25,1226.0,1225.0,1236.15,2048330,2512798839.95,31-OCT-2006,
SAIL,EQ,87.0,89.05,84.75,86.35,86.45,87.7,12821212,1112522509.2,31-OCT-2006,
SBIN,EQ,1100.0,1114.7,1081.0,1095.65,1096.15,1097.85,1640280,1802031621.8,31-OCT-2006,
SHREECEM,EQ,1135.0,1190.0,1122.0,1167.75,1180.0,1129.85,60436,69221535.9,31-OCT-2006,
SIEMENS,EQ,1226.05,1244.7,1208.15,1215.0,1216.0,1237.5,410768,504034732.0,31-OCT-2006,
SRF,EQ,260.1,260.7,240.0,245.0,244.35,259.4,3107664,770355547.1,31-OCT-2006,
SUNPHARMA,EQ,929.0,929.0,902.15,905.75,907.0,903.85,93541,84743191.85,31-OCT-2006,
SUPREMEIND,EQ,447.0,456.0,440.3,441.9,440.3,445.05,13347,5966261.1,31-OCT-2006,
SUZLON,EQ,1320.0,1331.9,1301.5,1308.1,1310.45,1316.6,617803,814130320.15,31-OCT-2006,
TATAELXSI,EQ,235.0,235.7,226.1,228.8,229.65,233.7,36009,8288410.85,31-OCT-2006,
