SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,1610.0,1705.0,1605.0,1670.85,1695.0,1610.2,34890,57358157.55,2-SEP-2005,
APOLLOHOSP,EQ,386.25,389.0,382.0,383.45,385.0,385.2,46753,17961641.65,2-SEP-2005,
ASHOKLEY,EQ,29.0,29.5,28.9,29.2,29.2,28.85,5183352,151356785.35,2-SEP-2005,
ASIANPAINT,EQ,481.0,482.0,475.05,478.35,479.9,479.0,4391,2105971.75,2-SEP-2005,
AUROPHARMA,EQ,380.0,380.0,368.0,371.6,372.9,374.9,50943,19029027.8,2-SEP-2005,
BANKBARODA,EQ,244.0,250.8,242.0,247.85,248.35,243.7,449653,110974696.75,2-SEP-2005,
BANKINDIA,EQ,119.9,123.5,119.3,121.45,121.65,118.85,2065031,252166688.2,2-SEP-2005,
BEL,EQ,715.0,722.8,715.0,719.5,717.1,717.8,35128,25274016.0,2-SEP-2005,
BHARATFORG,EQ,328.9,331.55,318.6,320.15,320.35,325.6,672574,216668560.9,2-SEP-2005,
BHEL,EQ,1075.0,1084.0,1062.0,1073.1,1073.0,1074.5,62229,66640561.0,2-SEP-2005,
BIOCON,EQ,468.9,468.9,442.0,449.5,448.0,460.75,245481,112757114.45,2-SEP-2005,
BLUESTARCO,EQ,381.5,387.0,377.55,380.7,380.0,381.55,2079,796721.55,2-SEP-2005,
BPCL,EQ,369.8,391.9,369.0,384.3,379.95,368.85,1558062,595638813.7,2-SEP-2005,
BRITANNIA,EQ,1181.0,1220.0,1176.0,1214.5,1220.0,1190.35,7520,8988170.0,2-SEP-2005,
CANBK,EQ,223.0,244.2,222.0,225.6,225.55,224.1,209613,47267253.4,2-SEP-2005,
CIPLA,EQ,354.5,354.5,344.2,347.35,348.0,344.3,128252,44534507.95,2-SEP-2005,
CONCOR,EQ,1205.0,1215.0,1180.0,1209.0,1215.0,1204.85,3284,3950907.5,2-SEP-2005,
CUMMINSIND,EQ,149.0,154.9,148.1,153.2,153.0,148.55,820398,125222823.55,2-SEP-2005,
DABUR,EQ,153.95,158.0,151.25,155.4,155.15,152.95,443416,68946485.75,2-SEP-2005,
DIVISLAB,EQ,1540.0,1558.5,1491.25,1501.55,1502.9,1545.1,83272,126431347.55,2-SEP-2005,
DRREDDY,EQ,797.5,799.0,775.0,781.3,783.9,776.3,132285,103315018.7,2-SEP-2005,
EICHERMOT,EQ,304.75,309.7,295.0,301.65,302.35,301.8,42310,12726190.1,2-SEP-2005,
FEDERALBNK,EQ,183.9,188.6,178.0,185.6,185.0,182.25,670421,124300761.85,2-SEP-2005,
GAIL,EQ,239.95,239.95,235.4,236.9,237.15,238.05,263667,62499900.3,2-SEP-2005,
GLENMARK,EQ,281.8,282.0,276.0,277.35,276.9,278.1,61743,17217453.15,2-SEP-2005,
GODFRYPHLP,EQ,885.0,910.0,870.0,883.4,898.0,886.05,3054,2709091.5,2-SEP-2005,
GODREJCP,EQ,464.85,464.85,451.0,452.45,451.0,455.6,2161,983863.0,2-SEP-2005,
GRASIM,EQ,1301.5,1307.0,1277.0,1282.65,1290.0,1301.55,193397,249373967.2,2-SEP-2005,
HAVELLS,EQ,317.5,324.85,312.8,324.85,324.85,309.35,130858,42314359.05,2-SEP-2005,
HCLTECH,EQ,459.9,459.9,447.25,450.5,450.9,457.2,243260,109852683.55,2-SEP-2005,
HDFCBANK,EQ,631.0,640.45,631.0,636.3,638.9,631.85,416748,264464586.35,2-SEP-2005,
HINDPETRO,EQ,293.8,296.75,287.05,295.15,295.0,296.65,720958,211142671.55,2-SEP-2005,
ICICIBANK,EQ,489.9,489.9,478.5,481.5,481.9,483.85,406618,195920614.5,2-SEP-2005,
INDHOTEL,EQ,754.0,764.85,752.0,761.3,760.0,756.05,55210,41969149.55,2-SEP-2005,
INDUSINDBK,EQ,78.0,81.2,77.2,79.8,79.6,77.95,2433706,194234251.8,2-SEP-2005,
IOC,EQ,420.0,426.5,417.55,423.95,423.5,419.75,382316,161038625.45,2-SEP-2005,
ITC,EQ,1737.75,1744.0,1720.25,1732.1,1735.0,1731.75,177829,307623108.5,2-SEP-2005,
JINDALSTEL,EQ,1200.0,1235.0,1200.0,1220.4,1223.95,1208.8,42215,51656076.0,2-SEP-2005,
KOTAKBANK,EQ,196.95,197.9,190.1,191.5,191.5,194.65,243552,47088495.2,2-SEP-2005,
LICHSGFIN,EQ,208.9,208.9,205.05,206.45,206.2,207.8,100455,20795944.85,2-SEP-2005,
LT,EQ,1338.0,1345.0,1308.65,1312.35,1317.0,1336.7,362013,479130959.55,2-SEP-2005,
LUPIN,EQ,776.95,824.9,762.1,789.8,789.0,769.7,274966,218500469.55,2-SEP-2005,
