SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1692.15,1721.0,1665.0,1674.85,1684.9,1680.25,224477,380046495.2,09-JUN-2021,17865,INE117A01022,
ABCAPITAL,EQ,124.8,128.45,123.6,125.35,125.25,123.95,6808270,861780638.45,09-JUN-2021,37164,INE674K01013,
ADANIENT,EQ,1640.0,1649.45,1571.85,1594.65,1590.45,1636.45,11614666,18704933129.65,09-JUN-2021,249405,INE423A01024,
ADANIGREEN,BE,1270.0,1270.0,1228.0,1239.15,1244.55,1267.55,300531,375642841.5,09-JUN-2021,20533,INE364U01010,
ADANIPORTS,EQ,879.25,901.0,831.3,852.6,853.0,874.2,31225441,27144462470.2,09-JUN-2021,430251,INE742F01042,
ADANIPOWER,EQ,156.0,166.9,138.5,152.35,151.0,151.75,192437396,30447884016.65,09-JUN-2021,827286,INE814H01011,
ALKEM,EQ,3178.0,3225.0,3058.15,3101.05,3107.4,3175.85,334915,1061354459.35,09-JUN-2021,25461,INE540L01014,
AMBER,EQ,2804.9,2808.95,2773.0,2789.65,2787.9,2800.55,67720,189060888.15,09-JUN-2021,12901,INE371P01015,
AMBUJACEM,EQ,340.0,341.6,332.25,334.35,335.0,340.35,2484987,839794436.75,09-JUN-2021,35405,INE079A01024,
APLAPOLLO,EQ,1383.0,1393.95,1350.0,1369.05,1366.1,1370.95,139312,191380876.1,09-JUN-2021,12507,INE702C01027,
APOLLOHOSP,EQ,3290.0,3331.6,3251.0,3305.9,3300.0,3289.45,587528,1933983642.25,09-JUN-2021,38899,INE437A01024,
ASHOKLEY,EQ,130.0,130.8,125.6,126.65,126.25,129.75,12193089,1566251878.15,09-JUN-2021,52342,INE208A01029,
ASIANPAINT,EQ,2930.8,2965.0,2919.6,2943.55,2941.3,2926.25,1340352,3948804440.1,09-JUN-2021,76383,INE021A01026,
ASTRAL,EQ,1922.0,1990.0,1922.0,1943.7,1949.9,1928.8,621908,1223898972.45,09-JUN-2021,39470,INE006I01046,
AUBANK,EQ,1006.8,1020.0,981.25,995.8,996.4,1007.55,992296,993585986.45,09-JUN-2021,32654,INE949L01017,
AUROPHARMA,EQ,974.95,982.0,952.45,958.95,959.1,972.1,2811183,2727941869.3,09-JUN-2021,66266,INE406A01037,
AXISBANK,EQ,746.0,751.25,730.15,736.75,737.0,746.35,8004726,5932479174.65,09-JUN-2021,153033,INE238A01034,
BAJAJ-AUTO,EQ,4268.0,4272.5,4201.0,4224.5,4226.95,4269.9,262617,1112221270.45,09-JUN-2021,27309,INE917I01010,
BAJAJFINSV,EQ,11740.0,11838.0,11430.5,11558.85,11550.0,11733.1,308286,3588898644.3,09-JUN-2021,40325,INE918I01018,
BAJAJHLDNG,EQ,3510.0,3510.0,3455.0,3482.45,3491.95,3491.3,28033,98005578.75,09-JUN-2021,2777,INE118A01012,
BAJFINANCE,EQ,5795.0,5795.0,5627.3,5674.5,5672.0,5755.4,1538112,8778996700.6,09-JUN-2021,95674,INE296A01024,
