SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HINDALCO,EQ,96.4,100.65,94.6,98.65,98.25,96.35,18962903,1873847255.6,02-MAY-2016,68154,INE038A01020,
HINDPETRO,EQ,844.0,847.75,832.1,841.2,841.0,833.75,552109,463459898.15,02-MAY-2016,16206,INE094A01015,
HINDUNILVR,EQ,867.0,867.0,855.0,863.95,863.6,867.9,787156,676518200.7,02-MAY-2016,15227,INE030A01027,
HINDZINC,EQ,171.9,176.1,170.2,174.45,174.45,172.1,1242234,216744507.6,02-MAY-2016,14297,INE267A01025,
ICICIBANK,EQ,227.3,230.5,225.4,226.75,227.15,236.95,33127770,7522327729.1,02-MAY-2016,153606,INE090A01021,
IDEA,EQ,118.0,119.7,116.1,117.7,117.5,118.55,3489083,411978037.5,02-MAY-2016,17996,INE669E01016,
INDHOTEL,EQ,105.2,105.5,103.3,103.85,103.85,105.2,127184,13211862.9,02-MAY-2016,5890,INE053A01029,
INDIANB,EQ,97.7,97.7,95.55,96.15,96.2,97.5,87577,8422960.7,02-MAY-2016,851,INE562A01011,
INDIGO,EQ,1023.1,1043.75,1002.0,1025.3,1024.0,1075.95,1249412,1279251320.65,02-MAY-2016,36228,INE646L01027,
INDUSINDBK,EQ,1043.0,1055.0,1040.4,1045.05,1043.5,1048.85,1190614,1249623928.25,02-MAY-2016,45136,INE095A01012,
INFY,EQ,1210.0,1211.15,1196.15,1201.05,1199.55,1208.1,1807625,2170885250.55,02-MAY-2016,50153,INE009A01021,
INOXWIND,EQ,272.0,292.4,272.0,288.65,288.9,271.8,1246362,355214626.25,02-MAY-2016,13996,INE066P01011,
IOC,EQ,434.5,436.0,425.1,426.25,426.65,433.25,705473,302548777.95,02-MAY-2016,12553,INE242A01010,
ITC,EQ,323.25,324.0,319.4,321.15,321.25,324.95,2175031,697895612.9,02-MAY-2016,40256,INE154A01025,
JINDALSTEL,EQ,69.3,71.6,68.1,70.7,70.8,69.8,12695777,895438686.85,02-MAY-2016,34619,INE749A01030,
JSWENERGY,EQ,67.5,68.0,66.6,67.1,67.3,67.7,2117329,142306411.5,02-MAY-2016,12148,INE121E01018,
JSWSTEEL,EQ,1370.0,1376.0,1360.6,1364.8,1363.9,1373.2,517070,707844167.35,02-MAY-2016,11624,INE019A01020,
JUBLFOOD,EQ,1152.7,1185.0,1141.0,1177.3,1170.15,1156.95,418294,490385755.85,02-MAY-2016,21069,INE797F01012,
KEI,EQ,102.3,102.7,100.5,102.25,102.6,102.4,76337,7768425.0,02-MAY-2016,1483,INE878B01027,
KOTAKBANK,EQ,714.2,724.75,712.1,718.2,717.1,717.15,1296560,932808387.45,02-MAY-2016,25756,INE237A01028,
LICHSGFIN,EQ,459.4,463.5,458.15,460.35,459.95,462.3,1014787,467888590.95,02-MAY-2016,21347,INE115A01026,
LT,EQ,1246.0,1256.0,1236.0,1250.75,1255.0,1254.6,896210,1116472709.95,02-MAY-2016,33373,INE018A01030,
LUPIN,EQ,1616.0,1626.5,1603.05,1619.05,1618.95,1607.25,748702,1212498020.25,02-MAY-2016,35987,INE326A01037,
M&M,EQ,1319.0,1345.0,1313.2,1336.55,1335.0,1330.95,602379,803194491.8,02-MAY-2016,33510,INE101A01026,
MANAPPURAM,EQ,40.05,40.5,39.6,39.8,39.7,40.05,2622429,104685236.25,02-MAY-2016,9850,INE522D01027,
MARICO,EQ,261.9,268.7,259.25,267.4,267.0,259.1,1554850,409721636.8,02-MAY-2016,24528,INE196A01026,
MARUTI,EQ,3799.9,3840.0,3751.6,3830.85,3837.0,3794.65,762337,2899471775.0,02-MAY-2016,49634,INE585B01010,
MCX,EQ,879.8,915.0,876.35,909.35,914.0,879.55,448834,403924006.8,02-MAY-2016,14364,INE745G01035,
MFSL,EQ,364.95,374.5,358.25,372.75,369.05,365.2,131924,48345439.25,02-MAY-2016,2604,INE180A01020,
MOTILALOFS,EQ,297.9,303.0,285.15,296.35,296.3,297.25,13088,3841461.45,02-MAY-2016,578,INE338I01027,
MPHASIS,EQ,486.0,491.85,483.55,485.6,485.0,489.25,25463,12376567.4,02-MAY-2016,1967,INE356A01018,
MUTHOOTFIN,EQ,197.5,203.7,197.5,199.75,199.25,203.1,73023,14554149.65,02-MAY-2016,2821,INE414G01012,
NATIONALUM,EQ,46.0,46.7,45.25,46.35,46.4,46.15,666437,30654868.7,02-MAY-2016,3128,INE139A01034,
NAUKRI,EQ,752.9,758.35,745.5,750.5,750.0,751.75,16299,12215526.1,02-MAY-2016,953,INE663F01024,
NBCC,EQ,997.0,1003.8,980.3,986.35,984.0,999.3,112193,111110886.05,02-MAY-2016,6226,INE095N01015,
NESTLEIND,EQ,5739.95,5800.0,5712.35,5754.25,5736.5,5725.45,20305,117048532.55,02-MAY-2016,2715,INE239A01016,
NHPC,EQ,20.6,21.25,20.5,21.05,21.2,20.65,71459873,1483529523.2,02-MAY-2016,13663,INE848E01016,
NMDC,EQ,95.0,97.75,94.5,97.55,97.55,95.15,1663792,160668576.1,02-MAY-2016,13907,INE584A01023,
NTPC,EQ,139.3,140.3,134.8,138.55,138.65,139.3,2258552,311019845.45,02-MAY-2016,20992,INE733E01010,
OBEROIRLTY,EQ,269.0,284.05,261.2,273.45,272.75,279.8,346647,93966677.9,02-MAY-2016,9931,INE093I01010,
OFSS,EQ,3608.35,3658.0,3537.0,3634.95,3621.15,3608.35,24442,88467295.75,02-MAY-2016,3115,INE881D01027,
OIL,EQ,332.5,337.5,330.0,335.3,335.0,332.05,416744,139625855.8,02-MAY-2016,8313,INE274J01014,
ONGC,EQ,218.0,220.9,216.0,217.75,217.9,217.25,3274574,715407513.7,02-MAY-2016,37836,INE213A01029,
PAGEIND,EQ,12598.0,12984.0,12400.0,12860.65,12799.95,12564.05,5778,73589146.95,02-MAY-2016,1706,INE761H01022,
PERSISTENT,EQ,742.4,743.05,732.0,739.5,740.0,742.55,25173,18545161.95,02-MAY-2016,1879,INE262H01013,
PETRONET,EQ,264.85,271.35,262.85,266.9,267.3,263.55,2161577,578585702.8,02-MAY-2016,46893,INE347G01014,
PFC,EQ,176.4,181.4,176.4,178.0,177.85,179.35,807663,144689389.4,02-MAY-2016,7886,INE134E01011,
PGEL,EQ,119.6,122.0,115.0,121.45,121.8,119.2,4929,595804.7,02-MAY-2016,95,INE457L01011,
PHOENIXLTD,EQ,323.9,323.9,315.0,316.15,316.3,321.1,1088,344972.75,02-MAY-2016,168,INE211B01039,
PIDILITIND,EQ,601.55,609.65,595.2,603.9,605.35,603.05,145497,88074389.05,02-MAY-2016,7905,INE318A01026,
PIIND,EQ,636.35,677.8,630.2,642.95,640.0,642.25,195552,127136123.7,02-MAY-2016,6252,INE603J01030,
PNB,EQ,86.8,86.8,83.7,84.15,84.25,86.95,6845550,581177814.75,02-MAY-2016,24403,INE160A01022,
POWERGRID,EQ,143.0,144.0,141.6,142.85,142.95,143.4,1903368,271831312.1,02-MAY-2016,21416,INE752E01010,
PRESTIGE,EQ,168.0,179.0,168.0,177.3,178.0,168.45,666110,116832160.9,02-MAY-2016,15510,INE811K01011,
RADICO,EQ,89.0,89.7,88.0,88.35,88.25,88.25,51778,4584774.0,02-MAY-2016,804,INE944F01028,
RECLTD,EQ,176.4,180.9,176.3,178.4,178.2,178.4,1195070,213543088.9,02-MAY-2016,10835,INE020B01018,
RELIANCE,EQ,979.0,992.4,978.0,986.95,987.0,982.7,2427753,2395582308.4,02-MAY-2016,71546,INE002A01018,
SAIL,EQ,47.3,47.8,46.65,47.25,47.2,47.4,5237593,247788745.25,02-MAY-2016,10973,INE114A01011,
SBIN,EQ,187.6,188.45,185.5,186.0,185.95,189.0,14469844,2703342396.3,02-MAY-2016,84815,INE062A01020,
SHREECEM,EQ,12577.6,12795.0,12500.0,12562.15,12522.2,12693.9,1814,22867950.35,02-MAY-2016,721,INE070A01015,
SIEMENS,EQ,1129.9,1151.0,1122.1,1144.05,1145.1,1137.8,234639,266450396.2,02-MAY-2016,8284,INE003A01024,
SOLARINDS,EQ,3417.9,3434.4,3389.95,3432.9,3434.4,3393.25,174,595310.8,02-MAY-2016,66,INE343H01011,
SRF,EQ,1360.2,1387.45,1352.2,1359.05,1362.0,1364.65,107253,147132524.3,02-MAY-2016,9307,INE647A01010,
SUNPHARMA,EQ,813.75,816.15,804.5,811.8,812.05,811.3,1083227,878493186.25,02-MAY-2016,39848,INE044A01036,
SUPREMEIND,EQ,802.0,812.25,790.2,808.7,808.0,800.4,27252,21985360.1,02-MAY-2016,2622,INE195A01028,
SUZLON,EQ,14.9,15.65,14.5,15.5,15.45,14.95,49519930,753649005.3,02-MAY-2016,21556,INE040H01021,
TATAELXSI,EQ,1895.0,1920.95,1878.5,1905.0,1904.0,1909.4,356289,678928238.55,02-MAY-2016,18297,INE670A01012,
TATAPOWER,EQ,70.45,71.0,69.5,70.15,70.4,70.5,3813866,268321442.75,02-MAY-2016,10880,INE245A01021,
TATASTEEL,EQ,349.0,351.0,344.4,346.95,346.8,351.1,4181306,1455043272.5,02-MAY-2016,39612,INE081A01012,
TCS,EQ,2529.0,2530.0,2500.0,2526.7,2525.1,2535.5,558346,1404946984.4,02-MAY-2016,33410,INE467B01029,
TECHM,EQ,485.0,485.0,475.6,477.2,477.45,486.15,1076011,514196366.15,02-MAY-2016,21987,INE669C01036,
TITAN,EQ,357.7,368.95,355.95,367.65,367.1,355.9,966084,352721972.2,02-MAY-2016,15360,INE280A01028,
TORNTPHARM,EQ,1426.0,1459.95,1415.9,1427.2,1439.0,1430.25,116707,167601117.35,02-MAY-2016,7551,INE685A01028,
TRENT,EQ,1714.0,1714.0,1666.0,1701.05,1698.5,1698.8,112671,191390888.1,02-MAY-2016,812,INE849A01012,
TVSMOTOR,EQ,316.0,323.5,314.6,318.95,319.2,319.8,1172656,374528451.55,02-MAY-2016,16345,INE494B01023,
ULTRACEMCO,EQ,3170.6,3197.0,3137.3,3176.1,3166.15,3161.45,151083,479145678.2,02-MAY-2016,17949,INE481G01011,
UNIONBANK,EQ,127.0,127.25,125.2,126.1,125.95,127.4,2563403,323770474.75,02-MAY-2016,14903,INE692A01016,
UPL,EQ,541.65,599.75,538.3,594.9,594.05,537.9,8363282,4873965784.95,02-MAY-2016,146328,INE628A01036,
VEDL,EQ,102.5,111.6,102.25,110.7,110.55,103.8,30150741,3278292916.35,02-MAY-2016,114816,INE205A01025,
VOLTAS,EQ,293.5,298.5,289.8,296.35,296.55,293.5,948244,280101523.8,02-MAY-2016,15136,INE226A01021,
WIPRO,EQ,551.0,552.95,545.3,548.5,548.05,554.35,993077,544533312.4,02-MAY-2016,18517,INE075A01022,
YESBANK,EQ,947.9,957.6,941.5,944.95,944.9,942.95,3986791,3785450307.1,02-MAY-2016,79605,INE528G01019,
