SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CANBK,EQ,162.75,164.2,155.55,157.0,157.1,161.2,15901414,2545767923.8,12-MAR-2021,64682,INE476A01014,
CDSL,EQ,595.4,598.7,585.3,586.75,585.75,589.85,461963,272904810.4,12-MAR-2021,19119,INE736A01011,
CGPOWER,EQ,62.0,62.95,60.7,61.6,61.5,61.5,1929639,119481240.4,12-MAR-2021,8023,INE067A01029,
CHOLAFIN,EQ,544.3,549.9,529.4,531.8,533.25,539.4,2659575,1436843169.5,12-MAR-2021,42883,INE121A01024,
CIPLA,EQ,816.5,818.7,802.0,805.95,804.25,812.4,2082799,1689289459.9,12-MAR-2021,53575,INE059A01026,
COALINDIA,EQ,152.0,153.0,149.0,150.5,150.85,150.95,14835735,2243401242.95,12-MAR-2021,72067,INE522F01014,
COCHINSHIP,EQ,382.95,389.55,379.1,382.45,380.0,381.65,256388,98368683.25,12-MAR-2021,9413,INE704P01017,
COFORGE,EQ,2742.0,2793.95,2711.0,2722.1,2724.0,2734.0,476338,1313093328.95,12-MAR-2021,35344,INE591G01017,
COLPAL,EQ,1646.0,1648.15,1618.2,1621.95,1625.0,1647.55,539038,878776412.05,12-MAR-2021,18592,INE259A01022,
CONCOR,EQ,590.0,598.4,570.0,577.15,576.0,573.65,7816657,4571798874.25,12-MAR-2021,150423,INE111A01025,
CROMPTON,EQ,418.55,421.25,401.25,410.25,408.5,419.5,1131935,464532358.4,12-MAR-2021,30971,INE299U01018,
CUMMINSIND,EQ,885.0,922.75,880.05,883.9,884.4,879.35,4138878,3742821900.8,12-MAR-2021,87810,INE298A01020,
DABUR,EQ,533.9,534.35,522.2,523.45,524.0,531.15,1757943,924387208.0,12-MAR-2021,33330,INE016A01026,
DALBHARAT,EQ,1475.0,1504.9,1470.0,1474.6,1479.0,1470.3,301052,447304821.15,12-MAR-2021,24680,INE00R701025,
DIVISLAB,EQ,3532.5,3564.85,3503.55,3512.05,3509.25,3528.1,600323,2122876958.55,12-MAR-2021,57379,INE361B01024,
DIXON,EQ,20450.0,20849.2,20209.05,20646.65,20615.0,20103.75,80022,1649418804.05,12-MAR-2021,32450,INE935N01012,
DLF,EQ,317.1,322.25,306.15,308.5,307.7,314.25,9498938,2991146178.4,12-MAR-2021,70556,INE271C01023,
DMART,EQ,3183.0,3228.9,3113.0,3129.35,3136.7,3155.2,253802,806197122.15,12-MAR-2021,29808,INE192R01011,
DRREDDY,EQ,4520.0,4529.95,4403.1,4426.5,4425.0,4500.4,687852,3063536474.15,12-MAR-2021,56974,INE089A01023,
EICHERMOT,EQ,2699.0,2699.0,2610.1,2637.5,2634.4,2672.3,1109504,2942307955.5,12-MAR-2021,80984,INE066A01021,
FEDERALBNK,EQ,87.25,87.8,84.4,85.25,85.4,86.3,15241292,1313188996.65,12-MAR-2021,46338,INE171A01029,
FORCEMOT,EQ,1314.5,1329.2,1292.0,1296.3,1304.8,1309.6,26603,34747123.25,12-MAR-2021,2523,INE451A01017,
FORTIS,EQ,182.4,183.45,177.7,180.05,179.95,179.7,3619549,654554884.4,12-MAR-2021,34436,INE061F01013,
GAIL,EQ,150.5,152.45,145.65,146.85,147.3,147.7,15549201,2308643527.5,12-MAR-2021,71997,INE129A01019,
GLENMARK,EQ,491.95,492.95,477.0,478.75,477.05,486.5,1561235,755305970.65,12-MAR-2021,54436,INE935A01035,
GODFRYPHLP,EQ,907.95,912.35,895.0,897.3,897.0,903.4,46794,42199335.95,12-MAR-2021,2583,INE260B01028,
GODREJCP,EQ,698.95,703.75,685.0,686.4,686.25,694.3,1100332,765193515.5,12-MAR-2021,24730,INE102D01028,
GODREJPROP,EQ,1485.0,1493.0,1445.05,1450.05,1452.0,1463.35,498077,732165252.3,12-MAR-2021,21345,INE484J01027,
GRASIM,EQ,1395.0,1404.95,1375.0,1379.5,1375.8,1385.05,1206112,1676632867.1,12-MAR-2021,42988,INE047A01021,
HAL,EQ,1070.75,1083.0,1057.35,1061.25,1060.0,1067.35,341201,365982220.8,12-MAR-2021,17302,INE066F01012,
HAVELLS,EQ,1128.4,1140.0,1097.85,1103.1,1105.5,1120.3,1726017,1936693480.2,12-MAR-2021,43968,INE176B01034,
HCLTECH,EQ,988.5,1002.8,973.6,979.25,980.0,988.5,6447010,6378779711.9,12-MAR-2021,189085,INE860A01027,
HDFCAMC,EQ,3118.5,3153.8,3050.0,3063.2,3057.9,3118.5,227797,708725598.5,12-MAR-2021,18546,INE127D01025,
HDFCBANK,EQ,1600.0,1600.0,1535.05,1551.95,1548.0,1555.75,7815602,12270253748.85,12-MAR-2021,236912,INE040A01034,
HDFCLIFE,EQ,739.8,739.8,710.0,710.8,711.8,731.35,3271450,2351159350.9,12-MAR-2021,110121,INE795G01014,
HEROMOTOCO,EQ,3355.0,3419.0,3310.0,3350.55,3350.0,3419.35,1098158,3692227044.95,12-MAR-2021,59850,INE158A01026,
HINDALCO,EQ,341.55,345.0,327.45,330.2,331.5,340.35,15035151,5043956342.25,12-MAR-2021,111302,INE038A01020,
HINDPETRO,EQ,243.0,246.6,239.65,241.35,241.75,241.0,6538524,1588689877.05,12-MAR-2021,65880,INE094A01015,
HINDUNILVR,EQ,2236.0,2239.9,2200.0,2204.75,2206.0,2227.85,2038930,4514904259.85,12-MAR-2021,107915,INE030A01027,
HINDZINC,EQ,308.0,313.1,301.1,301.95,302.25,305.45,1066538,328325111.7,12-MAR-2021,27262,INE267A01025,
ICICIBANK,EQ,631.45,638.0,608.35,612.85,613.45,625.6,21757862,13558633223.8,12-MAR-2021,225340,INE090A01021,
ICICIGI,EQ,1486.0,1510.0,1461.25,1471.2,1469.85,1471.1,773920,1152706764.3,12-MAR-2021,44978,INE765G01017,
ICICIPRULI,EQ,485.0,485.7,461.0,461.8,462.5,484.0,6200011,2899423994.95,12-MAR-2021,108160,INE726G01019,
IDEA,EQ,10.45,10.6,10.15,10.2,10.25,10.3,185463143,1920117713.95,12-MAR-2021,212512,INE669E01016,
IDFCFIRSTB,EQ,67.3,68.1,65.3,66.95,67.05,66.85,33728099,2259712697.5,12-MAR-2021,68891,INE092T01019,
IEX,EQ,310.7,349.0,310.25,328.25,327.75,307.95,10737005,3562101797.65,12-MAR-2021,263949,INE022Q01020,
INDHOTEL,EQ,127.5,127.5,123.75,125.1,125.0,125.9,1371994,172269015.85,12-MAR-2021,14821,INE053A01029,
INDIANB,EQ,137.25,137.35,128.85,131.5,131.8,134.8,1672189,222121088.15,12-MAR-2021,14119,INE562A01011,
INDIGO,EQ,1687.9,1705.0,1657.35,1663.95,1663.0,1684.55,530235,892760730.1,12-MAR-2021,19450,INE646L01027,
INDUSINDBK,EQ,1052.0,1056.4,1015.65,1022.65,1019.25,1039.85,5735382,5939020613.95,12-MAR-2021,123230,INE095A01012,
INDUSTOWER,EQ,257.0,261.0,251.25,252.65,252.5,254.8,1991571,510363284.5,12-MAR-2021,22721,INE121J01017,
INFY,EQ,1373.0,1391.7,1370.05,1374.85,1375.3,1368.15,9462061,13068374479.1,12-MAR-2021,199285,INE009A01021,
INOXWIND,EQ,69.65,70.6,67.8,70.0,70.0,68.2,117009,8125461.4,12-MAR-2021,1372,INE066P01011,
IOC,EQ,100.25,102.3,100.2,101.3,101.4,98.85,34987666,3550628054.1,12-MAR-2021,96751,INE242A01010,
IRFC,EQ,24.9,25.05,24.8,24.85,24.85,24.85,17086939,425603499.5,12-MAR-2021,30141,INE053F01010,
ITC,EQ,208.0,208.0,203.5,205.2,205.2,206.5,30787960,6348378596.0,12-MAR-2021,188084,INE154A01025,
JINDALSTEL,EQ,327.0,332.5,314.0,317.65,316.35,320.35,8661309,2807965483.9,12-MAR-2021,80936,INE749A01030,
JSWENERGY,EQ,86.2,87.8,84.6,85.6,85.4,86.85,6173267,530742301.8,12-MAR-2021,25315,INE121E01018,
JSWSTEEL,EQ,418.15,428.45,414.0,418.75,417.75,414.0,13448994,5678006446.9,12-MAR-2021,129908,INE019A01038,
JUBLFOOD,EQ,3030.0,3035.0,2960.15,2971.85,2972.45,3001.6,361232,1086115553.25,12-MAR-2021,25727,INE797F01012,
KEI,EQ,485.3,497.0,485.3,494.7,495.35,490.9,96291,47643872.15,12-MAR-2021,7015,INE878B01027,
KOTAKBANK,EQ,1979.0,1980.0,1912.0,1935.15,1930.8,1963.95,2620265,5100336804.45,12-MAR-2021,82972,INE237A01028,
KPITTECH,EQ,159.8,160.85,155.05,157.1,157.55,159.65,2819710,442583420.5,12-MAR-2021,28230,INE04I401011,
LAURUSLABS,EQ,367.55,373.7,361.0,363.15,362.0,365.0,4399696,1617906424.9,12-MAR-2021,52005,INE947Q01028,
LICHSGFIN,EQ,435.15,441.8,427.45,429.95,430.0,433.15,2896577,1260339683.5,12-MAR-2021,49679,INE115A01026,
LT,EQ,1526.3,1565.0,1503.15,1514.0,1513.95,1524.2,4885349,7538026338.1,12-MAR-2021,147137,INE018A01030,
LUPIN,EQ,1064.0,1064.0,1042.9,1049.5,1048.0,1057.75,1759310,1851520545.4,12-MAR-2021,28712,INE326A01037,
M&M,EQ,869.5,876.2,844.15,855.8,859.45,863.8,4012449,3458476809.15,12-MAR-2021,84366,INE101A01026,
MANAPPURAM,EQ,164.25,168.25,162.8,164.3,164.35,162.6,8515218,1413984629.55,12-MAR-2021,53420,INE522D01027,
MARICO,EQ,399.25,401.0,392.4,393.9,394.85,399.25,2170868,859064301.35,12-MAR-2021,33918,INE196A01026,
MARUTI,EQ,7300.0,7313.0,7061.4,7096.2,7100.75,7272.1,946720,6770110491.2,12-MAR-2021,114353,INE585B01010,
MAXHEALTH,EQ,205.0,209.45,202.5,206.25,207.1,201.55,4453797,918768012.5,12-MAR-2021,25712,INE027H01010,
MAZDOCK,EQ,228.45,230.0,220.2,220.85,220.5,226.45,935337,210241488.25,12-MAR-2021,13041,INE249Z01012,
MCX,EQ,1526.0,1546.95,1505.5,1522.25,1526.3,1516.4,295044,449418772.55,12-MAR-2021,34231,INE745G01035,
MFSL,EQ,944.55,944.55,888.05,892.8,894.3,931.45,980640,890439175.55,12-MAR-2021,23806,INE180A01020,
MOTILALOFS,EQ,658.0,669.85,645.0,650.55,652.0,657.4,168062,110355031.2,12-MAR-2021,8779,INE338I01027,
MPHASIS,EQ,1650.3,1666.0,1605.55,1617.1,1612.55,1646.7,342389,560990617.8,12-MAR-2021,20758,INE356A01018,
MUTHOOTFIN,EQ,1310.0,1311.95,1272.0,1278.25,1280.9,1304.9,1322927,1714098199.25,12-MAR-2021,37456,INE414G01012,
NAM-INDIA,EQ,354.9,357.6,343.0,346.6,344.0,353.4,797430,278411997.25,12-MAR-2021,11117,INE298J01013,
NATIONALUM,EQ,59.55,60.2,57.8,58.6,58.7,58.7,16433808,971895408.05,12-MAR-2021,30812,INE139A01034,
NAUKRI,EQ,4861.0,4967.0,4788.0,4803.6,4806.0,4869.8,712241,3470605255.3,12-MAR-2021,69773,INE663F01024,
NBCC,EQ,49.9,50.8,48.6,49.4,49.2,49.3,11951483,595496979.9,12-MAR-2021,34709,INE095N01031,
NESTLEIND,EQ,16977.0,17009.85,16650.0,16722.45,16684.05,16931.45,84914,1430456211.25,12-MAR-2021,17588,INE239A01016,
NHPC,EQ,25.0,25.2,24.4,24.55,24.6,25.2,6170361,153088947.2,12-MAR-2021,10392,INE848E01016,
NMDC,EQ,138.5,138.75,132.05,134.1,134.25,132.55,23322792,3138485260.85,12-MAR-2021,96690,INE584A01023,
NTPC,EQ,111.0,112.1,108.6,109.1,109.0,109.65,21763020,2399296448.85,12-MAR-2021,93961,INE733E01010,
OBEROIRLTY,EQ,543.7,564.0,541.5,558.6,557.5,536.8,771855,425201654.5,12-MAR-2021,26723,INE093I01010,
OFSS,EQ,3195.0,3240.0,3155.0,3194.05,3187.0,3201.55,44753,143383218.3,12-MAR-2021,3887,INE881D01027,
OIL,EQ,133.8,133.8,130.6,131.9,131.55,132.05,1267052,167782287.65,12-MAR-2021,20369,INE274J01014,
ONGC,EQ,116.75,117.4,114.0,115.05,115.2,114.4,20691698,2393731284.4,12-MAR-2021,92636,INE213A01029,
PAGEIND,EQ,28700.0,28770.0,28028.7,28159.2,28150.0,28328.3,32302,917348226.3,12-MAR-2021,14877,INE761H01022,
PERSISTENT,EQ,1813.9,1844.0,1763.0,1782.65,1776.0,1793.2,160530,290943493.85,12-MAR-2021,20265,INE262H01013,
PETRONET,EQ,244.5,248.8,240.25,242.05,242.0,246.6,4108486,1003513337.15,12-MAR-2021,32745,INE347G01014,
PFC,EQ,136.25,140.5,134.5,137.7,138.45,134.4,25608930,3529458642.8,12-MAR-2021,131108,INE134E01011,
PGEL,BE,452.65,452.65,452.65,452.65,452.65,431.1,31690,14344478.5,12-MAR-2021,391,INE457L01011,
PHOENIXLTD,EQ,800.0,802.0,794.6,799.65,794.6,796.05,218316,174577798.95,12-MAR-2021,16481,INE211B01039,
PIDILITIND,EQ,1741.0,1746.65,1720.5,1723.1,1724.8,1737.05,205343,355866111.6,12-MAR-2021,14680,INE318A01026,
PIIND,EQ,2300.0,2314.5,2233.35,2248.45,2241.0,2289.85,99943,227147727.7,12-MAR-2021,11164,INE603J01030,
PNB,EQ,41.85,41.95,40.7,41.05,41.1,41.5,59205010,2444804162.05,12-MAR-2021,66088,INE160A01022,
PNBHOUSING,EQ,427.0,430.5,417.0,421.9,420.0,423.55,188694,80101683.25,12-MAR-2021,9118,INE572E01012,
POLYCAB,EQ,1369.95,1377.0,1346.1,1359.6,1355.0,1366.35,327169,446754141.65,12-MAR-2021,18353,INE455K01017,
POWERGRID,EQ,215.7,220.9,215.4,220.05,220.0,215.15,10222359,2242087475.35,12-MAR-2021,71671,INE752E01010,
POWERINDIA,EQ,1380.0,1393.6,1353.6,1362.55,1375.0,1370.7,15791,21658249.95,12-MAR-2021,2217,INE07Y701011,
PRESTIGE,EQ,303.0,303.5,289.45,293.1,293.55,291.15,1529822,451848954.5,12-MAR-2021,36290,INE811K01011,
RADICO,EQ,571.85,587.65,568.0,572.25,571.5,567.65,434321,252006756.4,12-MAR-2021,15181,INE944F01028,
RBLBANK,EQ,245.0,249.25,241.6,243.1,243.0,241.9,11277623,2765966464.55,12-MAR-2021,70668,INE976G01028,
RECLTD,EQ,151.35,154.45,149.45,151.05,151.2,151.2,9563229,1457339925.65,12-MAR-2021,50191,INE020B01018,
RELIANCE,EQ,2195.0,2206.4,2123.9,2137.6,2136.9,2181.95,7783173,16816345899.25,12-MAR-2021,244889,INE002A01018,
RVNL,EQ,32.05,32.2,31.0,31.3,31.25,31.7,4645742,147504808.85,12-MAR-2021,11833,INE415G01027,
SAIL,EQ,73.75,75.75,72.15,72.85,72.5,73.0,52509386,3896541459.8,12-MAR-2021,91981,INE114A01011,
SBICARD,EQ,1038.0,1055.0,1012.0,1015.1,1017.95,1027.35,1020608,1050721744.6,12-MAR-2021,47368,INE018E01016,
SBILIFE,EQ,905.05,936.3,905.0,914.2,915.7,940.75,28967831,26605439295.9,12-MAR-2021,311829,INE123W01016,
SBIN,EQ,391.7,393.2,377.5,381.1,381.1,387.7,35336355,13616221812.0,12-MAR-2021,296998,INE062A01020,
SHREECEM,EQ,27878.0,27980.0,27541.0,27701.5,27630.0,27555.8,43864,1215631389.25,12-MAR-2021,15175,INE070A01015,
SIEMENS,EQ,1915.2,1967.75,1905.5,1919.2,1917.95,1905.1,735123,1429535474.85,12-MAR-2021,28828,INE003A01024,
SOLARINDS,EQ,1400.0,1400.0,1335.4,1347.9,1350.0,1375.35,22149,29943139.95,12-MAR-2021,3025,INE343H01029,
SRF,EQ,5661.0,5720.0,5580.6,5599.0,5590.0,5658.6,116215,655525523.5,12-MAR-2021,17675,INE647A01010,
SUNPHARMA,EQ,628.0,629.15,611.5,613.6,612.3,626.0,4264170,2642944356.45,12-MAR-2021,74203,INE044A01036,
SUPREMEIND,EQ,2045.9,2076.6,2028.85,2065.1,2052.1,2028.8,49042,101260657.75,12-MAR-2021,13301,INE195A01028,
SUZLON,EQ,5.7,5.75,5.5,5.55,5.55,5.65,18753184,105844828.3,12-MAR-2021,36623,INE040H01021,
TATACONSUM,EQ,623.0,624.8,613.4,615.25,614.9,620.95,1884687,1165792316.75,12-MAR-2021,36218,INE192A01025,
TATAELXSI,EQ,2697.1,2769.0,2685.0,2727.4,2726.0,2696.55,596476,1630528949.05,12-MAR-2021,38946,INE670A01012,
TATAPOWER,EQ,108.4,114.5,107.0,113.25,113.0,107.35,162828658,18295301621.0,12-MAR-2021,425279,INE245A01021,
TATASTEEL,EQ,740.0,745.0,714.0,719.95,720.85,724.5,16121409,11768346627.3,12-MAR-2021,197085,INE081A01012,
TCS,EQ,3075.0,3117.0,3041.35,3057.95,3053.1,3070.95,2938317,9062343314.4,12-MAR-2021,128801,INE467B01029,
TECHM,EQ,1000.0,1024.6,996.15,1003.25,1003.0,1008.75,4674919,4724883335.9,12-MAR-2021,122653,INE669C01036,
TIINDIA,EQ,1229.9,1240.0,1158.25,1199.8,1199.75,1206.05,59941,71824197.15,12-MAR-2021,4927,INE974X01010,
TITAN,EQ,1480.0,1507.8,1478.5,1482.5,1483.0,1471.25,2631081,3923025779.35,12-MAR-2021,86523,INE280A01028,
TORNTPHARM,EQ,2455.25,2488.0,2438.5,2461.2,2470.0,2445.2,251501,619278301.55,12-MAR-2021,20167,INE685A01028,
TRENT,EQ,916.1,924.9,872.75,876.55,880.0,912.2,664299,594846013.55,12-MAR-2021,36127,INE849A01020,
TVSMOTOR,EQ,609.0,609.0,580.5,584.2,585.2,603.15,1975870,1172193954.2,12-MAR-2021,31203,INE494B01023,
ULTRACEMCO,EQ,6768.0,6853.65,6612.05,6638.15,6627.25,6764.05,673811,4520301771.5,12-MAR-2021,55382,INE481G01011,
UNIONBANK,EQ,38.4,38.7,37.2,37.65,37.8,37.85,5457089,207165995.0,12-MAR-2021,11614,INE692A01016,
UPL,EQ,626.6,632.95,614.1,620.3,618.55,621.3,4994965,3115039018.55,12-MAR-2021,73623,INE628A01036,
VBL,EQ,995.0,1003.55,971.0,976.15,978.0,989.4,328416,323763323.2,12-MAR-2021,31032,INE200M01013,
VEDL,EQ,229.8,229.8,214.15,221.4,222.0,226.25,21345125,4742726552.0,12-MAR-2021,90293,INE205A01025,
VOLTAS,EQ,1065.0,1084.9,1045.8,1052.95,1056.0,1061.6,2306876,2469426525.7,12-MAR-2021,46875,INE226A01021,
WIPRO,EQ,431.5,432.8,422.1,425.2,425.55,426.7,8960126,3829473771.1,12-MAR-2021,96760,INE075A01022,
YESBANK,EQ,16.0,16.25,15.85,15.9,15.85,16.05,81941288,1312394907.85,12-MAR-2021,78523,INE528G01035,
