SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,513.05,519.7,512.45,516.2,515.0,514.45,308102,159057117.95,11-OCT-2023,9681,INE466L01038,
ABB,EQ,4213.3,4226.3,4170.0,4185.4,4170.1,4192.7,158952,666737238.8,11-OCT-2023,21928,INE117A01022,
ABCAPITAL,EQ,178.55,180.45,178.15,178.75,178.6,177.6,1731645,310419154.55,11-OCT-2023,15573,INE674K01013,
ADANIENSOL,EQ,792.0,807.0,791.2,798.2,801.0,786.0,655215,523264766.65,11-OCT-2023,17275,INE931S01010,
ADANIENT,EQ,2533.9,2538.0,2482.5,2488.6,2497.0,2498.3,1627836,4090232724.05,11-OCT-2023,56575,INE423A01024,
ADANIGREEN,EQ,949.65,970.85,946.3,962.45,960.05,939.75,775846,748635069.7,11-OCT-2023,35845,INE364U01010,
ADANIPORTS,EQ,827.4,827.4,812.35,814.85,819.0,819.5,3281387,2687634855.4,11-OCT-2023,51448,INE742F01042,
ADANIPOWER,EQ,353.0,358.7,348.15,349.8,349.45,349.65,3488974,1235363062.85,11-OCT-2023,40224,INE814H01011,
ALKEM,EQ,3585.75,3617.75,3531.25,3539.75,3541.0,3585.75,147842,529292874.0,11-OCT-2023,12738,INE540L01014,
AMBER,EQ,2854.3,2902.0,2854.3,2892.8,2883.0,2840.05,63036,181811045.25,11-OCT-2023,11806,INE371P01015,
AMBUJACEM,EQ,438.9,447.0,438.0,445.1,447.0,437.2,3228077,1433068730.6,11-OCT-2023,41680,INE079A01024,
ANGELONE,EQ,2071.0,2136.0,2051.9,2102.7,2102.0,2071.7,881995,1849976785.65,11-OCT-2023,42073,INE732I01013,
APLAPOLLO,EQ,1625.0,1676.95,1619.15,1669.35,1667.2,1614.9,1091326,1814640481.25,11-OCT-2023,58436,INE702C01027,
