SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
RADICO,EQ,317.85,319.8,310.0,318.45,318.0,315.85,39596,12510090.75,2-FEB-2005,
RELIANCE,EQ,544.2,547.35,530.2,533.55,535.3,542.95,4900179,2638942798.95,2-FEB-2005,
SAIL,EQ,65.5,66.15,64.0,64.3,64.45,64.9,22628118,1468333790.7,2-FEB-2005,
SBIN,EQ,636.0,655.45,636.0,648.75,650.2,634.05,4538265,2950821856.25,2-FEB-2005,
SHREECEM,EQ,277.5,282.0,277.5,280.7,281.4,278.9,26858,7519359.25,2-FEB-2005,
SIEMENS,EQ,1366.0,1460.0,1360.2,1392.6,1393.0,1363.95,40569,56955091.05,2-FEB-2005,
SRF,EQ,82.1,82.3,78.3,79.4,80.0,80.5,670160,53736977.45,2-FEB-2005,
SUNPHARMA,EQ,500.5,503.0,483.0,489.15,483.25,496.5,77388,38282353.95,2-FEB-2005,
SUPREMEIND,EQ,227.0,238.0,227.0,234.25,233.5,229.35,16750,3882361.25,2-FEB-2005,
TATAELXSI,EQ,167.6,167.6,162.0,162.9,163.75,165.95,116917,19231645.55,2-FEB-2005,
TATAPOWER,EQ,384.4,397.95,382.0,391.65,394.95,379.8,1427438,560764272.75,2-FEB-2005,
TCS,EQ,1319.0,1323.45,1303.0,1308.95,1306.1,1315.25,608807,801472414.9,2-FEB-2005,
TITAN,EQ,178.2,182.4,173.0,173.7,174.55,177.95,96427,17125153.55,2-FEB-2005,
TORNTPHARM,EQ,499.0,508.0,495.2,501.6,500.1,499.9,15429,7724335.3,2-FEB-2005,
TRENT,EQ,573.4,580.0,560.05,564.8,560.05,568.75,9620,5513448.5,2-FEB-2005,
TVSMOTOR,EQ,76.0,76.35,75.0,75.4,75.5,75.85,289549,21838767.65,2-FEB-2005,
ULTRACEMCO,EQ,360.0,362.25,348.4,351.95,352.6,361.25,157466,55609519.45,2-FEB-2005,
UNIONBANK,EQ,110.0,114.9,110.0,114.2,114.8,110.2,2391293,271858950.3,2-FEB-2005,
VOLTAS,EQ,217.0,217.0,210.05,211.6,210.5,214.5,26166,5577047.6,2-FEB-2005,
WIPRO,EQ,699.0,705.0,682.65,686.2,687.6,696.25,916544,633542017.7,2-FEB-2005,
