SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ICICIPRULI,EQ,288.0,313.0,282.1,304.2,302.2,281.55,4381098,1322091282.1,20-MAR-2020,78995,INE726G01019,
IDEA,EQ,3.6,3.6,3.3,3.45,3.5,3.3,387072666,1338671616.5,20-MAR-2020,253496,INE669E01016,
IDFCFIRSTB,EQ,20.95,21.6,18.25,20.6,20.75,20.6,100064207,2052534217.05,20-MAR-2020,117910,INE092T01019,
IEX,EQ,139.5,143.4,131.15,136.35,139.9,134.85,1342250,187880516.8,20-MAR-2020,18687,INE022Q01020,
INDHOTEL,EQ,84.0,92.0,82.2,90.6,90.6,83.55,1149543,99144337.1,20-MAR-2020,13819,INE053A01029,
INDIANB,EQ,50.0,54.0,49.25,52.4,53.15,49.45,1322476,67520374.75,20-MAR-2020,10485,INE562A01011,
INDIGO,EQ,850.1,949.2,835.1,871.7,870.0,909.2,4520092,3990606811.4,20-MAR-2020,119001,INE646L01027,
INDUSINDBK,EQ,444.05,478.9,405.25,440.35,440.1,444.05,28086283,12190691110.75,20-MAR-2020,454918,INE095A01012,
INFY,EQ,549.5,617.45,548.0,585.2,580.9,545.55,21356183,12495510370.85,20-MAR-2020,407561,INE009A01021,
INOXWIND,EQ,20.4,21.3,19.5,21.0,21.05,19.4,89588,1830932.6,20-MAR-2020,819,INE066P01011,
IOC,EQ,89.0,92.95,88.1,90.6,90.9,87.95,20032128,1813827983.35,20-MAR-2020,74272,INE242A01010,
ITC,EQ,165.1,176.5,165.1,175.5,176.35,161.85,61997991,10665108502.65,20-MAR-2020,327341,INE154A01025,
JINDALSTEL,EQ,96.1,108.5,92.9,104.55,105.9,93.0,26516602,2635903259.6,20-MAR-2020,106966,INE749A01030,
JSWENERGY,EQ,43.25,50.7,42.5,46.75,47.05,44.0,1334768,62790855.8,20-MAR-2020,5843,INE121E01018,
JSWSTEEL,EQ,167.0,179.1,164.65,175.75,177.65,163.3,7449415,1281121145.25,20-MAR-2020,58942,INE019A01038,
JUBLFOOD,EQ,1222.0,1655.0,1180.1,1471.15,1493.05,1227.7,2945351,3984617675.45,20-MAR-2020,117086,INE797F01012,
KEI,EQ,270.0,280.0,250.2,257.1,254.5,269.65,397517,104404359.4,20-MAR-2020,39472,INE878B01027,
KOTAKBANK,EQ,1217.0,1283.6,1146.5,1262.35,1266.95,1210.85,10380019,12623933514.6,20-MAR-2020,292289,INE237A01028,
KPITTECH,EQ,49.8,49.8,42.7,44.3,44.7,46.4,223396,9864483.05,20-MAR-2020,4594,INE04I401011,
LAURUSLABS,EQ,355.0,382.0,354.65,363.05,364.5,352.4,83278,30671524.25,20-MAR-2020,4960,INE947Q01010,
LICHSGFIN,EQ,230.0,234.1,218.05,225.05,225.05,223.55,5337932,1202754014.35,20-MAR-2020,68238,INE115A01026,
LT,EQ,849.0,877.8,831.3,864.7,852.0,843.1,6130498,5236035985.8,20-MAR-2020,222198,INE018A01030,
LUPIN,EQ,640.7,665.1,631.25,641.95,644.7,635.0,2708797,1755614348.35,20-MAR-2020,79341,INE326A01037,
M&M,EQ,316.0,328.2,308.25,322.6,321.3,314.2,8819560,2813668968.65,20-MAR-2020,117438,INE101A01026,
MANAPPURAM,EQ,89.0,100.95,85.5,97.55,100.0,84.8,15515572,1435984766.75,20-MAR-2020,71368,INE522D01027,
MARICO,EQ,250.55,260.9,247.8,255.9,255.0,248.3,3892214,995117655.7,20-MAR-2020,62860,INE196A01026,
MARUTI,EQ,4869.0,5225.0,4812.6,5079.2,5094.0,4819.55,1614608,8138443331.4,20-MAR-2020,166562,INE585B01010,
MCX,EQ,939.85,1049.0,936.95,1039.95,1034.0,939.85,299636,300165409.0,20-MAR-2020,23046,INE745G01035,
MFSL,EQ,374.3,414.0,369.0,407.75,405.65,378.1,1588783,623557409.6,20-MAR-2020,40761,INE180A01020,
MOTILALOFS,EQ,562.0,614.0,554.05,606.25,609.0,554.85,204340,118337483.3,20-MAR-2020,6217,INE338I01027,
MPHASIS,EQ,662.15,706.25,653.4,699.15,706.25,662.15,797592,545743283.25,20-MAR-2020,22318,INE356A01018,
MUTHOOTFIN,EQ,583.8,636.0,582.9,624.05,623.0,583.85,3163630,1926222573.9,20-MAR-2020,96038,INE414G01012,
NAM-INDIA,EQ,237.55,258.25,233.0,256.35,258.25,234.8,2786880,695851655.25,20-MAR-2020,42498,INE298J01013,
NATIONALUM,EQ,30.25,32.6,29.8,32.25,32.5,30.5,13529249,424562938.35,20-MAR-2020,24317,INE139A01034,
NAUKRI,EQ,1950.5,2072.0,1856.65,1951.6,1911.1,1977.95,395592,786201006.6,20-MAR-2020,47444,INE663F01024,
NBCC,EQ,15.6,17.05,15.35,17.05,17.05,15.5,11728602,193062719.1,20-MAR-2020,23024,INE095N01031,
NESTLEIND,EQ,13198.0,14433.1,13150.0,14145.5,14100.0,13120.3,204925,2865544053.0,20-MAR-2020,58515,INE239A01016,
NHPC,EQ,18.7,21.75,18.45,21.25,20.85,18.45,31498151,667476526.25,20-MAR-2020,34536,INE848E01016,
NMDC,EQ,67.0,74.8,66.2,71.9,71.5,66.65,17538094,1239118040.55,20-MAR-2020,53981,INE584A01023,
NTPC,EQ,78.5,82.35,76.35,81.25,80.95,78.35,58502396,4647513078.75,20-MAR-2020,141656,INE733E01010,
OBEROIRLTY,EQ,438.0,452.75,411.8,430.85,431.5,445.2,261503,111047406.0,20-MAR-2020,16017,INE093I01010,
OFSS,EQ,1782.1,1950.0,1782.1,1879.35,1880.0,1765.4,21518,40364438.15,20-MAR-2020,4363,INE881D01027,
OIL,EQ,77.85,85.4,75.05,81.55,80.7,76.5,12845436,1037478056.25,20-MAR-2020,59774,INE274J01014,
ONGC,EQ,63.05,74.4,62.75,72.35,71.9,61.05,128784781,8900610618.55,20-MAR-2020,357927,INE213A01029,
PAGEIND,EQ,18269.5,19018.7,17921.85,18060.0,18000.0,18156.1,79927,1457229370.65,20-MAR-2020,18562,INE761H01022,
PERSISTENT,EQ,527.35,555.0,487.9,510.85,530.0,527.35,46234,24314646.75,20-MAR-2020,4140,INE262H01013,
PETRONET,EQ,193.9,208.75,179.25,206.8,205.9,197.65,10898622,2136971002.5,20-MAR-2020,115687,INE347G01014,
PFC,EQ,91.4,94.8,88.15,91.75,92.4,89.1,5924163,542852288.1,20-MAR-2020,25529,INE134E01011,
PGEL,EQ,35.25,35.25,35.2,35.2,35.2,37.05,11438,402618.6,20-MAR-2020,65,INE457L01011,
PHOENIXLTD,EQ,643.0,665.95,607.2,648.0,637.4,647.25,111159,70691663.65,20-MAR-2020,8399,INE211B01039,
PIDILITIND,EQ,1459.0,1543.95,1423.1,1501.55,1499.95,1445.7,998268,1486380616.65,20-MAR-2020,56094,INE318A01026,
PIIND,EQ,1171.15,1272.25,1155.1,1200.95,1203.0,1192.35,201821,242674719.2,20-MAR-2020,12526,INE603J01030,
PNB,EQ,37.5,39.0,36.7,38.05,38.2,37.2,34439688,1304194605.55,20-MAR-2020,62555,INE160A01022,
PNBHOUSING,EQ,208.0,210.95,190.0,192.1,192.0,202.3,733299,144625979.6,20-MAR-2020,16924,INE572E01012,
POLYCAB,EQ,792.0,797.0,758.0,771.95,784.0,756.4,291910,226409130.45,20-MAR-2020,23051,INE455K01017,
POWERGRID,EQ,148.25,161.85,148.25,157.25,154.7,147.15,73960859,11608293899.75,20-MAR-2020,229475,INE752E01010,
PRESTIGE,EQ,166.0,170.8,155.35,157.65,159.0,159.35,562341,90643180.3,20-MAR-2020,22042,INE811K01011,
RADICO,EQ,300.0,312.0,292.05,304.15,305.0,303.5,663400,201311610.15,20-MAR-2020,22058,INE944F01028,
RBLBANK,EQ,176.75,187.2,167.75,171.85,170.25,176.85,18869418,3299003088.45,20-MAR-2020,178218,INE976G01028,
RECLTD,EQ,89.75,95.2,88.9,91.65,92.25,89.2,12660932,1166062946.35,20-MAR-2020,77987,INE020B01018,
RELIANCE,EQ,939.5,1034.9,930.0,1017.95,1028.0,917.7,28967526,28503444361.95,20-MAR-2020,589033,INE002A01018,
RVNL,EQ,14.0,14.8,13.5,13.85,13.9,13.9,6705132,94666085.95,20-MAR-2020,25297,INE415G01027,
SAIL,EQ,25.5,27.0,25.3,26.7,26.7,25.2,37286437,981126672.95,20-MAR-2020,66235,INE114A01011,
SBICARD,EQ,706.25,730.0,690.25,724.5,725.0,692.05,6492749,4603723830.6,20-MAR-2020,325953,INE018E01016,
SBILIFE,EQ,627.0,680.75,606.0,633.5,610.0,607.7,2004934,1276608509.9,20-MAR-2020,77135,INE123W01016,
SBIN,EQ,205.55,215.7,200.0,209.85,208.85,203.65,77393021,16168344317.8,20-MAR-2020,470053,INE062A01020,
SHREECEM,EQ,17385.0,19186.3,17026.75,18903.65,18880.0,17731.45,109691,2045307363.1,20-MAR-2020,24894,INE070A01015,
SIEMENS,EQ,1120.55,1178.8,1085.0,1169.55,1165.0,1113.2,468536,534074977.65,20-MAR-2020,65362,INE003A01024,
SOLARINDS,EQ,973.0,982.95,922.35,966.3,980.0,969.75,36960,35208510.1,20-MAR-2020,3014,INE343H01029,
SRF,EQ,2930.0,3299.9,2862.0,3216.85,3299.9,2936.6,329879,1011966585.35,20-MAR-2020,30543,INE647A01010,
SUNPHARMA,EQ,365.2,379.5,362.2,365.25,363.05,360.4,10631944,3939883268.3,20-MAR-2020,159028,INE044A01036,
SUPREMEIND,EQ,940.95,981.35,919.0,944.1,941.0,939.35,92470,87184584.75,20-MAR-2020,13393,INE195A01028,
SUZLON,EQ,1.95,1.95,1.85,1.9,1.95,1.9,14341279,27457990.15,20-MAR-2020,29123,INE040H01021,
TATACONSUM,EQ,247.0,273.4,244.5,264.2,265.0,250.75,3907691,1016170855.25,20-MAR-2020,52348,INE192A01025,
TATAELXSI,EQ,585.0,633.4,572.5,598.6,596.65,575.85,861237,522715291.4,20-MAR-2020,41374,INE670A01012,
TATAPOWER,EQ,34.35,37.5,34.0,36.7,36.55,34.2,12777728,457788036.5,20-MAR-2020,34749,INE245A01021,
TATASTEEL,EQ,279.7,305.0,274.15,297.75,296.0,271.85,17307882,4971827314.15,20-MAR-2020,176547,INE081A01012,
TCS,EQ,1630.0,1869.0,1627.0,1797.45,1792.95,1636.35,8547645,15279137654.05,20-MAR-2020,361688,INE467B01029,
TECHM,EQ,525.1,595.45,525.1,576.35,567.0,530.0,6316078,3591614181.9,20-MAR-2020,117417,INE669C01036,
TIINDIA,EQ,377.3,401.8,377.3,385.55,380.2,388.75,654309,253311674.55,20-MAR-2020,23567,INE974X01010,
TITAN,EQ,906.1,934.0,866.0,904.9,905.0,903.5,4407659,3960515855.55,20-MAR-2020,189761,INE280A01028,
TORNTPHARM,EQ,1815.0,1936.45,1786.0,1893.9,1857.4,1772.1,583576,1102835981.35,20-MAR-2020,37993,INE685A01028,
TRENT,EQ,470.9,524.4,448.25,505.25,506.0,470.9,565163,270124189.25,20-MAR-2020,20559,INE849A01020,
TVSMOTOR,EQ,365.1,383.5,354.0,379.8,375.3,363.2,1987347,731225804.8,20-MAR-2020,27097,INE494B01023,
ULTRACEMCO,EQ,3185.0,3656.8,3140.35,3573.85,3561.0,3166.05,826169,2826136073.1,20-MAR-2020,70221,INE481G01011,
UNIONBANK,EQ,29.1,29.9,28.6,29.15,29.1,28.85,4874763,142596262.55,20-MAR-2020,17011,INE692A01016,
UPL,EQ,294.0,320.65,287.0,300.15,300.0,296.75,7465488,2283201778.4,20-MAR-2020,126524,INE628A01036,
VBL,EQ,642.05,663.7,567.0,602.75,602.0,653.5,226706,143733591.1,20-MAR-2020,24038,INE200M01013,
VEDL,EQ,72.4,78.0,70.4,75.45,76.0,69.35,29770505,2166576538.45,20-MAR-2020,135347,INE205A01025,
VOLTAS,EQ,555.0,585.7,555.0,564.8,562.5,548.2,1768226,1002775753.95,20-MAR-2020,56982,INE226A01021,
WIPRO,EQ,163.1,185.8,162.5,179.2,178.0,162.35,10160070,1795536401.65,20-MAR-2020,86219,INE075A01022,
YESBANK,EQ,59.2,67.3,41.25,45.85,45.95,53.85,118192981,5953098940.75,20-MAR-2020,506135,INE528G01035,
