SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
IOC,EQ,410.1,413.0,391.1,395.85,394.25,404.35,392461,155647610.35,19-SEP-2008,
ITC,EQ,188.1,192.5,186.15,191.05,191.4,185.65,8437814,1605901198.8,19-SEP-2008,
JINDALSTEL,EQ,1450.0,1508.0,1385.0,1484.25,1470.0,1388.75,823147,1192883993.75,19-SEP-2008,
JSWSTEEL,EQ,620.0,620.0,577.05,593.95,599.0,598.4,1295303,772668654.25,19-SEP-2008,
KEI,EQ,30.7,32.2,30.5,30.95,31.1,29.95,69374,2148058.6,19-SEP-2008,
KOTAKBANK,EQ,605.0,635.0,595.0,630.35,630.0,580.35,2500334,1540843147.85,19-SEP-2008,
LICHSGFIN,EQ,320.7,329.5,320.05,324.9,323.2,317.65,228186,74042095.35,19-SEP-2008,
LT,EQ,2650.0,2701.05,2584.7,2644.15,2651.85,2553.35,1407162,3696510384.05,19-SEP-2008,
LUPIN,EQ,725.0,768.95,716.1,721.75,719.0,720.1,112883,82761928.1,19-SEP-2008,
M&M,EQ,555.0,574.0,538.05,553.8,552.1,549.7,796073,439674544.95,19-SEP-2008,
MARICO,EQ,59.05,60.75,58.05,59.0,58.15,57.85,2622781,155741768.95,19-SEP-2008,
MARUTI,EQ,732.5,749.95,724.0,741.05,746.75,716.9,902217,669126367.9,19-SEP-2008,
MOTILALOFS,EQ,101.5,107.0,99.5,101.0,99.5,100.75,41935,4287776.65,19-SEP-2008,
MPHASIS,EQ,217.0,222.0,207.0,217.85,220.5,213.65,295993,63723282.95,19-SEP-2008,
NATIONALUM,EQ,382.0,395.4,377.0,387.6,387.0,371.0,849847,330419535.25,19-SEP-2008,
NAUKRI,EQ,708.0,730.0,680.1,707.2,710.0,692.6,28663,20189055.9,19-SEP-2008,
NMDC,EQ,215.0,216.85,214.0,216.85,216.85,206.5,30563,6601839.25,19-SEP-2008,
NTPC,EQ,177.0,183.0,176.0,182.95,183.0,174.05,6771330,1225339916.4,19-SEP-2008,
OFSS,EQ,965.0,991.0,930.0,976.85,980.0,917.2,38774,37300100.8,19-SEP-2008,
ONGC,EQ,1044.7,1084.7,1005.35,1071.25,1069.0,1001.75,2304217,2415373207.75,19-SEP-2008,
PAGEIND,EQ,370.0,445.0,370.0,439.0,439.0,428.0,500,207200.0,19-SEP-2008,
PETRONET,EQ,58.5,60.0,54.9,56.95,56.9,57.3,1957539,110407796.95,19-SEP-2008,
PFC,EQ,127.2,130.5,125.25,128.45,130.25,121.05,420255,53728469.85,19-SEP-2008,
PHOENIXLTD,EQ,152.0,161.0,143.0,146.8,147.0,143.1,262783,39138118.2,19-SEP-2008,
PIDILITIND,EQ,138.0,143.0,137.5,140.55,140.9,135.75,19487,2745934.8,19-SEP-2008,
PNB,EQ,520.0,530.0,516.5,523.65,521.4,516.95,1024024,534444107.5,19-SEP-2008,
POWERGRID,EQ,91.05,94.85,90.0,94.35,94.35,88.95,5524725,511135720.15,19-SEP-2008,
RADICO,EQ,63.5,65.0,59.8,61.85,63.0,62.25,368397,22643668.35,19-SEP-2008,
RECLTD,EQ,83.0,83.75,79.15,82.5,83.05,78.45,533119,43501259.55,19-SEP-2008,
RELIANCE,EQ,1981.0,2071.95,1960.0,2055.1,2054.0,1938.25,5157010,10410448544.7,19-SEP-2008,
SAIL,EQ,139.9,149.2,138.8,147.7,148.75,137.75,7621197,1092123349.9,19-SEP-2008,
SBIN,EQ,1598.0,1620.0,1546.3,1565.75,1564.0,1566.6,3279255,5166184578.35,19-SEP-2008,
SHREECEM,EQ,550.0,567.9,550.0,552.4,557.85,544.8,1369,759427.05,19-SEP-2008,
SIEMENS,EQ,502.7,522.0,490.3,507.25,506.0,492.35,834480,421909886.9,19-SEP-2008,
SRF,EQ,119.0,121.9,117.1,118.15,118.0,117.4,174991,20739618.1,19-SEP-2008,
SUNPHARMA,EQ,1412.0,1432.0,1372.05,1394.1,1400.0,1398.55,490002,683331479.45,19-SEP-2008,
SUPREMEIND,EQ,209.8,209.8,195.0,197.5,200.0,192.0,759,150138.2,19-SEP-2008,
SUZLON,EQ,219.8,225.6,209.4,212.15,213.5,209.95,11182556,2423062182.7,19-SEP-2008,
TATAELXSI,EQ,142.5,154.95,140.0,141.2,140.1,140.35,33399,4770722.65,19-SEP-2008,
TATAPOWER,EQ,989.0,1045.0,961.8,1025.75,1030.0,946.1,3891400,3816940970.85,19-SEP-2008,
TATASTEEL,EQ,465.0,485.0,452.25,479.5,483.0,459.75,3079619,1468626098.35,19-SEP-2008,
TCS,EQ,779.7,779.7,730.1,766.85,774.7,721.15,2386092,1814647913.4,19-SEP-2008,
TECHM,EQ,665.0,688.0,656.0,675.05,672.0,633.85,68287,45894362.2,19-SEP-2008,
TITAN,EQ,1150.0,1222.5,1111.65,1197.85,1195.0,1106.1,110947,129698022.4,19-SEP-2008,
TORNTPHARM,EQ,177.75,178.8,173.0,175.2,175.1,173.3,17590,3082388.05,19-SEP-2008,
TRENT,EQ,486.55,505.0,485.05,486.15,485.15,491.8,23388,11673045.65,19-SEP-2008,
TVSMOTOR,EQ,33.0,33.7,31.5,32.2,32.15,32.7,318774,10275004.15,19-SEP-2008,
ULTRACEMCO,EQ,534.05,573.0,534.05,563.55,559.9,536.0,40327,22661333.5,19-SEP-2008,
UNIONBANK,EQ,153.5,154.9,149.5,151.6,151.5,150.05,1449890,219744260.45,19-SEP-2008,
VOLTAS,EQ,123.0,124.55,120.35,121.55,121.8,118.7,460537,56087494.2,19-SEP-2008,
WIPRO,EQ,405.0,428.85,405.0,416.95,417.5,397.35,2016181,836385155.9,19-SEP-2008,
YESBANK,EQ,135.0,144.7,134.5,138.65,138.7,131.75,2152629,291809029.6,19-SEP-2008,
