SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,515.6,528.45,513.75,516.0,519.9,515.0,192701,99838016.1,19-JUL-2023,12016,INE466L01038,
ABB,EQ,4495.5,4614.35,4485.0,4493.5,4498.7,4490.85,422756,1921569179.8,19-JUL-2023,47129,INE117A01022,
ABCAPITAL,EQ,184.0,186.1,183.5,185.25,185.25,183.1,2007855,371600622.8,19-JUL-2023,16083,INE674K01013,
ADANIENT,EQ,2428.65,2443.0,2416.9,2423.75,2423.9,2416.9,1637260,3975403534.9,19-JUL-2023,66734,INE423A01024,
ADANIGREEN,EQ,982.0,988.0,971.1,979.65,977.0,973.75,735702,719768880.3,19-JUL-2023,29987,INE364U01010,
ADANIPORTS,EQ,731.9,735.45,729.0,731.4,731.25,728.15,1039827,761082648.3,19-JUL-2023,35651,INE742F01042,
ADANIPOWER,EQ,248.0,248.75,245.0,245.7,245.7,246.55,1554790,383285579.1,19-JUL-2023,24876,INE814H01011,
ALKEM,EQ,3670.0,3685.7,3605.0,3639.45,3646.8,3666.65,157152,572515576.65,19-JUL-2023,18900,INE540L01014,
AMBER,EQ,2224.7,2230.0,2195.0,2203.45,2202.0,2214.35,45275,99887294.7,19-JUL-2023,5946,INE371P01015,
AMBUJACEM,EQ,417.6,421.0,416.2,419.3,419.6,416.2,2260225,946997703.65,19-JUL-2023,31792,INE079A01024,
ANGELONE,EQ,1454.0,1527.9,1452.0,1504.05,1504.0,1461.95,1791574,2693237883.1,19-JUL-2023,57039,INE732I01013,
APLAPOLLO,EQ,1355.0,1409.9,1351.0,1397.05,1394.0,1346.8,1103958,1541307608.7,19-JUL-2023,35301,INE702C01027,
APOLLOHOSP,EQ,5162.6,5223.95,5162.6,5175.6,5180.3,5162.6,265631,1378212111.15,19-JUL-2023,31447,INE437A01024,
ASHOKLEY,EQ,174.0,174.9,172.2,173.2,173.0,173.45,7331468,1270846303.25,19-JUL-2023,43680,INE208A01029,
ASIANPAINT,EQ,3520.0,3530.0,3482.5,3514.65,3515.0,3513.45,620289,2173475302.15,19-JUL-2023,60461,INE021A01026,
ASTRAL,EQ,1845.0,1914.65,1840.05,1908.7,1910.0,1840.05,1143323,2159728035.7,19-JUL-2023,76313,INE006I01046,
AUBANK,EQ,770.0,775.4,761.65,769.35,771.0,769.9,1119253,860056505.6,19-JUL-2023,30338,INE949L01017,
AUROPHARMA,EQ,757.1,773.8,746.05,751.1,751.0,753.1,3269001,2482661238.9,19-JUL-2023,77748,INE406A01037,
AXISBANK,EQ,964.0,969.9,956.5,964.3,963.0,963.65,7574544,7310770181.0,19-JUL-2023,178252,INE238A01034,
BAJAJ-AUTO,EQ,4881.0,4909.15,4818.2,4823.65,4833.0,4860.6,247325,1196659211.15,19-JUL-2023,24811,INE917I01010,
BAJAJFINSV,EQ,1618.3,1649.8,1614.0,1644.1,1649.0,1618.3,1920501,3138154446.2,19-JUL-2023,70085,INE918I01026,
BAJAJHLDNG,EQ,7389.0,7480.0,7360.05,7456.65,7460.0,7358.8,31590,234297838.3,19-JUL-2023,5978,INE118A01012,
BAJFINANCE,EQ,7441.95,7599.0,7430.0,7584.7,7595.1,7420.0,975943,7348796684.05,19-JUL-2023,100402,INE296A01024,
BANDHANBNK,EQ,216.2,217.1,213.3,214.55,214.4,214.3,9756724,2093639021.95,19-JUL-2023,55955,INE545U01014,
BANKBARODA,EQ,197.9,200.7,196.5,200.0,200.0,197.95,15994698,3184565355.8,19-JUL-2023,88379,INE028A01039,
BANKINDIA,EQ,79.7,80.45,78.6,80.25,79.95,79.3,8972188,714515736.0,19-JUL-2023,22101,INE084A01016,
BDL,EQ,1156.95,1182.9,1145.1,1168.55,1168.0,1155.95,462396,539271617.45,19-JUL-2023,19688,INE171Z01018,
BEL,EQ,127.75,127.75,126.7,126.9,127.0,127.1,8975718,1140151332.45,19-JUL-2023,50602,INE263A01024,
BHARATFORG,EQ,871.0,872.7,853.0,855.55,856.0,870.45,1353387,1161186975.9,19-JUL-2023,37457,INE465A01025,
BHARTIARTL,EQ,875.45,877.0,867.2,870.75,872.35,875.45,6641825,5803305016.5,19-JUL-2023,117403,INE397D01024,
BHEL,EQ,95.35,96.3,94.35,94.95,94.7,94.85,20977209,1998267485.4,19-JUL-2023,54295,INE257A01026,
BIOCON,EQ,266.55,268.2,265.25,266.8,266.3,266.1,3708586,987722986.0,19-JUL-2023,25101,INE376G01013,
BLUESTARCO,EQ,795.0,799.0,786.0,793.85,792.0,789.55,67961,53903277.1,19-JUL-2023,8388,INE472A01039,
BOSCHLTD,EQ,19214.95,19358.65,18995.4,19101.2,19107.1,19183.25,23023,440717093.5,19-JUL-2023,7471,INE323A01026,
BPCL,EQ,380.0,385.5,378.55,384.55,384.35,378.95,2447431,937036798.25,19-JUL-2023,70709,INE029A01011,
BRITANNIA,EQ,5081.95,5144.0,5050.1,5065.9,5057.5,5064.15,353528,1794973432.8,19-JUL-2023,38032,INE216A01030,
BSE,EQ,738.95,748.0,730.05,737.3,740.0,737.2,942956,696942163.55,19-JUL-2023,20021,INE118H01025,
CAMS,EQ,2278.7,2297.05,2267.0,2280.35,2280.0,2274.3,84358,192466334.8,19-JUL-2023,15343,INE596I01012,
CANBK,EQ,329.8,339.3,327.75,338.45,338.5,328.45,11925138,3998995895.95,19-JUL-2023,67326,INE476A01014,
CDSL,EQ,1209.0,1219.7,1200.6,1209.4,1209.95,1205.15,296195,358310831.55,19-JUL-2023,17193,INE736A01011,
CGPOWER,EQ,424.05,424.65,414.1,417.4,417.2,422.7,1570254,657510569.8,19-JUL-2023,45658,INE067A01029,
CHOLAFIN,EQ,1147.1,1173.75,1143.55,1170.3,1168.0,1145.95,855773,995358486.1,19-JUL-2023,36137,INE121A01024,
CIPLA,EQ,1030.0,1042.0,1022.7,1035.8,1035.0,1030.8,1069988,1105439927.3,19-JUL-2023,59072,INE059A01026,
COALINDIA,EQ,229.2,229.9,228.2,228.6,228.7,228.25,5247533,1201473007.5,19-JUL-2023,52307,INE522F01014,
COCHINSHIP,EQ,663.1,667.1,651.05,655.65,654.0,660.5,963632,633511838.7,19-JUL-2023,23743,INE704P01017,
COFORGE,EQ,4964.8,4965.85,4860.0,4875.95,4875.0,4965.85,382389,1871863705.1,19-JUL-2023,34374,INE591G01017,
COLPAL,EQ,1841.8,1848.8,1825.35,1828.85,1837.0,1839.85,127206,233285581.65,19-JUL-2023,16743,INE259A01022,
CONCOR,EQ,680.0,690.0,670.25,685.9,686.4,681.05,832127,570354595.8,19-JUL-2023,33463,INE111A01025,
CROMPTON,EQ,290.7,296.75,289.35,293.45,294.4,289.3,4716085,1386873385.6,19-JUL-2023,37689,INE299U01018,
CUMMINSIND,EQ,1928.25,1946.0,1908.05,1941.0,1945.0,1913.3,562127,1082520679.75,19-JUL-2023,45186,INE298A01020,
