SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
SRF,EQ,191.8,193.0,185.0,186.9,186.0,190.9,335470,63713113.4,23-JAN-2007,
SUNPHARMA,EQ,1051.0,1080.8,1037.0,1047.35,1050.0,1059.8,308782,328748135.4,23-JAN-2007,
SUPREMEIND,EQ,224.0,224.0,208.95,210.0,210.0,216.0,5324,1122158.15,23-JAN-2007,
SUZLON,EQ,1292.0,1298.0,1271.15,1279.8,1275.0,1292.85,413131,529706387.7,23-JAN-2007,
TATAELXSI,EQ,291.0,313.85,290.0,305.15,300.6,296.85,195697,60064216.8,23-JAN-2007,
TATAPOWER,EQ,600.0,604.4,588.0,599.85,600.0,589.45,355552,213001041.25,23-JAN-2007,
TATASTEEL,EQ,472.25,472.25,462.6,464.6,463.1,471.35,1138417,532136236.75,23-JAN-2007,
TCS,EQ,1313.1,1313.95,1300.0,1302.7,1300.0,1313.45,781038,1020584864.8,23-JAN-2007,
TECHM,EQ,1762.15,1798.9,1734.95,1747.4,1747.5,1762.15,1379622,2436376574.0,23-JAN-2007,
TITAN,EQ,938.0,949.0,926.7,931.6,927.25,937.2,356979,334724358.85,23-JAN-2007,
TORNTPHARM,EQ,211.1,215.5,210.95,213.5,214.0,213.05,15804,3372610.25,23-JAN-2007,
TRENT,EQ,815.1,824.0,800.0,803.7,805.0,812.4,18267,14837289.2,23-JAN-2007,
TVSMOTOR,EQ,79.55,80.25,78.75,78.95,78.85,79.6,582614,46353558.0,23-JAN-2007,
ULTRACEMCO,EQ,1105.0,1105.0,1045.0,1059.7,1060.1,1117.7,110472,117576734.55,23-JAN-2007,
UNIONBANK,EQ,119.0,119.0,115.0,115.6,115.05,117.9,785634,91517567.5,23-JAN-2007,
VOLTAS,EQ,109.0,109.5,102.5,102.95,102.85,110.45,2443500,256222576.85,23-JAN-2007,
WIPRO,EQ,625.0,625.05,615.6,620.75,621.0,621.75,422265,261962352.65,23-JAN-2007,
YESBANK,EQ,158.0,160.45,155.0,155.95,155.5,156.75,344675,54444563.8,23-JAN-2007,
