SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,3060.9,3145.25,3030.05,3106.4,3093.4,3060.95,15934,49166086.9,13-MAY-2019,2961,INE118A01012,
BAJFINANCE,EQ,2929.9,2957.95,2906.0,2931.85,2935.0,2922.85,1356229,3977358447.9,13-MAY-2019,61078,INE296A01024,
BANDHANBNK,EQ,571.4,575.45,547.35,553.25,548.0,574.7,448453,251295885.0,13-MAY-2019,17601,INE545U01014,
BANKBARODA,EQ,113.2,113.45,104.8,105.8,106.55,113.65,22850959,2478956678.8,13-MAY-2019,68859,INE028A01039,
BANKINDIA,EQ,85.2,85.7,80.05,80.7,80.25,85.5,7493263,619175078.25,13-MAY-2019,20611,INE084A01016,
BDL,EQ,270.0,277.9,267.55,269.1,267.55,272.45,15254,4132635.85,13-MAY-2019,1263,INE171Z01018,
BEL,EQ,89.7,90.5,86.4,86.9,87.0,89.7,6039277,534378503.6,13-MAY-2019,19173,INE263A01024,
BHARATFORG,EQ,456.4,459.85,449.15,450.75,450.8,456.4,1148539,520927333.7,13-MAY-2019,20531,INE465A01025,
BHARTIARTL,EQ,321.5,327.35,314.65,318.65,319.8,324.1,6498273,2101760014.7,13-MAY-2019,60645,INE397D01024,
BHEL,EQ,62.6,63.0,59.2,59.85,60.1,63.15,10847294,663651682.0,13-MAY-2019,26873,INE257A01026,
BIOCON,EQ,538.0,540.95,520.55,525.2,523.8,538.95,1181187,625754576.5,13-MAY-2019,22682,INE376G01013,
BLUESTARCO,EQ,752.0,764.0,716.25,722.2,720.95,751.3,64367,47919718.65,13-MAY-2019,4141,INE472A01039,
BOSCHLTD,EQ,17250.0,17482.7,17042.15,17200.25,17150.0,17244.35,15378,265365529.3,13-MAY-2019,5180,INE323A01026,
BPCL,EQ,362.0,367.95,352.85,355.1,354.1,362.95,3810145,1372138380.85,13-MAY-2019,36083,INE029A01011,
BRITANNIA,EQ,2695.0,2707.6,2668.55,2676.55,2674.0,2688.55,332869,893886412.25,13-MAY-2019,27747,INE216A01030,
BSE,EQ,608.9,610.0,596.2,598.55,598.35,609.8,123968,74909074.3,13-MAY-2019,7654,INE118H01025,
CANBK,EQ,262.5,266.65,240.5,243.4,242.55,265.5,13377981,3338493282.85,13-MAY-2019,88086,INE476A01014,
CDSL,EQ,226.1,229.55,225.15,228.0,228.85,225.85,195081,44432098.2,13-MAY-2019,5614,INE736A01011,
CGPOWER,EQ,37.3,37.7,34.8,35.2,35.3,37.25,7407413,267232505.15,13-MAY-2019,14394,INE067A01029,
CHOLAFIN,EQ,1295.95,1304.4,1240.5,1247.8,1261.0,1293.95,266539,338370141.7,13-MAY-2019,14710,INE121A01016,
CIPLA,EQ,552.0,556.75,529.6,546.7,550.15,555.55,2027570,1113590824.85,13-MAY-2019,43071,INE059A01026,
COALINDIA,EQ,241.75,242.9,237.6,242.1,242.0,241.25,3539800,852962467.2,13-MAY-2019,49549,INE522F01014,
COCHINSHIP,EQ,361.25,363.95,355.5,356.1,355.75,364.15,41214,14754291.0,13-MAY-2019,2054,INE704P01017,
COLPAL,EQ,1129.9,1137.2,1118.5,1126.1,1126.0,1131.35,322900,363947455.05,13-MAY-2019,15745,INE259A01022,
CONCOR,EQ,476.1,484.8,467.6,470.0,469.75,475.8,386771,184131347.05,13-MAY-2019,14564,INE111A01025,
CROMPTON,EQ,223.6,223.6,217.2,218.1,219.0,223.15,213895,46847138.8,13-MAY-2019,3823,INE299U01018,
CUMMINSIND,EQ,703.9,703.95,685.75,691.15,694.75,699.85,367480,255564507.0,13-MAY-2019,17132,INE298A01020,
DABUR,EQ,368.0,372.25,362.05,363.15,363.85,369.8,2096407,770875954.0,13-MAY-2019,43596,INE016A01026,
DALBHARAT,EQ,1119.35,1129.15,1061.65,1070.55,1071.65,1116.0,12422,13462971.1,13-MAY-2019,1408,INE00R701025,
DIVISLAB,EQ,1652.8,1652.8,1613.9,1625.15,1630.5,1650.35,255768,417878306.8,13-MAY-2019,9867,INE361B01024,
DIXON,EQ,2260.55,2270.95,2231.55,2247.25,2245.0,2278.2,13104,29475147.6,13-MAY-2019,560,INE935N01012,
DLF,EQ,165.1,167.45,163.0,164.35,163.4,166.5,6157794,1020275860.4,13-MAY-2019,41916,INE271C01023,
DMART,EQ,1260.0,1280.0,1243.75,1251.9,1250.0,1250.75,821333,1038508690.4,13-MAY-2019,33779,INE192R01011,
DRREDDY,EQ,2850.05,2859.95,2777.65,2802.75,2801.15,2876.4,659200,1864223577.3,13-MAY-2019,30574,INE089A01023,
EICHERMOT,EQ,20050.0,20121.0,18600.0,18751.75,18700.0,20354.0,342973,6577685899.4,13-MAY-2019,87269,INE066A01013,
FEDERALBNK,EQ,97.0,98.85,96.05,96.5,96.2,97.0,13280289,1294353344.6,13-MAY-2019,48338,INE171A01029,
FORTIS,EQ,131.1,132.05,129.2,129.7,129.8,131.9,412786,53870829.8,13-MAY-2019,2896,INE061F01013,
GAIL,EQ,341.55,342.8,330.3,332.05,332.6,341.55,1673740,561924628.15,13-MAY-2019,28083,INE129A01019,
GLENMARK,EQ,611.0,616.75,589.1,592.35,593.45,617.25,720449,434746949.0,13-MAY-2019,21697,INE935A01035,
GODFRYPHLP,EQ,1038.0,1038.0,1000.05,1006.85,1006.25,1031.8,80119,81541528.15,13-MAY-2019,2771,INE260B01028,
GODREJCP,EQ,645.05,648.0,634.0,640.55,641.5,644.55,974362,625297592.95,13-MAY-2019,15195,INE102D01028,
GODREJPROP,EQ,789.0,789.0,755.0,757.2,760.0,789.2,223964,171836985.75,13-MAY-2019,9034,INE484J01027,
GRASIM,EQ,854.3,854.4,833.35,837.95,837.95,857.6,652682,552051014.45,13-MAY-2019,16880,INE047A01021,
HAL,EQ,636.0,640.6,627.25,629.6,630.8,640.5,5416,3423120.6,13-MAY-2019,785,INE066F01012,
HAVELLS,EQ,731.9,739.0,728.5,732.25,731.3,739.0,504109,369694687.35,13-MAY-2019,16213,INE176B01034,
HCLTECH,EQ,1088.3,1100.75,1078.0,1083.65,1082.0,1086.65,1684031,1835510420.4,13-MAY-2019,66087,INE860A01027,
HDFCAMC,EQ,1631.0,1636.7,1575.0,1583.3,1578.0,1643.55,75725,121353852.95,13-MAY-2019,6560,INE127D01025,
HDFCBANK,EQ,2296.05,2313.35,2280.0,2287.2,2287.3,2296.5,2767908,6359892195.65,13-MAY-2019,145875,INE040A01026,
HDFCLIFE,EQ,409.95,409.95,395.25,402.65,402.7,410.05,3435597,1383975770.0,13-MAY-2019,71524,INE795G01014,
HEROMOTOCO,EQ,2507.3,2537.5,2500.0,2510.75,2509.05,2507.3,313902,791100264.85,13-MAY-2019,23484,INE158A01026,
HINDALCO,EQ,194.9,194.9,191.4,192.2,192.25,195.8,6979614,1350853232.75,13-MAY-2019,48407,INE038A01020,
HINDPETRO,EQ,269.0,276.75,261.25,262.75,262.6,272.15,5702048,1530664705.95,13-MAY-2019,59225,INE094A01015,
HINDUNILVR,EQ,1692.0,1717.0,1688.7,1702.0,1699.1,1687.45,1160287,1978984412.95,13-MAY-2019,55814,INE030A01027,
HINDZINC,EQ,257.5,261.3,256.2,257.25,256.4,260.4,630013,163076665.7,13-MAY-2019,22558,INE267A01025,
ICICIBANK,EQ,385.0,385.75,375.25,376.3,377.4,385.1,13828080,5266051878.7,13-MAY-2019,140044,INE090A01021,
ICICIGI,EQ,1090.0,1118.4,1010.0,1077.25,1075.05,1085.2,604550,655665387.7,13-MAY-2019,32894,INE765G01017,
ICICIPRULI,EQ,350.9,353.85,335.1,337.2,337.6,352.1,929738,319271788.8,13-MAY-2019,21706,INE726G01019,
IDEA,EQ,14.05,15.0,14.05,14.45,14.55,14.05,200282034,2935114834.85,13-MAY-2019,71729,INE669E01016,
IDFCFIRSTB,EQ,46.1,46.95,42.5,42.95,43.0,49.15,54685899,2422367942.55,13-MAY-2019,93649,INE092T01019,
IEX,EQ,154.8,155.75,153.1,155.1,154.35,155.4,29579,4575822.85,13-MAY-2019,762,INE022Q01020,
INDHOTEL,EQ,146.8,146.9,141.4,143.3,144.0,146.6,693887,99183734.35,13-MAY-2019,11371,INE053A01029,
INDIANB,EQ,243.0,243.9,226.1,228.25,227.0,243.65,1894224,443524764.95,13-MAY-2019,15981,INE562A01011,
INDIGO,EQ,1536.3,1566.7,1524.0,1556.65,1553.5,1536.3,1113392,1729135650.15,13-MAY-2019,27524,INE646L01027,
INDUSINDBK,EQ,1434.0,1446.0,1387.25,1393.3,1390.0,1439.9,2608583,3711511665.2,13-MAY-2019,86126,INE095A01012,
INFY,EQ,716.55,726.45,712.1,719.7,718.0,716.85,6808993,4903097928.5,13-MAY-2019,201194,INE009A01021,
INOXWIND,EQ,61.15,62.1,57.5,58.2,58.1,60.4,48921,2878252.9,13-MAY-2019,762,INE066P01011,
IOC,EQ,146.2,147.85,142.0,142.6,142.75,147.6,9712869,1406346261.5,13-MAY-2019,113055,INE242A01010,
ITC,EQ,295.1,303.5,287.7,289.3,288.8,297.75,35880558,10628126245.05,13-MAY-2019,226154,INE154A01025,
JINDALSTEL,EQ,162.75,162.75,152.0,154.35,152.7,163.25,8109777,1283123761.5,13-MAY-2019,48721,INE749A01030,
JSWENERGY,EQ,66.95,67.45,66.4,67.05,67.0,67.3,446678,29908267.8,13-MAY-2019,4583,INE121E01018,
JSWSTEEL,EQ,286.0,286.9,273.45,276.9,274.8,287.35,4291656,1212204230.1,13-MAY-2019,30109,INE019A01038,
JUBLFOOD,EQ,1269.95,1269.95,1237.05,1242.6,1242.0,1264.5,746458,937914762.0,13-MAY-2019,28142,INE797F01012,
KEI,EQ,376.8,392.0,356.65,368.4,368.0,376.9,166250,63272482.75,13-MAY-2019,10747,INE878B01027,
KOTAKBANK,EQ,1396.0,1399.75,1380.05,1389.35,1393.15,1398.15,1654964,2301856434.35,13-MAY-2019,57408,INE237A01028,
KPITTECH,EQ,97.15,99.4,97.0,97.7,97.0,99.7,115680,11350684.6,13-MAY-2019,2742,INE04I401011,
LAURUSLABS,EQ,390.0,396.0,375.5,378.15,377.25,386.15,38407,14596422.6,13-MAY-2019,1231,INE947Q01010,
LICHSGFIN,EQ,475.7,481.4,474.05,476.8,476.5,475.75,971912,464354390.95,13-MAY-2019,18884,INE115A01026,
LT,EQ,1345.0,1355.0,1312.0,1317.65,1318.2,1355.5,3422913,4541967590.2,13-MAY-2019,126334,INE018A01030,
LUPIN,EQ,833.0,835.0,783.1,800.25,803.0,835.9,1594702,1295740874.95,13-MAY-2019,31252,INE326A01037,
M&M,EQ,628.7,628.7,615.0,617.6,616.9,628.75,1463136,909129582.9,13-MAY-2019,43320,INE101A01026,
MANAPPURAM,EQ,115.85,117.75,112.75,113.25,113.9,116.5,2150639,247952890.55,13-MAY-2019,9817,INE522D01027,
MARICO,EQ,355.4,356.2,347.65,351.4,353.0,357.15,2160599,758081966.3,13-MAY-2019,20508,INE196A01026,
MARUTI,EQ,6626.0,6659.3,6500.0,6543.75,6523.0,6631.6,555672,3669122665.4,13-MAY-2019,74137,INE585B01010,
MCX,EQ,818.5,823.6,800.0,803.1,802.55,818.75,228376,184612568.75,13-MAY-2019,5812,INE745G01035,
MFSL,EQ,414.0,414.0,399.05,402.1,400.0,410.9,425589,172912597.05,13-MAY-2019,17525,INE180A01020,
MOTILALOFS,EQ,687.0,710.0,675.0,685.25,684.0,668.0,228598,158611758.2,13-MAY-2019,12459,INE338I01027,
MPHASIS,EQ,950.5,954.0,944.65,951.0,951.55,950.5,133363,126743510.6,13-MAY-2019,18144,INE356A01018,
MUTHOOTFIN,EQ,570.8,571.05,542.75,547.25,551.75,573.1,905359,503449535.4,13-MAY-2019,17060,INE414G01012,
NATIONALUM,EQ,49.7,49.7,48.2,48.4,48.35,49.6,4888933,238737726.2,13-MAY-2019,12275,INE139A01034,
NAUKRI,EQ,1935.4,1938.1,1911.55,1920.55,1919.95,1942.85,214786,413675916.2,13-MAY-2019,14483,INE663F01024,
NBCC,EQ,55.35,55.35,52.3,52.65,52.65,55.7,4043048,217402762.95,13-MAY-2019,12584,INE095N01031,
NESTLEIND,EQ,10262.0,10433.25,10232.25,10300.05,10300.05,10231.15,48042,497542244.3,13-MAY-2019,14253,INE239A01016,
NHPC,EQ,22.3,22.45,22.0,22.1,22.0,22.45,1987801,44133012.35,13-MAY-2019,4134,INE848E01016,
NMDC,EQ,93.8,95.25,93.35,93.85,94.1,93.55,2689685,254266715.85,13-MAY-2019,11626,INE584A01023,
NTPC,EQ,126.9,127.0,123.0,123.55,123.7,127.0,11507204,1436261723.9,13-MAY-2019,55288,INE733E01010,
OBEROIRLTY,EQ,518.0,549.0,516.95,537.75,539.05,522.65,1069068,576722809.15,13-MAY-2019,35320,INE093I01010,
OFSS,EQ,3399.0,3423.45,3379.95,3409.4,3422.0,3393.1,43531,148226172.2,13-MAY-2019,3798,INE881D01027,
OIL,EQ,175.6,176.0,174.5,175.0,175.25,175.6,1280314,224152185.2,13-MAY-2019,8987,INE274J01014,
ONGC,EQ,167.2,167.9,163.0,164.1,164.4,166.3,7792358,1293257860.15,13-MAY-2019,42065,INE213A01029,
PAGEIND,EQ,21300.0,21538.0,21231.25,21356.35,21410.0,21295.65,16973,362877351.75,13-MAY-2019,5758,INE761H01022,
PERSISTENT,EQ,609.0,615.95,607.05,608.6,608.35,608.55,63442,38735107.8,13-MAY-2019,6607,INE262H01013,
PETRONET,EQ,235.95,237.35,231.65,233.3,234.5,236.3,964902,225674967.5,13-MAY-2019,24138,INE347G01014,
PFC,EQ,107.65,110.2,106.5,107.2,107.2,108.25,3138988,340066711.6,13-MAY-2019,21283,INE134E01011,
PGEL,EQ,64.2,64.45,59.7,60.2,59.7,64.1,56428,3469710.5,13-MAY-2019,1036,INE457L01011,
PHOENIXLTD,EQ,581.5,585.1,566.4,574.45,571.0,582.35,41938,24081259.95,13-MAY-2019,1846,INE211B01039,
PIDILITIND,EQ,1167.2,1174.1,1150.05,1154.45,1157.0,1167.85,214577,249403060.45,13-MAY-2019,10723,INE318A01026,
PIIND,EQ,1026.0,1029.9,991.25,999.8,992.5,1032.5,95615,96088891.55,13-MAY-2019,3955,INE603J01030,
PNB,EQ,86.15,86.2,79.05,79.8,79.9,86.25,34293332,2816529415.2,13-MAY-2019,88162,INE160A01022,
PNBHOUSING,EQ,790.0,821.0,745.5,754.85,766.0,785.85,2756350,2180391287.25,13-MAY-2019,53947,INE572E01012,
POLYCAB,EQ,660.6,662.0,651.05,654.9,655.05,655.15,301861,197794288.1,13-MAY-2019,10723,INE455K01017,
POWERGRID,EQ,185.45,186.05,182.05,182.65,182.9,185.55,3096246,567530159.3,13-MAY-2019,24318,INE752E01010,
PRESTIGE,EQ,264.2,264.2,239.05,244.4,243.25,264.2,303879,75128594.0,13-MAY-2019,11546,INE811K01011,
RADICO,EQ,346.1,349.75,336.3,339.3,339.7,345.5,396672,136681755.25,13-MAY-2019,16716,INE944F01028,
RBLBANK,EQ,675.3,677.85,657.1,659.5,660.25,675.0,753274,499594056.95,13-MAY-2019,33701,INE976G01028,
RECLTD,EQ,136.0,137.25,134.4,134.75,135.05,136.2,2458354,333448372.3,13-MAY-2019,35967,INE020B01018,
RELIANCE,EQ,1247.9,1260.8,1227.5,1232.05,1229.9,1251.15,8047801,10035248862.8,13-MAY-2019,165987,INE002A01018,
RVNL,EQ,22.8,22.9,21.85,22.0,22.05,22.7,6530467,144896264.75,13-MAY-2019,10412,INE415G01027,
SAIL,EQ,52.6,52.95,50.2,50.75,50.4,52.5,14206295,737301472.25,13-MAY-2019,21156,INE114A01011,
SBILIFE,EQ,639.8,645.85,608.5,620.0,619.6,642.05,324189,205324280.05,13-MAY-2019,40709,INE123W01016,
SBIN,EQ,310.0,314.2,305.3,306.9,307.95,308.05,40101505,12443874195.7,13-MAY-2019,215347,INE062A01020,
SHREECEM,EQ,19030.0,19093.5,18564.25,18817.15,18815.0,18983.3,23573,444328493.0,13-MAY-2019,10808,INE070A01015,
SIEMENS,EQ,1067.1,1070.05,1050.0,1050.9,1050.0,1071.05,436822,461988397.5,13-MAY-2019,15679,INE003A01024,
SOLARINDS,EQ,1077.0,1077.0,1015.6,1062.75,1064.9,1062.75,24573,25864754.6,13-MAY-2019,1269,INE343H01029,
SRF,EQ,2449.65,2483.0,2430.5,2466.6,2466.0,2445.95,281403,692189139.55,13-MAY-2019,15826,INE647A01010,
SUNPHARMA,EQ,437.75,437.75,344.55,398.1,414.0,437.75,24079258,9657555365.45,13-MAY-2019,260840,INE044A01036,
SUPREMEIND,EQ,975.55,980.5,955.05,970.05,970.5,993.4,184143,178336996.0,13-MAY-2019,3570,INE195A01028,
SUZLON,EQ,6.4,6.45,5.45,5.6,5.65,6.4,57902707,336775614.2,13-MAY-2019,39595,INE040H01021,
TATAELXSI,EQ,862.1,862.6,842.55,845.45,843.95,862.35,222645,190138581.15,13-MAY-2019,10959,INE670A01012,
TATAPOWER,EQ,63.8,64.3,61.75,62.6,62.5,63.8,5045201,318860512.0,13-MAY-2019,32892,INE245A01021,
TATASTEEL,EQ,480.1,488.0,463.4,472.3,467.3,486.8,15956920,7648655668.9,13-MAY-2019,170957,INE081A01012,
TCS,EQ,2133.0,2167.0,2121.65,2128.75,2134.0,2135.8,1701744,3648325263.15,13-MAY-2019,74014,INE467B01029,
TECHM,EQ,811.6,825.7,809.2,817.3,815.0,808.4,3719275,3048406243.85,13-MAY-2019,158329,INE669C01036,
TIINDIA,EQ,371.65,372.95,365.0,371.35,367.25,371.65,162071,59457838.45,13-MAY-2019,1204,INE974X01010,
TITAN,EQ,1125.3,1152.8,1124.05,1144.7,1149.0,1132.1,2695155,3083874815.25,13-MAY-2019,97460,INE280A01028,
TORNTPHARM,EQ,1652.15,1674.1,1635.75,1648.85,1643.55,1682.45,350893,580878389.2,13-MAY-2019,12554,INE685A01028,
TRENT,EQ,374.0,374.0,359.0,360.95,359.8,370.35,47416,17304378.3,13-MAY-2019,2459,INE849A01020,
TVSMOTOR,EQ,475.0,478.0,463.5,465.25,465.0,475.15,663701,311386913.35,13-MAY-2019,11588,INE494B01023,
ULTRACEMCO,EQ,4425.0,4425.0,4320.0,4338.45,4336.2,4434.25,408316,1784142653.8,13-MAY-2019,29431,INE481G01011,
UNIONBANK,EQ,83.8,84.55,71.45,75.85,75.75,84.05,14639500,1158593838.85,13-MAY-2019,43702,INE692A01016,
UPL,EQ,955.0,961.6,948.0,953.15,953.2,959.0,860014,820779944.9,13-MAY-2019,21382,INE628A01036,
VBL,EQ,912.4,912.4,894.15,900.05,903.0,912.4,30227,27300725.1,13-MAY-2019,1734,INE200M01013,
VEDL,EQ,156.3,157.95,152.8,154.2,153.6,155.95,7263166,1126177673.05,13-MAY-2019,56438,INE205A01025,
VOLTAS,EQ,572.8,576.45,562.0,572.2,570.05,580.05,2410655,1376150362.85,13-MAY-2019,40550,INE226A01021,
WIPRO,EQ,290.5,293.5,288.25,289.1,289.3,290.35,4281950,1242735888.25,13-MAY-2019,48982,INE075A01022,
YESBANK,EQ,164.9,165.45,154.0,154.7,155.75,163.85,60884255,9628387984.4,13-MAY-2019,391341,INE528G01027,
