SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1271.0,1305.0,1271.0,1294.85,1288.55,1271.8,115957,150124202.65,19-JUL-2016,12368,INE117A01022,
ADANIENT,EQ,80.8,82.0,79.5,80.25,80.2,81.1,2325218,187646948.45,19-JUL-2016,8315,INE423A01024,
ADANIPORTS,EQ,218.9,221.8,216.1,220.6,221.35,217.95,3614887,793921863.3,19-JUL-2016,22803,INE742F01042,
ADANIPOWER,EQ,28.6,28.7,28.05,28.35,28.45,28.25,3256295,92293389.25,19-JUL-2016,6384,INE814H01011,
ALKEM,EQ,1402.6,1484.85,1402.6,1467.25,1465.2,1419.15,134789,196612379.6,19-JUL-2016,8845,INE540L01014,
AMBUJACEM,EQ,260.25,264.0,258.65,262.7,263.1,259.95,1137771,298019471.25,19-JUL-2016,12065,INE079A01024,
APLAPOLLO,EQ,932.0,949.9,932.0,947.1,940.0,942.9,85203,80489545.45,19-JUL-2016,800,INE702C01019,
APOLLOHOSP,EQ,1368.0,1368.0,1331.5,1341.4,1334.65,1361.7,252487,339268418.95,19-JUL-2016,14447,INE437A01024,
ASHOKLEY,EQ,93.75,94.3,92.7,93.45,93.5,93.0,7367070,689458946.1,19-JUL-2016,32598,INE208A01029,
ASIANPAINT,EQ,1031.0,1037.5,1021.2,1030.7,1028.05,1028.5,541334,557631807.55,19-JUL-2016,22652,INE021A01026,
ASTRAL,EQ,499.0,501.25,486.1,494.45,498.0,494.45,57731,28357324.6,19-JUL-2016,1498,INE006I01046,
AUROPHARMA,EQ,751.8,763.75,747.6,760.7,761.0,750.4,728462,551495035.25,19-JUL-2016,18865,INE406A01037,
AXISBANK,EQ,570.7,573.85,563.85,565.45,566.0,571.0,5547223,3148983010.65,19-JUL-2016,90367,INE238A01034,
BAJAJ-AUTO,EQ,2760.1,2764.0,2745.0,2758.85,2761.9,2755.35,343673,946081938.25,19-JUL-2016,28898,INE917I01010,
BAJAJFINSV,EQ,2480.0,2511.0,2471.1,2498.35,2490.0,2460.55,112405,280398044.65,19-JUL-2016,7912,INE918I01018,
BAJAJHLDNG,EQ,1641.0,1650.0,1622.25,1626.1,1629.3,1631.25,11363,18546334.75,19-JUL-2016,1176,INE118A01012,
BAJFINANCE,EQ,8809.9,8830.0,8600.0,8643.05,8676.1,8800.7,85827,744653702.0,19-JUL-2016,11459,INE296A01016,
BANKBARODA,EQ,159.5,162.5,156.5,158.3,158.25,159.05,13973022,2226036678.85,19-JUL-2016,65642,INE028A01039,
BANKINDIA,EQ,111.4,113.7,108.1,111.65,111.5,110.65,9708007,1076895883.4,19-JUL-2016,38260,INE084A01016,
BEL,EQ,1247.95,1259.2,1232.3,1241.55,1242.0,1243.05,175317,218181566.65,19-JUL-2016,7959,INE263A01016,
BHARATFORG,EQ,742.9,749.0,735.0,744.65,746.35,737.95,585769,435617697.6,19-JUL-2016,17748,INE465A01025,
BHARTIARTL,EQ,359.05,368.2,357.6,364.3,365.3,362.65,3201786,1164003744.7,19-JUL-2016,83128,INE397D01024,
BHEL,EQ,139.35,140.75,137.05,139.8,139.25,139.8,6190487,861785238.85,19-JUL-2016,29140,INE257A01026,
BIOCON,EQ,694.15,703.9,688.95,700.0,699.6,694.3,759173,528475245.3,19-JUL-2016,16084,INE376G01013,
BLUESTARCO,EQ,430.1,435.0,418.6,422.15,419.0,431.9,18362,7800685.25,19-JUL-2016,1160,INE472A01039,
BOSCHLTD,EQ,24000.0,24497.7,23932.85,24390.35,24467.0,24033.15,16127,390841196.95,19-JUL-2016,5045,INE323A01026,
BPCL,EQ,555.6,574.0,554.05,572.15,574.0,556.15,2914955,1646154044.5,19-JUL-2016,51006,INE029A01011,
BRITANNIA,EQ,2820.2,2827.95,2753.35,2760.05,2763.35,2816.3,231271,644301526.3,19-JUL-2016,20600,INE216A01022,
CANBK,EQ,249.0,262.0,244.4,259.05,261.85,247.0,8987587,2283614401.65,19-JUL-2016,75026,INE476A01014,
CHOLAFIN,EQ,969.75,970.0,955.0,968.3,969.0,957.1,33035,31791470.15,19-JUL-2016,2328,INE121A01016,
CIPLA,EQ,507.0,510.4,500.55,505.8,507.15,506.95,1027246,519899111.0,19-JUL-2016,25156,INE059A01026,
COALINDIA,EQ,321.95,323.7,318.0,318.95,318.9,321.65,1617036,517454992.35,19-JUL-2016,20186,INE522F01014,
COLPAL,EQ,927.1,943.75,923.6,941.0,943.0,928.9,447534,417827297.95,19-JUL-2016,15413,INE259A01022,
CONCOR,EQ,1430.2,1440.0,1412.0,1434.3,1436.0,1422.5,103880,148507830.45,19-JUL-2016,14886,INE111A01017,
CROMPTON,EQ,142.7,143.55,140.8,141.1,142.2,140.3,473807,67239257.15,19-JUL-2016,6240,INE299U01018,
CUMMINSIND,EQ,823.0,845.85,823.0,843.95,843.5,823.2,335827,282471201.1,19-JUL-2016,10335,INE298A01020,
DABUR,EQ,315.0,316.0,303.4,310.75,309.2,313.75,1630541,504285105.25,19-JUL-2016,33557,INE016A01026,
DIVISLAB,EQ,1152.6,1164.95,1146.9,1159.1,1156.0,1151.3,288709,334335697.7,19-JUL-2016,12343,INE361B01024,
DLF,EQ,154.15,155.25,149.85,152.1,152.1,154.3,6455047,984532344.25,19-JUL-2016,29011,INE271C01023,
DRREDDY,EQ,3567.0,3603.0,3563.05,3585.9,3585.0,3567.75,182944,655391739.25,19-JUL-2016,13919,INE089A01023,
EICHERMOT,EQ,19907.0,19980.0,19532.0,19709.95,19749.9,19954.2,26915,530780513.9,19-JUL-2016,8799,INE066A01013,
FEDERALBNK,EQ,59.7,60.95,58.4,60.25,60.4,59.75,8169024,488721541.65,19-JUL-2016,18552,INE171A01029,
FORTIS,EQ,171.55,174.95,168.05,173.45,174.0,170.85,1122394,193346413.05,19-JUL-2016,10078,INE061F01013,
GAIL,EQ,387.05,391.3,380.35,385.75,385.5,386.15,1219219,470731374.2,19-JUL-2016,18952,INE129A01019,
GLENMARK,EQ,827.0,837.0,825.15,832.1,833.9,834.05,297223,246975673.35,19-JUL-2016,8166,INE935A01035,
GODFRYPHLP,EQ,1150.1,1180.0,1135.3,1166.05,1163.0,1150.8,155783,181492354.25,19-JUL-2016,7656,INE260B01028,
GODREJCP,EQ,1585.0,1597.3,1551.35,1582.7,1591.2,1585.05,224659,351620526.75,19-JUL-2016,14781,INE102D01028,
GODREJPROP,EQ,360.15,363.4,358.4,361.7,361.2,360.15,76403,27642741.65,19-JUL-2016,4104,INE484J01027,
GRASIM,EQ,4825.0,4825.0,4745.65,4760.05,4770.0,4797.6,65466,312947465.25,19-JUL-2016,6039,INE047A01013,
HAVELLS,EQ,357.7,360.8,354.65,359.6,360.8,357.7,661303,237103699.0,19-JUL-2016,11717,INE176B01034,
HCLTECH,EQ,717.75,731.7,717.75,730.15,731.0,722.5,1734756,1262841090.25,19-JUL-2016,45442,INE860A01027,
HDFCBANK,EQ,1229.0,1230.75,1213.85,1218.35,1220.15,1227.45,646501,788160942.85,19-JUL-2016,14608,INE040A01026,
HEROMOTOCO,EQ,3260.0,3265.4,3208.15,3231.2,3227.05,3249.7,215875,696219401.7,19-JUL-2016,30916,INE158A01026,
HINDALCO,EQ,136.9,139.5,136.6,138.0,138.1,137.25,10933178,1510261138.55,19-JUL-2016,39514,INE038A01020,
HINDPETRO,EQ,1064.95,1116.7,1062.0,1108.5,1114.0,1060.35,1479699,1611447800.3,19-JUL-2016,53109,INE094A01015,
HINDUNILVR,EQ,904.1,906.9,888.0,895.15,894.6,921.95,2602482,2333593488.55,19-JUL-2016,89374,INE030A01027,
HINDZINC,EQ,190.9,193.75,189.95,192.4,192.5,189.05,1996210,383171355.9,19-JUL-2016,22766,INE267A01025,
ICICIBANK,EQ,265.0,270.5,263.25,269.15,269.25,263.4,13527318,3625861552.35,19-JUL-2016,83225,INE090A01021,
IDEA,EQ,104.7,106.75,102.8,106.3,106.4,103.85,7649100,808173363.7,19-JUL-2016,34804,INE669E01016,
INDHOTEL,EQ,129.8,133.1,128.65,132.75,132.5,130.9,894245,117999213.7,19-JUL-2016,6759,INE053A01029,
INDIANB,EQ,158.45,159.8,154.15,154.75,154.95,159.5,402574,63037022.8,19-JUL-2016,5132,INE562A01011,
INDIGO,EQ,949.7,954.45,938.2,947.1,947.15,950.3,182043,172505273.7,19-JUL-2016,8747,INE646L01027,
INDUSINDBK,EQ,1134.0,1134.0,1104.2,1107.15,1107.4,1130.9,1961764,2180340084.6,19-JUL-2016,52835,INE095A01012,
INFY,EQ,1088.6,1090.0,1074.1,1086.95,1088.0,1081.95,5202322,5632801598.95,19-JUL-2016,178219,INE009A01021,
INOXWIND,EQ,235.25,235.25,229.4,230.0,229.8,234.2,185739,42992206.9,19-JUL-2016,4565,INE066P01011,
IOC,EQ,472.0,496.2,472.0,493.55,495.65,472.65,3856626,1875721470.9,19-JUL-2016,44094,INE242A01010,
ITC,EQ,249.0,250.0,245.6,249.05,249.5,248.9,6721210,1666607254.2,19-JUL-2016,66954,INE154A01025,
JINDALSTEL,EQ,70.0,70.25,68.5,69.1,68.9,68.95,5080883,352412618.45,19-JUL-2016,16414,INE749A01030,
JSWENERGY,EQ,81.55,82.3,80.55,81.3,81.45,80.05,4577293,372465400.45,19-JUL-2016,15213,INE121E01018,
JSWSTEEL,EQ,1614.45,1634.4,1603.3,1628.2,1633.0,1606.05,688355,1114135118.45,19-JUL-2016,25602,INE019A01020,
JUBLFOOD,EQ,1150.2,1163.0,1130.75,1135.2,1136.05,1149.4,377239,430585249.3,19-JUL-2016,16357,INE797F01012,
KEI,EQ,123.85,124.4,122.0,123.45,123.3,123.0,67808,8321508.0,19-JUL-2016,1174,INE878B01027,
KOTAKBANK,EQ,779.5,781.45,769.4,777.8,777.8,776.8,1608870,1249108996.75,19-JUL-2016,37136,INE237A01028,
LICHSGFIN,EQ,522.7,522.7,505.65,507.95,507.0,520.2,2946616,1502372329.05,19-JUL-2016,68100,INE115A01026,
LT,EQ,1572.0,1583.5,1561.6,1572.8,1571.0,1574.4,1284112,2020606705.2,19-JUL-2016,37596,INE018A01030,
LUPIN,EQ,1664.9,1701.8,1662.0,1693.9,1700.0,1665.2,810759,1365625062.35,19-JUL-2016,37425,INE326A01037,
M&M,EQ,1468.2,1475.0,1443.2,1456.6,1462.0,1468.7,696059,1011650731.75,19-JUL-2016,34752,INE101A01026,
MANAPPURAM,EQ,75.4,75.5,73.8,74.9,74.95,74.5,2711228,202682338.6,19-JUL-2016,9754,INE522D01027,
MARICO,EQ,281.55,281.55,276.55,278.7,278.7,279.95,978343,272664890.65,19-JUL-2016,41811,INE196A01026,
MARUTI,EQ,4455.2,4499.0,4440.0,4485.7,4475.0,4454.75,378788,1693234732.05,19-JUL-2016,57286,INE585B01010,
MCX,EQ,1017.7,1017.7,999.85,1003.4,1001.15,1013.0,59481,59890919.0,19-JUL-2016,3220,INE745G01035,
MFSL,EQ,509.2,520.0,502.0,511.45,511.2,505.65,2066489,1049873963.0,19-JUL-2016,22688,INE180A01020,
MOTILALOFS,EQ,407.7,419.0,401.35,407.6,407.1,407.7,70954,29119311.5,19-JUL-2016,1836,INE338I01027,
MPHASIS,EQ,533.75,548.2,533.7,540.1,538.1,533.7,140319,75989997.95,19-JUL-2016,10862,INE356A01018,
MUTHOOTFIN,EQ,277.5,279.95,272.05,275.85,277.8,278.4,327646,90199150.65,19-JUL-2016,7579,INE414G01012,
NATIONALUM,EQ,47.5,49.5,47.05,49.1,48.95,46.7,1772885,85576409.25,19-JUL-2016,13555,INE139A01034,
NAUKRI,EQ,839.4,839.4,815.3,825.85,825.0,837.15,39695,32813821.2,19-JUL-2016,2108,INE663F01024,
NBCC,EQ,243.7,247.8,238.6,246.5,245.8,242.35,1686719,412837140.45,19-JUL-2016,23451,INE095N01023,
NESTLEIND,EQ,6611.15,6690.05,6571.0,6642.7,6646.15,6618.65,45611,301938220.15,19-JUL-2016,4524,INE239A01016,
NHPC,EQ,25.15,25.4,25.0,25.0,25.0,25.3,2227498,55853941.75,19-JUL-2016,4549,INE848E01016,
NMDC,EQ,94.95,95.25,94.0,94.45,94.9,94.95,3452029,326349487.35,19-JUL-2016,8277,INE584A01023,
NTPC,EQ,155.5,156.6,154.75,156.2,156.55,155.6,2722116,423535147.55,19-JUL-2016,20189,INE733E01010,
OBEROIRLTY,EQ,299.9,302.85,295.6,300.15,300.0,301.05,62698,18715320.1,19-JUL-2016,2949,INE093I01010,
OFSS,EQ,3535.0,3615.3,3535.0,3581.15,3556.0,3569.15,17741,63720401.15,19-JUL-2016,3536,INE881D01027,
OIL,EQ,362.0,371.0,359.5,369.75,369.2,362.7,367680,134691761.5,19-JUL-2016,7013,INE274J01014,
ONGC,EQ,217.5,222.5,217.0,221.0,221.35,218.6,7067403,1557533471.6,19-JUL-2016,55577,INE213A01029,
PAGEIND,EQ,13400.1,13433.2,13294.95,13324.15,13295.0,13343.5,5308,70805432.0,19-JUL-2016,1651,INE761H01022,
PERSISTENT,EQ,649.5,649.5,635.0,640.95,640.5,643.55,33844,21634024.45,19-JUL-2016,2392,INE262H01013,
PETRONET,EQ,288.0,290.35,282.5,285.2,285.5,287.25,466204,133561442.35,19-JUL-2016,9096,INE347G01014,
PFC,EQ,201.5,207.4,197.55,206.3,206.1,201.2,2879246,587701848.75,19-JUL-2016,28712,INE134E01011,
PGEL,EQ,155.0,156.9,149.05,151.8,153.0,155.4,42410,6493180.0,19-JUL-2016,914,INE457L01011,
PHOENIXLTD,EQ,325.05,335.05,325.05,333.4,332.5,328.15,6550,2175493.7,19-JUL-2016,612,INE211B01039,
PIDILITIND,EQ,713.6,728.8,713.6,724.1,726.65,713.6,440300,318927428.55,19-JUL-2016,17104,INE318A01026,
PIIND,EQ,731.9,739.0,727.5,734.15,735.0,730.2,22574,16491858.1,19-JUL-2016,1051,INE603J01030,
PNB,EQ,132.0,134.45,128.75,131.15,130.95,132.2,33819095,4449103440.5,19-JUL-2016,112943,INE160A01022,
POWERGRID,EQ,163.3,167.0,163.0,166.4,166.7,163.2,3368236,556327724.6,19-JUL-2016,30649,INE752E01010,
PRESTIGE,EQ,177.4,178.15,173.1,177.0,175.75,175.4,66340,11630399.9,19-JUL-2016,3604,INE811K01011,
RADICO,EQ,90.4,92.9,89.05,89.6,89.5,90.35,91106,8205468.75,19-JUL-2016,2413,INE944F01028,
RECLTD,EQ,194.55,199.45,192.2,197.5,197.75,194.5,3777088,742484419.15,19-JUL-2016,34187,INE020B01018,
RELIANCE,EQ,1006.0,1022.95,995.3,1017.8,1022.5,1006.25,3805750,3844707695.25,19-JUL-2016,108195,INE002A01018,
SAIL,EQ,48.7,48.95,47.75,48.45,48.4,48.3,5187400,251576309.75,19-JUL-2016,9691,INE114A01011,
SBIN,EQ,230.0,232.15,227.0,229.6,229.45,228.75,19767339,4541472635.3,19-JUL-2016,104305,INE062A01020,
SHREECEM,EQ,16148.65,16400.0,15808.0,16116.8,16399.95,16007.35,11122,178535970.3,19-JUL-2016,5163,INE070A01015,
SIEMENS,EQ,1290.0,1310.2,1287.65,1306.25,1309.0,1289.45,110726,144006984.75,19-JUL-2016,7030,INE003A01024,
SOLARINDS,EQ,671.55,684.0,665.0,666.65,668.4,671.55,13008,8713828.05,19-JUL-2016,907,INE343H01029,
SRF,EQ,1341.9,1353.1,1324.35,1333.45,1329.2,1339.75,96930,129597684.4,19-JUL-2016,7930,INE647A01010,
SUNPHARMA,EQ,780.0,787.0,777.6,782.4,783.5,776.7,3030866,2372067269.0,19-JUL-2016,49013,INE044A01036,
SUPREMEIND,EQ,883.5,903.75,883.5,900.3,894.95,883.2,68561,61372808.4,19-JUL-2016,5310,INE195A01028,
SUZLON,EQ,18.2,18.25,17.85,17.95,18.0,18.1,16724415,300483486.7,19-JUL-2016,10778,INE040H01021,
TATAELXSI,EQ,1640.05,1683.1,1640.05,1663.85,1662.9,1651.25,326877,545753234.45,19-JUL-2016,13937,INE670A01012,
TATAPOWER,EQ,70.75,71.0,69.8,70.4,70.8,70.35,4152512,291851304.25,19-JUL-2016,25077,INE245A01021,
TATASTEEL,EQ,367.95,371.65,362.35,370.25,369.9,365.65,8246048,3033766587.2,19-JUL-2016,81937,INE081A01012,
TCS,EQ,2427.5,2472.8,2427.5,2466.2,2466.0,2433.45,1181448,2897373190.6,19-JUL-2016,77753,INE467B01029,
TECHM,EQ,506.8,511.9,504.05,507.6,508.0,506.6,1013525,513735766.65,19-JUL-2016,31463,INE669C01036,
TITAN,EQ,413.9,415.35,409.5,413.25,414.0,413.8,614051,253442280.25,19-JUL-2016,25964,INE280A01028,
TORNTPHARM,EQ,1396.65,1410.55,1372.0,1393.1,1399.9,1396.65,83216,115559682.95,19-JUL-2016,8450,INE685A01028,
TRENT,EQ,1769.95,1769.95,1749.0,1766.6,1763.05,1751.35,6114,10711891.1,19-JUL-2016,485,INE849A01012,
TVSMOTOR,EQ,300.0,301.75,296.5,300.65,301.15,301.85,1036818,311088050.95,19-JUL-2016,12638,INE494B01023,
ULTRACEMCO,EQ,3525.0,3562.0,3474.1,3507.75,3499.55,3498.45,753804,2651611657.1,19-JUL-2016,59299,INE481G01011,
UNIONBANK,EQ,138.5,140.9,135.45,137.15,137.0,138.4,9267730,1276747450.5,19-JUL-2016,58276,INE692A01016,
UPL,EQ,555.65,559.6,549.0,553.2,553.05,555.7,987524,546227250.25,19-JUL-2016,47592,INE628A01036,
VEDL,EQ,160.35,162.15,157.3,160.2,160.0,160.15,22238091,3554705872.0,19-JUL-2016,133162,INE205A01025,
VOLTAS,EQ,325.3,327.5,317.1,325.4,324.8,324.4,946520,306585939.45,19-JUL-2016,15033,INE226A01021,
WIPRO,EQ,545.0,553.75,544.0,549.25,548.5,551.95,2789566,1532877084.25,19-JUL-2016,35436,INE075A01022,
YESBANK,EQ,1170.0,1170.95,1143.5,1153.35,1154.05,1174.5,2048419,2371312374.3,19-JUL-2016,62688,INE528G01019,
