SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
TITAN,EQ,341.95,347.55,339.55,341.75,341.5,341.95,362845,124396760.6,11-AUG-2014,4700,INE280A01028,
TORNTPHARM,EQ,746.0,755.0,746.0,749.9,749.95,746.75,60705,45539944.9,11-AUG-2014,4572,INE685A01028,
TRENT,EQ,1164.0,1164.0,1112.35,1126.25,1115.0,1141.4,15017,17109275.85,11-AUG-2014,1544,INE849A01012,
TVSMOTOR,EQ,171.4,182.5,171.4,180.8,180.45,170.15,7730575,1384812785.1,11-AUG-2014,69748,INE494B01023,
ULTRACEMCO,EQ,2491.0,2549.65,2480.0,2532.65,2540.6,2474.55,185321,468897952.25,11-AUG-2014,12822,INE481G01011,
UNIONBANK,EQ,195.9,197.45,194.0,196.6,196.45,193.2,2121985,415398809.4,11-AUG-2014,16748,INE692A01016,
UPL,EQ,305.35,310.4,297.15,307.55,307.15,303.6,1876168,571001719.25,11-AUG-2014,32221,INE628A01036,
VOLTAS,EQ,199.0,206.2,198.55,205.2,204.75,197.65,1975130,402000292.35,11-AUG-2014,25892,INE226A01021,
WIPRO,EQ,550.2,550.5,540.2,542.95,544.0,548.05,1319293,719622416.7,11-AUG-2014,27498,INE075A01022,
YESBANK,EQ,525.0,535.45,523.3,533.95,534.6,521.3,3268306,1726259642.65,11-AUG-2014,41696,INE528G01019,
