SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BDL,EQ,1919.8,1926.9,1806.05,1838.55,1856.95,1912.65,1522015,2816550461.9,09-FEB-2024,102081,INE171Z01018,
BEL,EQ,185.5,185.7,176.5,180.65,180.9,184.8,21081134,3792908785.9,09-FEB-2024,145309,INE263A01024,
BHARATFORG,EQ,1285.0,1321.25,1272.8,1314.05,1319.45,1282.3,1936968,2526615976.75,09-FEB-2024,87738,INE465A01025,
BHARTIARTL,EQ,1145.95,1145.95,1116.25,1120.25,1120.0,1142.15,4203171,4721992051.85,09-FEB-2024,169133,INE397D01024,
BHEL,EQ,236.5,236.6,217.35,227.55,228.0,230.8,49500870,11184215610.25,09-FEB-2024,240327,INE257A01026,
BIOCON,EQ,280.95,291.05,271.5,273.4,274.0,284.7,16961839,4728586945.1,09-FEB-2024,109437,INE376G01013,
BLUESTARCO,EQ,1159.55,1174.65,1141.15,1165.95,1168.0,1153.75,73003,84732281.95,09-FEB-2024,10514,INE472A01039,
BOSCHLTD,EQ,25299.0,25519.0,24750.0,25457.15,25440.0,25299.05,23943,603480876.65,09-FEB-2024,8231,INE323A01026,
BPCL,EQ,623.0,623.7,592.3,614.3,614.5,620.5,14762133,8982778815.05,09-FEB-2024,229081,INE029A01011,
BRITANNIA,EQ,4875.55,4978.05,4860.05,4971.5,4967.0,4875.55,411953,2029489904.35,09-FEB-2024,49968,INE216A01030,
BSE,EQ,2522.7,2571.0,2407.0,2489.6,2480.0,2511.75,765639,1913235611.25,09-FEB-2024,54541,INE118H01025,
CAMS,EQ,2946.05,2981.95,2870.0,2905.25,2898.0,2937.9,181926,530448399.75,09-FEB-2024,28214,INE596I01012,
CANBK,EQ,573.0,576.0,548.25,571.0,571.0,569.25,15269130,8601983392.85,09-FEB-2024,143113,INE476A01014,
CDSL,EQ,2012.0,2067.0,1916.1,1946.95,1950.0,2000.3,2720850,5378508688.9,09-FEB-2024,144059,INE736A01011,
CGPOWER,EQ,434.0,440.0,420.25,432.45,430.0,431.95,3178120,1368330935.8,09-FEB-2024,81020,INE067A01029,
CHOLAFIN,EQ,1140.2,1140.2,1100.2,1122.3,1121.5,1133.45,2363941,2634448028.35,09-FEB-2024,100271,INE121A01024,
CIPLA,EQ,1428.1,1447.55,1417.05,1439.75,1442.0,1420.2,1215784,1744572711.35,09-FEB-2024,60109,INE059A01026,
COALINDIA,EQ,462.2,463.8,435.65,456.2,454.75,459.2,17472069,7842597871.65,09-FEB-2024,183472,INE522F01014,
COCHINSHIP,EQ,915.5,916.2,865.5,882.65,883.15,911.4,2188203,1935924538.95,09-FEB-2024,85296,INE704P01025,
COFORGE,EQ,6641.95,6642.0,6471.0,6500.75,6497.0,6608.35,182879,1192868946.35,09-FEB-2024,26980,INE591G01017,
COLPAL,EQ,2498.3,2541.9,2488.0,2534.15,2531.0,2498.25,114787,289174574.2,09-FEB-2024,12149,INE259A01022,
CONCOR,EQ,961.0,971.55,910.1,943.35,942.0,950.85,2799376,2643255491.0,09-FEB-2024,90644,INE111A01025,
CROMPTON,EQ,288.3,289.15,284.6,286.95,287.0,287.2,2641404,757497402.55,09-FEB-2024,27291,INE299U01018,
CUMMINSIND,EQ,2599.85,2638.55,2546.65,2602.95,2600.0,2585.25,1543145,4022192890.35,09-FEB-2024,79151,INE298A01020,
DABUR,EQ,534.9,540.0,528.65,539.2,537.75,533.95,1786915,956169605.15,09-FEB-2024,30467,INE016A01026,
DALBHARAT,EQ,2114.05,2136.7,2068.2,2127.2,2125.45,2100.35,311415,657184521.15,09-FEB-2024,26370,INE00R701025,
DELHIVERY,EQ,460.0,460.35,435.05,440.5,441.75,456.7,1960175,869640870.7,09-FEB-2024,46374,INE148O01028,
DIVISLAB,EQ,3697.5,3697.5,3613.5,3652.3,3655.0,3684.4,415749,1516994753.25,09-FEB-2024,47153,INE361B01024,
DIXON,EQ,6249.95,6290.2,6125.4,6277.9,6258.0,6223.95,154552,962868570.95,09-FEB-2024,24807,INE935N01020,
DLF,EQ,830.85,837.0,810.0,834.4,833.1,830.85,4351187,3600099823.9,09-FEB-2024,102759,INE271C01023,
DMART,EQ,3732.15,3758.0,3699.0,3719.2,3723.0,3731.05,306425,1142023531.95,09-FEB-2024,21085,INE192R01011,
DRREDDY,EQ,6140.0,6205.2,6104.2,6155.85,6134.0,6160.05,247794,1524595870.8,09-FEB-2024,36275,INE089A01023,
EICHERMOT,EQ,3820.0,3847.95,3761.6,3840.95,3844.95,3807.3,396729,1512729486.7,09-FEB-2024,55615,INE066A01021,
FEDERALBNK,EQ,147.0,147.65,143.35,147.3,147.45,146.65,10858532,1582609496.85,09-FEB-2024,48485,INE171A01029,
FORTIS,EQ,444.0,444.0,428.2,434.95,435.0,440.9,1036200,450339419.6,09-FEB-2024,33839,INE061F01013,
GAIL,EQ,179.9,180.1,168.15,173.1,173.1,179.7,36193339,6229917203.8,09-FEB-2024,159699,INE129A01019,
GLENMARK,EQ,855.1,861.7,829.7,843.1,841.0,858.55,936078,789003222.55,09-FEB-2024,34659,INE935A01035,
GODFRYPHLP,EQ,2385.75,2394.95,2285.0,2374.6,2370.0,2385.75,64509,150625607.25,09-FEB-2024,11584,INE260B01028,
GODREJCP,EQ,1217.15,1223.05,1198.55,1218.65,1221.8,1217.15,701591,848854756.4,09-FEB-2024,40890,INE102D01028,
GODREJPROP,EQ,2232.0,2265.45,2175.35,2256.8,2259.95,2216.75,599951,1330346418.05,09-FEB-2024,34432,INE484J01027,
GRASIM,EQ,2057.25,2182.0,2046.9,2168.5,2179.05,2057.3,2010089,4284561832.15,09-FEB-2024,107624,INE047A01021,
HAL,EQ,3127.0,3127.0,2920.0,2965.35,2971.4,3097.2,3176427,9474197095.15,09-FEB-2024,187542,INE066F01020,
HAVELLS,EQ,1340.0,1354.9,1326.65,1346.9,1350.0,1349.35,941809,1265237300.85,09-FEB-2024,42384,INE176B01034,
HCLTECH,EQ,1640.0,1646.75,1614.65,1630.6,1624.9,1633.8,3341297,5439629745.6,09-FEB-2024,125491,INE860A01027,
HDFCAMC,EQ,3667.8,3690.0,3577.7,3636.65,3630.85,3643.35,255781,927225801.8,09-FEB-2024,32720,INE127D01025,
HDFCBANK,EQ,1392.15,1414.2,1387.0,1403.6,1408.0,1403.05,28321062,39717943985.6,09-FEB-2024,512854,INE040A01034,
HDFCLIFE,EQ,591.7,594.15,582.25,584.0,585.0,591.7,2453771,1437463692.4,09-FEB-2024,64214,INE795G01014,
HEROMOTOCO,EQ,4840.0,4924.0,4792.1,4908.85,4905.0,4807.9,718094,3489754763.0,09-FEB-2024,63301,INE158A01026,
HINDALCO,EQ,601.0,602.0,576.3,591.3,592.4,601.3,5105348,2999092455.45,09-FEB-2024,118623,INE038A01020,
HINDPETRO,EQ,526.0,526.45,489.3,510.2,509.45,525.15,9789517,4937123784.45,09-FEB-2024,114965,INE094A01015,
HINDUNILVR,EQ,2417.05,2428.45,2406.1,2424.15,2425.0,2417.05,886474,2147946557.1,09-FEB-2024,86721,INE030A01027,
HINDZINC,EQ,314.35,314.75,310.5,312.6,312.6,314.35,290538,90727201.45,09-FEB-2024,10857,INE267A01025,
ICICIBANK,EQ,988.85,1013.75,985.5,1010.7,1010.95,989.3,12799837,12864802516.9,09-FEB-2024,307855,INE090A01021,
ICICIGI,EQ,1620.6,1644.2,1607.1,1638.4,1635.45,1620.7,626195,1018942404.25,09-FEB-2024,33656,INE765G01017,
ICICIPRULI,EQ,520.5,522.95,510.5,521.45,520.5,520.5,1022445,529654382.65,09-FEB-2024,39983,INE726G01019,
IDEA,EQ,14.9,15.65,14.4,15.5,15.6,14.8,547988511,8284844028.35,09-FEB-2024,164147,INE669E01016,
IDFCFIRSTB,EQ,81.0,81.6,79.5,81.25,81.5,81.0,38153683,3069819774.6,09-FEB-2024,125750,INE092T01019,
IEX,EQ,145.45,145.9,140.0,143.75,143.6,144.45,11404781,1625759011.9,09-FEB-2024,68079,INE022Q01020,
INDHOTEL,EQ,525.6,537.0,523.45,532.95,533.0,525.1,5010458,2662699894.45,09-FEB-2024,91195,INE053A01029,
INDIANB,EQ,551.8,556.15,521.25,531.65,532.8,551.8,2626837,1399394399.35,09-FEB-2024,75683,INE562A01011,
INDIGO,EQ,3130.0,3157.5,2984.2,3105.95,3093.95,3132.4,1667210,5145058190.9,09-FEB-2024,121576,INE646L01027,
INDUSINDBK,EQ,1480.25,1491.4,1462.65,1486.25,1487.0,1477.3,2388841,3527643146.7,09-FEB-2024,125205,INE095A01012,
INDUSTOWER,EQ,228.9,229.05,217.95,226.15,225.65,227.6,19574909,4390600472.3,09-FEB-2024,142764,INE121J01017,
INFY,EQ,1684.7,1692.9,1659.8,1669.35,1670.0,1692.1,4600004,7680000364.95,09-FEB-2024,228352,INE009A01021,
INOXWIND,EQ,556.4,562.0,498.1,512.2,504.95,552.3,1708735,898184041.2,09-FEB-2024,60506,INE066P01011,
IOC,EQ,193.4,193.85,177.75,182.5,182.2,192.4,84137345,15399444979.2,09-FEB-2024,367320,INE242A01010,
IREDA,EQ,179.6,179.6,179.6,179.6,179.6,189.05,4080213,732806254.8,09-FEB-2024,75262,INE202E01016,
IRFC,EQ,162.0,162.0,149.15,153.7,153.75,161.95,64801528,9998359023.2,09-FEB-2024,505587,INE053F01010,
ITC,EQ,410.1,424.2,408.6,415.5,415.0,414.55,32283965,13469707741.5,09-FEB-2024,345877,INE154A01025,
JINDALSTEL,EQ,775.5,776.95,741.85,761.45,762.5,776.95,1878921,1423872533.0,09-FEB-2024,53944,INE749A01030,
JIOFIN,EQ,264.4,276.3,258.4,273.0,274.0,262.8,51120889,13646113951.45,09-FEB-2024,334750,INE758E01017,
JSWENERGY,EQ,509.0,511.9,484.1,500.2,497.0,506.85,3188552,1575992244.05,09-FEB-2024,67794,INE121E01018,
JSWSTEEL,EQ,824.9,825.0,800.45,811.75,811.8,822.1,1396058,1131263341.15,09-FEB-2024,80900,INE019A01038,
JUBLFOOD,EQ,475.05,484.0,475.05,482.05,482.0,474.7,1799879,864583101.0,09-FEB-2024,39109,INE797F01020,
KALYANKJIL,EQ,357.15,362.0,345.0,357.95,358.05,352.05,5257247,1856768251.85,09-FEB-2024,102007,INE303R01014,
KAYNES,EQ,2950.0,2973.35,2831.05,2903.35,2896.9,2924.65,88537,255999816.7,09-FEB-2024,13127,INE918Z01012,
KEI,EQ,3260.0,3339.0,3184.5,3320.0,3312.0,3228.35,213348,703617533.65,09-FEB-2024,26694,INE878B01027,
KFINTECH,EQ,665.95,694.5,647.2,679.3,680.0,666.05,615897,417189941.85,09-FEB-2024,38897,INE138Y01010,
KOTAKBANK,EQ,1730.0,1749.0,1719.0,1742.45,1742.0,1729.7,4063976,7052951259.15,09-FEB-2024,216599,INE237A01028,
KPITTECH,EQ,1725.0,1736.0,1671.4,1727.85,1725.0,1711.0,1244945,2131592637.75,09-FEB-2024,70980,INE04I401011,
LAURUSLABS,EQ,396.0,396.0,386.0,392.5,391.2,395.05,853538,333960573.35,09-FEB-2024,15645,INE947Q01028,
LICHSGFIN,EQ,650.0,656.9,632.15,650.2,651.55,647.6,2017131,1304095452.35,09-FEB-2024,51275,INE115A01026,
LICI,EQ,1152.0,1175.0,1067.0,1080.85,1084.0,1105.25,21551992,24003279940.3,09-FEB-2024,467265,INE0J1Y01017,
LODHA,EQ,1100.0,1100.0,1062.8,1088.8,1087.0,1108.85,406648,439292084.05,09-FEB-2024,31522,INE670K01029,
LT,EQ,3336.25,3390.0,3308.95,3324.55,3324.0,3335.5,3121873,10389152101.4,09-FEB-2024,181824,INE018A01030,
LUPIN,EQ,1615.05,1654.85,1615.05,1622.1,1619.0,1606.4,3021386,4935853696.7,09-FEB-2024,102964,INE326A01037,
M&M,EQ,1686.0,1689.75,1628.0,1646.4,1644.45,1685.9,2033950,3351465286.6,09-FEB-2024,145064,INE101A01026,
MANAPPURAM,EQ,184.5,186.6,178.8,183.45,183.7,182.8,13935633,2548487669.65,09-FEB-2024,51030,INE522D01027,
MANKIND,EQ,2249.75,2288.15,2191.0,2241.85,2228.0,2249.75,765123,1709674569.55,09-FEB-2024,67950,INE634S01028,
MARICO,EQ,523.95,523.95,516.65,520.65,520.5,522.4,583337,303373997.95,09-FEB-2024,22368,INE196A01026,
MARUTI,EQ,10711.25,10770.0,10611.1,10732.85,10710.0,10743.9,645489,6916464211.6,09-FEB-2024,107179,INE585B01010,
MAXHEALTH,EQ,871.2,883.9,860.0,874.4,874.05,862.3,7995614,6943005053.5,09-FEB-2024,85591,INE027H01010,
MAZDOCK,EQ,2194.0,2195.0,2104.0,2117.45,2124.0,2185.15,499204,1065777510.9,09-FEB-2024,38855,INE249Z01012,
MCX,EQ,3900.2,3990.0,3752.1,3829.9,3816.8,3880.2,700501,2706327302.45,09-FEB-2024,55118,INE745G01035,
MFSL,EQ,992.05,1005.2,973.65,987.35,988.0,996.0,989168,981735352.85,09-FEB-2024,60463,INE180A01020,
MOTHERSON,EQ,120.5,122.4,117.2,121.25,121.45,119.8,13859592,1666269047.2,09-FEB-2024,54292,INE775A01035,
MOTILALOFS,EQ,1916.0,1928.8,1800.0,1866.05,1876.0,1904.4,207369,385195779.7,09-FEB-2024,25220,INE338I01027,
MPHASIS,EQ,2580.0,2648.0,2550.55,2589.3,2592.0,2597.5,413772,1071634533.3,09-FEB-2024,40243,INE356A01018,
MUTHOOTFIN,EQ,1370.0,1384.0,1358.25,1377.7,1379.0,1359.75,309793,425224469.75,09-FEB-2024,20149,INE414G01012,
NAM-INDIA,EQ,497.0,502.0,477.65,483.7,484.0,494.9,554300,270268493.4,09-FEB-2024,32525,INE298J01013,
NATIONALUM,EQ,160.85,161.5,147.05,157.5,157.65,160.9,40678846,6269005734.45,09-FEB-2024,133439,INE139A01034,
NAUKRI,EQ,5510.55,5538.85,5419.9,5492.6,5463.1,5498.0,358435,1964914408.65,09-FEB-2024,48924,INE663F01024,
NBCC,EQ,154.65,154.65,139.65,147.95,148.8,153.9,35453544,5144273689.2,09-FEB-2024,223559,INE095N01031,
NESTLEIND,EQ,2442.85,2465.9,2420.05,2450.1,2451.95,2423.05,838819,2048562598.95,09-FEB-2024,116563,INE239A01024,
NHPC,EQ,102.2,102.2,92.5,96.25,96.9,101.5,220190578,21060935587.55,09-FEB-2024,802168,INE848E01016,
NMDC,EQ,244.35,245.1,233.75,241.5,241.5,244.4,12829576,3068773368.55,09-FEB-2024,78884,INE584A01023,
NTPC,EQ,332.95,335.0,319.6,324.9,324.7,330.9,18304439,5960093394.95,09-FEB-2024,241383,INE733E01010,
NYKAA,EQ,153.0,153.45,146.75,150.15,151.4,151.75,10885189,1627339307.1,09-FEB-2024,87809,INE388Y01029,
OBEROIRLTY,EQ,1349.35,1352.5,1309.2,1341.95,1345.0,1345.3,463883,617208180.3,09-FEB-2024,27954,INE093I01010,
OFSS,EQ,7270.05,7590.0,7075.0,7525.75,7485.0,7233.15,416579,3068736834.4,09-FEB-2024,57881,INE881D01027,
OIL,EQ,518.05,524.4,502.05,516.15,513.6,513.15,6252556,3190056898.55,09-FEB-2024,124301,INE274J01014,
ONGC,EQ,275.0,275.65,259.15,267.55,268.1,273.15,26743792,7108600362.4,09-FEB-2024,257318,INE213A01029,
PAGEIND,EQ,36740.0,36950.0,35860.7,36304.15,36250.0,36740.75,29638,1074967474.25,09-FEB-2024,13348,INE761H01022,
PATANJALI,EQ,1600.0,1614.0,1564.7,1603.8,1599.0,1664.5,1172465,1868219620.85,09-FEB-2024,43620,INE619A01035,
PAYTM,EQ,420.0,438.0,410.0,419.85,419.15,446.65,14918098,6254047060.5,09-FEB-2024,260124,INE982J01020,
PERSISTENT,EQ,8679.0,8699.5,8570.15,8638.75,8619.05,8629.85,159345,1375161227.05,09-FEB-2024,24071,INE262H01013,
PETRONET,EQ,280.45,281.0,264.75,270.15,270.0,278.25,9701673,2621068814.15,09-FEB-2024,71379,INE347G01014,
PFC,EQ,463.0,463.0,406.75,428.85,429.5,468.55,56589108,24108831818.05,09-FEB-2024,572873,INE134E01011,
PGEL,EQ,1981.0,2036.9,1950.0,2001.2,2020.0,1994.7,66431,132765684.0,09-FEB-2024,12789,INE457L01011,
PHOENIXLTD,EQ,2814.45,2834.75,2766.1,2812.15,2782.4,2806.7,308981,866405989.1,09-FEB-2024,59786,INE211B01039,
PIDILITIND,EQ,2623.0,2667.0,2610.1,2657.95,2656.0,2622.5,277561,733534623.8,09-FEB-2024,21518,INE318A01026,
PIIND,EQ,3469.45,3510.0,3426.0,3484.35,3487.05,3455.75,737224,2556499581.15,09-FEB-2024,54702,INE603J01030,
PNB,EQ,124.5,124.6,117.8,123.9,123.9,124.3,69128606,8394353773.15,09-FEB-2024,218544,INE160A01022,
PNBHOUSING,EQ,814.5,835.0,804.65,825.85,827.0,808.55,548583,450341453.05,09-FEB-2024,31328,INE572E01012,
POLICYBZR,EQ,910.0,943.0,902.7,933.6,928.0,919.35,908009,841627205.65,09-FEB-2024,60778,INE417T01026,
POLYCAB,EQ,4319.6,4329.65,4250.0,4307.35,4312.4,4319.6,272191,1168223267.55,09-FEB-2024,27896,INE455K01017,
POWERGRID,EQ,278.6,279.45,269.1,273.0,273.0,276.2,24496638,6707375156.2,09-FEB-2024,173265,INE752E01010,
POWERINDIA,EQ,6287.9,6298.0,6034.5,6190.6,6197.2,6249.9,54047,334409577.95,09-FEB-2024,12625,INE07Y701011,
PRESTIGE,EQ,1212.45,1219.85,1157.5,1202.5,1195.05,1212.45,558738,665643792.0,09-FEB-2024,44472,INE811K01011,
RADICO,EQ,1741.7,1741.7,1692.0,1725.25,1719.5,1742.65,184314,317752899.75,09-FEB-2024,12058,INE944F01028,
RBLBANK,EQ,257.4,262.55,252.15,259.9,260.25,255.45,7432713,1913600646.65,09-FEB-2024,44348,INE976G01028,
RECLTD,EQ,503.0,505.85,463.3,482.4,483.8,509.85,24572692,11775244772.3,09-FEB-2024,242700,INE020B01018,
RELIANCE,EQ,2908.0,2943.95,2901.9,2921.5,2917.3,2900.25,6278399,18360429342.9,09-FEB-2024,248252,INE002A01018,
RVNL,EQ,258.0,272.85,250.5,259.25,259.0,281.7,35310986,9177517951.2,09-FEB-2024,373841,INE415G01027,
SAIL,EQ,139.25,139.6,129.45,133.65,133.5,139.05,53110476,7082265971.8,09-FEB-2024,174628,INE114A01011,
SBICARD,EQ,724.85,725.0,710.1,718.4,718.0,721.45,958307,687121301.6,09-FEB-2024,26686,INE018E01016,
SBILIFE,EQ,1468.0,1468.0,1436.5,1439.7,1442.0,1459.05,596482,863686110.15,09-FEB-2024,46403,INE123W01016,
SBIN,EQ,703.65,728.35,694.2,725.25,725.45,699.55,43235061,30760244551.05,09-FEB-2024,757763,INE062A01020,
SHREECEM,EQ,27450.0,27825.0,27200.0,27630.1,27600.0,27370.2,25267,696449286.4,09-FEB-2024,13071,INE070A01015,
SHRIRAMFIN,EQ,2347.95,2354.05,2291.5,2334.1,2336.95,2347.95,580610,1349439465.9,09-FEB-2024,47658,INE721A01013,
SIEMENS,EQ,4230.7,4301.2,4155.9,4275.8,4301.2,4226.55,231257,983066758.95,09-FEB-2024,19105,INE003A01024,
SOLARINDS,EQ,6908.45,6937.1,6812.45,6890.7,6865.05,6910.55,50897,349965362.2,09-FEB-2024,14369,INE343H01029,
SONACOMS,EQ,607.0,621.85,590.7,619.35,618.0,607.55,794470,482292535.95,09-FEB-2024,37175,INE073K01018,
SRF,EQ,2304.0,2307.0,2263.9,2298.55,2304.9,2295.9,209506,479825146.3,09-FEB-2024,21795,INE647A01010,
SUNPHARMA,EQ,1500.9,1539.0,1492.25,1534.8,1532.8,1499.6,6343881,9666267109.6,09-FEB-2024,154927,INE044A01036,
SUPREMEIND,EQ,4114.95,4149.95,4023.6,4054.2,4043.0,4109.35,118865,484381698.6,09-FEB-2024,22615,INE195A01028,
SUZLON,EQ,49.35,49.4,46.9,47.35,47.7,49.35,90732188,4306776886.55,09-FEB-2024,221402,INE040H01021,
TATACONSUM,EQ,1142.0,1149.4,1119.85,1129.25,1128.0,1137.9,917196,1038871730.45,09-FEB-2024,48645,INE192A01025,
TATAELXSI,EQ,7734.95,7758.95,7521.0,7629.35,7649.0,7726.4,111039,843225024.95,09-FEB-2024,25365,INE670A01012,
TATAPOWER,EQ,412.9,412.9,384.05,392.1,392.45,407.4,38295877,15089867552.7,09-FEB-2024,320126,INE245A01021,
TATASTEEL,EQ,144.2,144.45,139.15,141.3,141.3,143.65,35961925,5078064740.8,09-FEB-2024,237401,INE081A01020,
TCS,EQ,4136.55,4184.75,4100.0,4133.7,4132.0,4134.1,2100596,8687013883.3,09-FEB-2024,204415,INE467B01029,
TECHM,EQ,1317.0,1321.45,1305.95,1311.05,1310.0,1309.25,1085349,1423727984.1,09-FEB-2024,78853,INE669C01036,
TIINDIA,EQ,3625.0,3625.0,3441.15,3459.2,3461.0,3507.45,191190,666378003.2,09-FEB-2024,20433,INE974X01010,
TITAN,EQ,3549.1,3597.9,3532.85,3591.6,3589.95,3549.1,838509,2999256865.85,09-FEB-2024,106843,INE280A01028,
TORNTPHARM,EQ,2638.8,2673.0,2615.65,2657.35,2646.7,2645.9,95974,254166778.2,09-FEB-2024,15167,INE685A01028,
TRENT,EQ,3800.0,3858.0,3667.1,3759.55,3752.0,3841.95,2001715,7501414779.9,09-FEB-2024,150444,INE849A01020,
TVSMOTOR,EQ,2044.8,2046.0,2005.7,2037.6,2041.45,2033.75,235265,476662092.5,09-FEB-2024,23294,INE494B01023,
ULTRACEMCO,EQ,10074.8,10074.8,9852.0,9945.75,9942.0,9997.65,400823,3983530195.85,09-FEB-2024,78829,INE481G01011,
UNIONBANK,EQ,150.0,151.0,141.15,148.85,148.6,149.45,29123961,4255530098.45,09-FEB-2024,123292,INE692A01016,
UNOMINDA,EQ,656.25,656.5,620.05,640.0,640.0,653.3,1383204,880273320.05,09-FEB-2024,54131,INE405E01023,
UPL,EQ,467.9,467.9,453.3,457.95,459.7,464.85,5881661,2690745867.9,09-FEB-2024,113761,INE628A01036,
VBL,EQ,1379.05,1409.9,1360.05,1370.0,1374.0,1375.35,2525432,3474779795.0,09-FEB-2024,88287,INE200M01021,
VEDL,EQ,279.0,280.45,268.4,274.35,274.4,278.6,4627489,1264295010.1,09-FEB-2024,48047,INE205A01025,
VOLTAS,EQ,1072.45,1074.8,1035.3,1057.3,1060.0,1064.65,1194907,1257920090.65,09-FEB-2024,47788,INE226A01021,
WIPRO,EQ,490.9,494.75,482.75,490.45,491.0,488.85,3946894,1928809821.3,09-FEB-2024,98190,INE075A01022,
YESBANK,EQ,30.2,32.85,29.25,31.4,31.45,30.0,1571172149,49198675880.3,09-FEB-2024,920947,INE528G01035,
ZYDUSLIFE,EQ,806.0,820.95,768.8,805.05,804.3,802.05,2721642,2174645251.25,09-FEB-2024,96312,INE010B01027,
