SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
SHREECEM,EQ,1386.25,1386.25,1340.0,1351.95,1347.75,1349.95,3875,5277771.75,19-FEB-2007,
SIEMENS,EQ,1170.0,1206.0,1167.0,1198.5,1196.0,1162.15,900016,1074377366.85,19-FEB-2007,
SRF,EQ,180.0,184.8,177.25,178.75,178.0,178.15,422690,76044241.9,19-FEB-2007,
SUNPHARMA,EQ,1027.05,1044.95,1025.0,1035.25,1032.0,1031.0,124570,128828801.25,19-FEB-2007,
SUPREMEIND,EQ,200.0,204.0,197.0,198.15,197.1,197.55,6010,1198883.55,19-FEB-2007,
SUZLON,EQ,1051.0,1066.55,1025.85,1030.75,1030.0,1041.5,883170,916004184.65,19-FEB-2007,
TATAELXSI,EQ,286.0,301.0,281.0,294.55,293.0,279.5,142556,42029456.55,19-FEB-2007,
TATAPOWER,EQ,615.0,615.0,600.0,610.65,609.5,608.3,161653,97785497.8,19-FEB-2007,
TATASTEEL,EQ,445.0,447.5,437.7,443.6,447.0,442.25,1556706,689652522.65,19-FEB-2007,
TCS,EQ,1301.4,1318.7,1295.2,1309.8,1311.1,1292.25,1184674,1550691047.6,19-FEB-2007,
TECHM,EQ,1703.0,1744.0,1683.0,1690.3,1698.0,1683.8,798187,1367400717.5,19-FEB-2007,
TITAN,EQ,1013.0,1015.0,976.15,980.9,978.2,1004.25,151620,150510836.6,19-FEB-2007,
TORNTPHARM,EQ,229.9,230.0,217.0,217.45,218.5,224.3,14960,3318797.05,19-FEB-2007,
TRENT,EQ,789.85,789.85,760.0,762.5,764.0,750.05,4786,3703416.4,19-FEB-2007,
TVSMOTOR,EQ,72.9,73.65,72.55,72.9,73.1,72.9,305267,22304451.85,19-FEB-2007,
ULTRACEMCO,EQ,970.0,985.0,956.25,964.35,970.0,966.65,77827,75058469.3,19-FEB-2007,
UNIONBANK,EQ,109.05,110.4,108.95,109.3,109.05,109.1,507535,55683273.25,19-FEB-2007,
VOLTAS,EQ,102.0,104.7,101.0,102.25,102.5,100.05,1401158,144141654.3,19-FEB-2007,
WIPRO,EQ,681.0,691.0,676.65,681.25,676.9,677.0,748895,512684892.2,19-FEB-2007,
YESBANK,EQ,152.0,159.4,148.05,152.25,152.0,150.85,543430,84008156.6,19-FEB-2007,
