SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
FORTIS,EQ,64.4,64.95,61.1,62.65,62.35,63.45,63297,3969812.2,17-NOV-2008,
GAIL,EQ,200.1,204.0,188.35,192.75,194.0,199.95,3911912,753218126.55,17-NOV-2008,
GLENMARK,EQ,325.2,336.0,309.0,330.85,324.4,325.2,523293,167852712.2,17-NOV-2008,
GODFRYPHLP,EQ,960.0,990.0,880.0,885.25,880.0,951.85,399,366564.7,17-NOV-2008,
GODREJCP,EQ,118.5,124.7,115.5,116.35,116.0,116.6,225829,26516501.55,17-NOV-2008,
GRASIM,EQ,1050.0,1050.0,982.0,1021.85,1017.0,1024.2,88764,89635434.45,17-NOV-2008,
HAVELLS,EQ,168.0,169.7,155.0,155.85,157.0,165.1,10103,1609675.45,17-NOV-2008,
HCLTECH,EQ,150.35,156.5,140.5,147.7,148.0,150.35,970614,143166105.8,17-NOV-2008,
HDFCBANK,EQ,1011.1,1014.8,906.3,936.45,917.1,1008.95,3584611,3378107620.75,17-NOV-2008,
HINDALCO,EQ,57.65,57.65,52.6,54.55,54.35,56.65,6611442,358013407.1,17-NOV-2008,
HINDPETRO,EQ,221.5,225.35,217.15,224.75,225.0,218.6,753580,167428818.4,17-NOV-2008,
HINDUNILVR,EQ,235.0,236.4,230.0,235.55,235.35,234.65,5952608,1397029498.35,17-NOV-2008,
HINDZINC,EQ,370.0,374.0,350.1,368.45,370.0,359.95,139872,50046115.5,17-NOV-2008,
ICICIBANK,EQ,395.0,400.0,360.65,386.45,390.0,395.9,14442323,5398359472.65,17-NOV-2008,
IDEA,EQ,49.75,50.3,47.15,49.65,49.3,48.85,2107777,102563440.05,17-NOV-2008,
INDHOTEL,EQ,48.5,49.4,46.0,46.85,46.95,48.55,437523,20609235.35,17-NOV-2008,
INDIANB,EQ,133.0,135.0,124.0,126.55,125.0,133.3,544444,70745452.2,17-NOV-2008,
INDUSINDBK,EQ,41.45,41.9,39.0,41.0,41.2,40.9,116930,4691923.4,17-NOV-2008,
IOC,EQ,371.0,378.0,366.3,374.95,377.0,367.8,145232,53932466.3,17-NOV-2008,
ITC,EQ,169.0,174.05,160.9,165.2,164.7,169.55,5967610,993183596.05,17-NOV-2008,
JINDALSTEL,EQ,800.0,800.0,742.25,762.0,755.1,778.9,389610,296440565.0,17-NOV-2008,
JSWSTEEL,EQ,275.0,283.1,247.3,254.55,249.0,274.7,563491,146148106.1,17-NOV-2008,
KEI,EQ,17.15,17.35,16.6,17.05,17.25,16.9,43937,743235.85,17-NOV-2008,
KOTAKBANK,EQ,380.0,384.0,326.9,337.3,332.05,378.7,2469101,846198330.1,17-NOV-2008,
LICHSGFIN,EQ,211.0,217.0,195.5,203.0,202.4,212.05,331054,66699220.5,17-NOV-2008,
LT,EQ,805.0,805.0,755.1,790.2,784.05,791.95,3707824,2873243091.1,17-NOV-2008,
LUPIN,EQ,570.0,584.85,518.0,558.35,555.0,582.2,210627,114623510.15,17-NOV-2008,
M&M,EQ,331.5,338.85,301.0,319.0,321.65,333.6,403562,128106255.55,17-NOV-2008,
MARICO,EQ,49.25,50.05,46.75,47.35,47.4,50.0,270796,13135925.85,17-NOV-2008,
MARUTI,EQ,533.0,558.8,520.1,547.85,547.05,536.15,636365,341068170.25,17-NOV-2008,
MOTILALOFS,EQ,67.0,67.0,61.3,65.55,66.3,66.45,39484,2552340.25,17-NOV-2008,
MPHASIS,EQ,173.0,175.35,159.05,164.75,166.0,170.55,179541,29881404.95,17-NOV-2008,
NATIONALUM,EQ,173.75,189.85,161.6,184.25,182.5,176.15,785785,137220868.7,17-NOV-2008,
NAUKRI,EQ,416.0,435.0,414.0,423.7,435.0,420.05,576,241933.0,17-NOV-2008,
NMDC,EQ,176.0,176.0,154.1,159.55,156.4,173.0,53920,8648799.6,17-NOV-2008,
NTPC,EQ,150.0,152.9,145.05,150.65,149.9,149.35,8371152,1246926979.8,17-NOV-2008,
OFSS,EQ,503.0,525.0,475.15,508.05,525.0,508.45,12046,5981023.45,17-NOV-2008,
ONGC,EQ,693.0,717.2,668.5,700.45,699.5,693.0,2060535,1426442300.95,17-NOV-2008,
PAGEIND,EQ,393.9,393.9,340.0,370.0,370.0,375.3,550,189387.3,17-NOV-2008,
PETRONET,EQ,37.5,37.55,35.9,36.3,36.2,37.3,441674,16034589.4,17-NOV-2008,
PFC,EQ,103.0,105.95,97.25,102.7,102.5,105.5,498923,50557612.65,17-NOV-2008,
PHOENIXLTD,EQ,65.0,65.0,59.8,61.65,61.45,66.1,46697,2863018.75,17-NOV-2008,
PIDILITIND,EQ,95.0,95.0,89.1,91.95,91.0,94.05,8506,776874.5,17-NOV-2008,
PNB,EQ,461.0,476.25,443.25,468.35,467.0,470.7,752722,344432857.05,17-NOV-2008,
POWERGRID,EQ,78.3,78.3,69.0,75.8,75.3,72.8,3015866,220424782.25,17-NOV-2008,
RADICO,EQ,57.75,59.45,56.05,57.8,59.15,58.25,331077,18990663.8,17-NOV-2008,
RECLTD,EQ,63.55,64.95,61.15,61.9,61.5,64.85,236898,14738028.2,17-NOV-2008,
RELIANCE,EQ,1150.0,1169.9,1078.35,1141.4,1140.3,1146.75,7437912,8281652004.1,17-NOV-2008,
SAIL,EQ,69.05,70.65,61.2,65.65,65.4,68.5,17529988,1133980155.4,17-NOV-2008,
SBIN,EQ,1170.0,1189.0,1121.0,1167.9,1167.55,1171.6,2367486,2710100211.4,17-NOV-2008,
SHREECEM,EQ,421.0,430.0,419.0,428.45,421.5,438.85,611,258169.95,17-NOV-2008,
SIEMENS,EQ,301.0,306.0,274.7,282.05,276.5,295.5,615637,175821945.25,17-NOV-2008,
SRF,EQ,72.2,77.0,71.05,71.85,71.65,74.05,137496,10078517.9,17-NOV-2008,
SUNPHARMA,EQ,1189.85,1199.9,1136.1,1181.15,1171.05,1189.85,296529,344013471.0,17-NOV-2008,
SUPREMEIND,EQ,112.0,119.45,112.0,116.45,117.0,115.3,773,89168.7,17-NOV-2008,
SUZLON,EQ,54.0,55.7,50.2,54.45,54.1,54.55,31932005,1696924302.8,17-NOV-2008,
TATAELXSI,EQ,97.15,100.9,94.05,95.65,95.25,97.65,6638,638796.5,17-NOV-2008,
TATAPOWER,EQ,759.75,759.75,690.7,725.0,723.0,746.7,1115196,794553333.1,17-NOV-2008,
TATASTEEL,EQ,173.6,176.9,157.3,166.3,165.0,171.9,13005386,2139104982.8,17-NOV-2008,
TCS,EQ,529.0,537.0,505.5,519.0,517.0,530.85,2022743,1050225520.55,17-NOV-2008,
TECHM,EQ,300.0,300.0,285.0,292.9,291.45,298.0,131184,38455297.5,17-NOV-2008,
TITAN,EQ,865.05,866.0,814.0,837.35,842.0,862.7,47658,39749667.5,17-NOV-2008,
TORNTPHARM,EQ,135.0,141.95,132.2,134.25,133.2,137.9,2802,380207.75,17-NOV-2008,
TRENT,EQ,288.0,300.0,282.0,291.2,299.95,300.0,2665,769836.2,17-NOV-2008,
TVSMOTOR,EQ,27.0,28.1,24.5,25.35,25.4,27.1,185062,4746892.6,17-NOV-2008,
ULTRACEMCO,EQ,320.0,333.0,308.0,326.0,323.0,322.9,29976,9742383.45,17-NOV-2008,
UNIONBANK,EQ,155.25,160.0,146.15,149.0,148.7,159.65,1599451,241524977.5,17-NOV-2008,
VOLTAS,EQ,70.5,70.55,62.35,65.65,65.25,69.05,662540,43077838.45,17-NOV-2008,
WIPRO,EQ,244.8,254.9,230.2,252.15,253.45,241.3,1642107,394007771.1,17-NOV-2008,
YESBANK,EQ,74.6,75.0,69.1,71.25,70.85,74.6,501285,35662568.35,17-NOV-2008,
