SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
MANAPPURAM,EQ,23.9,23.95,22.9,23.25,23.1,23.65,5272566,122412893.9,09-JUN-2014,13889,INE522D01027,
MARICO,EQ,248.0,264.0,248.0,250.8,249.25,249.05,259360,66600946.8,09-JUN-2014,3577,INE196A01026,
MARUTI,EQ,2415.0,2449.0,2387.05,2435.15,2432.5,2392.05,315081,763671343.5,09-JUN-2014,13426,INE585B01010,
MCX,EQ,594.0,599.4,572.0,576.3,574.15,591.05,777963,455999491.6,09-JUN-2014,16677,INE745G01035,
MOTILALOFS,EQ,179.6,210.1,179.6,205.4,206.1,179.6,269756,54860820.95,09-JUN-2014,2477,INE338I01027,
MPHASIS,EQ,444.0,445.0,429.0,436.55,433.35,441.5,88178,38500342.4,09-JUN-2014,3362,INE356A01018,
MUTHOOTFIN,EQ,200.2,203.2,194.0,195.05,194.95,199.85,185212,36501383.65,09-JUN-2014,3590,INE414G01012,
NATIONALUM,EQ,56.2,57.5,55.5,56.2,56.5,55.7,3561810,200916345.95,09-JUN-2014,11271,INE139A01034,
NAUKRI,EQ,754.65,794.9,747.5,776.75,778.95,750.4,77997,60418060.35,09-JUN-2014,2740,INE663F01024,
NBCC,EQ,316.7,320.0,306.4,308.6,307.0,312.0,222198,69416052.5,09-JUN-2014,3820,INE095N01015,
NESTLEIND,EQ,4912.0,4930.0,4879.0,4892.55,4893.3,4921.0,29708,145787481.8,09-JUN-2014,2250,INE239A01016,
NHPC,EQ,27.0,28.55,26.5,28.15,28.1,26.75,29285911,807568756.15,09-JUN-2014,39613,INE848E01016,
NMDC,EQ,192.7,194.0,188.55,191.25,191.0,190.85,3764844,721492217.9,09-JUN-2014,55661,INE584A01023,
NTPC,EQ,167.0,167.45,163.4,165.35,164.65,165.5,21554240,3562788663.9,09-JUN-2014,93175,INE733E01010,
OBEROIRLTY,EQ,262.65,276.4,262.05,274.3,273.0,259.9,1012024,271254492.1,09-JUN-2014,10426,INE093I01010,
OFSS,EQ,2930.0,2975.0,2921.15,2944.15,2934.9,2930.2,29495,87113383.1,09-JUN-2014,3169,INE881D01027,
OIL,EQ,610.2,621.1,605.0,609.05,609.15,595.95,863693,528262842.85,09-JUN-2014,30563,INE274J01014,
ONGC,EQ,470.0,471.85,448.0,453.15,453.8,465.65,12315729,5602217884.85,09-JUN-2014,191173,INE213A01029,
PAGEIND,EQ,6240.0,6240.0,6005.1,6013.0,6008.15,6084.2,6758,40861755.6,09-JUN-2014,2112,INE761H01022,
PERSISTENT,EQ,1055.0,1079.95,1035.0,1060.7,1066.0,1074.4,80192,83971854.65,09-JUN-2014,3634,INE262H01013,
PETRONET,EQ,162.95,164.75,159.65,162.35,162.4,161.15,1223759,198899556.7,09-JUN-2014,12665,INE347G01014,
PFC,EQ,328.7,344.75,327.1,341.75,340.6,324.7,5314214,1794948385.85,09-JUN-2014,74494,INE134E01011,
PGEL,EQ,169.95,169.95,150.05,153.9,153.0,151.35,8207,1270667.95,09-JUN-2014,71,INE457L01011,
PHOENIXLTD,EQ,302.35,304.95,293.05,300.15,300.0,296.1,72979,21927740.75,09-JUN-2014,1538,INE211B01039,
PIDILITIND,EQ,303.0,304.0,292.1,294.1,294.7,298.0,702485,206930667.15,09-JUN-2014,9544,INE318A01026,
PIIND,EQ,319.05,319.1,308.4,315.35,312.5,321.3,98126,30715955.75,09-JUN-2014,3201,INE603J01030,
PNB,EQ,1030.85,1039.2,1012.85,1023.5,1019.85,1020.95,1039067,1065689990.4,09-JUN-2014,26021,INE160A01014,
POWERGRID,EQ,128.85,142.6,128.15,137.35,137.2,128.1,23568839,3201888186.5,09-JUN-2014,123639,INE752E01010,
PRESTIGE,EQ,233.1,265.0,233.1,244.65,240.0,229.3,1579204,389170121.2,09-JUN-2014,29854,INE811K01011,
RADICO,EQ,117.9,119.9,115.1,117.6,117.7,114.2,1173020,138488278.75,09-JUN-2014,9443,INE944F01028,
RECLTD,EQ,357.15,380.5,357.0,376.95,376.0,353.95,4977741,1848801046.75,09-JUN-2014,85113,INE020B01018,
RELIANCE,EQ,1130.0,1132.7,1112.1,1122.65,1125.3,1122.4,3085371,3457790923.15,09-JUN-2014,76498,INE002A01018,
SAIL,EQ,109.75,112.95,109.1,109.9,109.45,108.5,13729478,1523322542.7,09-JUN-2014,55305,INE114A01011,
SBIN,EQ,2755.0,2761.5,2697.1,2707.85,2706.1,2739.8,1676220,4570103745.05,09-JUN-2014,74957,INE062A01012,
SHREECEM,EQ,7640.0,7990.0,7640.0,7745.75,7700.0,7611.55,89554,698664351.95,09-JUN-2014,8802,INE070A01015,
SIEMENS,EQ,977.5,978.0,947.35,956.75,957.0,968.15,281389,270657053.25,09-JUN-2014,11664,INE003A01024,
SOLARINDS,EQ,1551.0,1650.0,1520.0,1636.25,1615.1,1583.35,6056,9841985.8,09-JUN-2014,761,INE343H01011,
SRF,EQ,496.0,528.8,490.0,514.6,513.0,495.5,193302,98747127.95,09-JUN-2014,14831,INE647A01010,
SUNPHARMA,EQ,600.0,603.8,593.45,600.4,600.0,599.65,1395182,835425588.45,09-JUN-2014,34298,INE044A01036,
SUPREMEIND,EQ,490.1,500.05,484.05,489.1,488.9,489.55,57225,28384221.25,09-JUN-2014,1460,INE195A01028,
SUZLON,EQ,32.5,32.85,32.25,32.85,32.85,31.3,16778670,550126016.1,09-JUN-2014,13198,INE040H01021,
TATAELXSI,EQ,559.0,562.5,549.0,550.65,550.9,557.95,281882,156475336.6,09-JUN-2014,7517,INE670A01012,
TATAPOWER,EQ,113.0,115.6,112.0,113.95,113.8,111.2,15412309,1756235603.0,09-JUN-2014,61276,INE245A01021,
TATASTEEL,EQ,565.0,579.9,560.0,575.25,575.4,560.65,5898562,3383226827.95,09-JUN-2014,148155,INE081A01012,
TCS,EQ,2087.0,2118.0,2080.0,2113.8,2114.95,2084.25,1333098,2811954248.45,09-JUN-2014,78066,INE467B01029,
TECHM,EQ,1895.0,1989.15,1895.0,1955.75,1949.65,1910.15,877881,1723122217.95,09-JUN-2014,58227,INE669C01028,
TITAN,EQ,326.1,332.5,325.1,326.6,326.15,327.25,1552181,509730977.75,09-JUN-2014,18946,INE280A01028,
TORNTPHARM,EQ,643.95,657.9,635.0,651.65,653.9,635.8,81725,52959316.9,09-JUN-2014,5153,INE685A01028,
TRENT,EQ,1090.0,1227.3,1090.0,1204.05,1200.0,1114.55,52484,61985823.75,09-JUN-2014,5294,INE849A01012,
TVSMOTOR,EQ,130.15,133.4,130.15,131.95,132.8,130.8,1251033,165303328.8,09-JUN-2014,14604,INE494B01023,
ULTRACEMCO,EQ,2708.0,2847.0,2700.05,2800.75,2793.0,2674.7,370050,1035293935.95,09-JUN-2014,23880,INE481G01011,
UNIONBANK,EQ,255.0,259.65,252.1,254.5,253.7,252.75,7076062,1806647419.45,09-JUN-2014,74657,INE692A01016,
UPL,EQ,315.25,325.5,312.8,321.3,322.0,315.25,2010576,643972056.8,09-JUN-2014,29843,INE628A01036,
VOLTAS,EQ,221.0,223.9,218.35,219.2,219.0,218.0,2579460,569954618.7,09-JUN-2014,39281,INE226A01021,
WIPRO,EQ,510.0,516.1,505.1,511.75,513.0,509.15,1597783,818706876.75,09-JUN-2014,95525,INE075A01022,
YESBANK,EQ,585.0,585.0,567.15,569.55,569.0,579.95,7155105,4101410875.75,09-JUN-2014,95233,INE528G01019,
