SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,641.0,651.0,631.3,633.5,632.1,640.85,88229,56574036.6,06-JUN-2013,4292,INE117A01022,
ADANIENT,EQ,212.9,215.8,208.2,215.1,215.2,213.1,1028104,218517224.55,06-JUN-2013,15339,INE423A01024,
ADANIPORTS,EQ,153.8,155.45,152.0,152.5,153.0,154.55,1270646,194954060.3,06-JUN-2013,11330,INE742F01042,
ADANIPOWER,EQ,58.0,58.65,57.05,57.75,57.45,58.65,2185959,126360856.25,06-JUN-2013,11899,INE814H01011,
AMBUJACEM,EQ,170.0,177.35,169.5,174.85,175.7,171.4,1406385,244365362.6,06-JUN-2013,20630,INE079A01024,
APLAPOLLO,EQ,170.0,170.05,170.0,170.05,170.05,170.0,214,36390.35,06-JUN-2013,5,INE702C01019,
APOLLOHOSP,EQ,1018.0,1018.1,996.0,1004.85,1006.0,1017.8,224018,224642013.4,06-JUN-2013,30523,INE437A01024,
ASHOKLEY,EQ,23.4,24.15,23.4,23.8,23.75,23.85,2925518,69687951.9,06-JUN-2013,6689,INE208A01029,
ASIANPAINT,EQ,4641.9,4659.45,4605.0,4620.05,4614.85,4675.25,47864,221499097.0,06-JUN-2013,8996,INE021A01018,
ASTRAL,EQ,539.0,539.0,521.0,529.45,529.95,534.0,3982,2111046.4,06-JUN-2013,322,INE006I01020,
AUROPHARMA,EQ,185.0,187.7,183.55,185.75,185.6,186.95,1715339,318281127.25,06-JUN-2013,12316,INE406A01037,
AXISBANK,EQ,1379.0,1427.8,1368.25,1418.1,1419.0,1382.25,1443651,2026515782.65,06-JUN-2013,60454,INE238A01026,
BAJAJ-AUTO,EQ,1749.8,1754.4,1733.4,1745.9,1746.3,1755.9,467062,814922313.25,06-JUN-2013,40779,INE917I01010,
BAJAJFINSV,EQ,665.0,667.55,658.65,661.25,662.15,662.05,60220,39822129.15,06-JUN-2013,8874,INE918I01018,
BAJAJHLDNG,EQ,927.35,935.95,920.25,925.55,935.0,926.55,75863,70213698.2,06-JUN-2013,1791,INE118A01012,
BAJFINANCE,EQ,1474.8,1474.8,1436.9,1454.35,1454.95,1467.0,5791,8419347.35,06-JUN-2013,586,INE296A01016,
BANKBARODA,EQ,656.0,681.5,655.0,675.0,675.0,659.55,641486,430010066.7,06-JUN-2013,30371,INE028A01013,
BANKINDIA,EQ,287.0,296.65,287.0,293.7,294.4,290.1,733033,214216678.15,06-JUN-2013,14618,INE084A01016,
BEL,EQ,1327.2,1364.4,1327.2,1344.8,1343.0,1337.55,69227,93082478.75,06-JUN-2013,3715,INE263A01016,
BHARATFORG,EQ,236.65,237.55,234.1,235.25,235.0,236.7,270709,63860823.85,06-JUN-2013,7852,INE465A01025,
BHARTIARTL,EQ,301.95,302.4,292.3,295.1,294.8,302.45,5912055,1745856314.65,06-JUN-2013,178664,INE397D01024,
BHEL,EQ,193.35,195.3,191.45,192.25,191.55,194.45,2532779,489077767.25,06-JUN-2013,35404,INE257A01026,
