SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CANBK,EQ,293.95,306.0,293.5,305.2,305.5,290.4,13642093,4112280466.85,03-MAR-2023,80067,INE476A01014,
CDSL,EQ,993.2,1006.0,993.0,999.6,999.4,988.0,215562,215847959.75,03-MAR-2023,13928,INE736A01011,
CGPOWER,EQ,302.0,306.0,296.1,300.75,301.2,300.05,2251488,675695317.45,03-MAR-2023,53428,INE067A01029,
CHOLAFIN,EQ,756.45,760.2,749.3,750.2,751.4,750.0,533836,401623237.0,03-MAR-2023,17028,INE121A01024,
CIPLA,EQ,891.0,892.0,877.0,878.65,878.75,886.45,1892639,1669695512.15,03-MAR-2023,125476,INE059A01026,
COALINDIA,EQ,223.9,226.45,222.4,222.95,222.85,222.85,7089438,1586820231.6,03-MAR-2023,68019,INE522F01014,
COCHINSHIP,EQ,465.0,466.95,461.55,464.75,465.0,459.2,190013,88327702.9,03-MAR-2023,6079,INE704P01017,
COFORGE,EQ,4290.0,4298.35,4240.0,4258.4,4263.0,4249.7,323213,1376310803.5,03-MAR-2023,20456,INE591G01017,
COLPAL,EQ,1500.0,1508.5,1478.2,1500.9,1505.0,1497.65,415588,621920028.4,03-MAR-2023,19019,INE259A01022,
CONCOR,EQ,596.75,610.25,596.0,605.1,605.0,594.3,2457928,1485043185.6,03-MAR-2023,52949,INE111A01025,
CROMPTON,EQ,310.3,312.5,306.9,311.05,311.5,308.75,1343724,416823099.9,03-MAR-2023,56122,INE299U01018,
CUMMINSIND,EQ,1600.0,1607.45,1581.05,1599.75,1603.0,1595.95,431101,687691674.65,03-MAR-2023,27095,INE298A01020,
DABUR,EQ,531.55,536.75,529.9,534.8,535.0,530.1,970153,518224391.6,03-MAR-2023,25238,INE016A01026,
DALBHARAT,EQ,1864.35,1877.3,1846.0,1862.8,1860.05,1845.75,309225,573960361.85,03-MAR-2023,9029,INE00R701025,
DELHIVERY,EQ,340.8,344.0,339.1,341.05,339.15,340.8,978871,333506862.9,03-MAR-2023,24238,INE148O01028,
DIVISLAB,EQ,2862.0,2889.0,2841.0,2850.4,2852.0,2861.15,226069,645787333.6,03-MAR-2023,25819,INE361B01024,
DIXON,EQ,2969.25,2993.75,2935.0,2977.85,2988.9,2949.55,286611,852179310.45,03-MAR-2023,28282,INE935N01020,
DLF,EQ,357.1,362.3,355.0,360.25,359.55,355.3,3121845,1119654221.0,03-MAR-2023,35093,INE271C01023,
DMART,EQ,3460.45,3474.0,3420.4,3463.25,3461.0,3443.2,264633,911897834.45,03-MAR-2023,34807,INE192R01011,
DRREDDY,EQ,4412.6,4446.95,4360.5,4437.95,4434.5,4390.6,274236,1212354458.9,03-MAR-2023,24321,INE089A01023,
EICHERMOT,EQ,3141.15,3150.9,3113.85,3127.3,3128.0,3125.5,337278,1056747602.85,03-MAR-2023,44504,INE066A01021,
FEDERALBNK,EQ,134.05,135.2,134.0,134.2,134.5,133.35,8336592,1121760192.55,03-MAR-2023,33422,INE171A01029,
FORCEMOT,EQ,1241.6,1261.75,1235.55,1253.0,1251.0,1235.05,20192,25300805.55,03-MAR-2023,2997,INE451A01017,
FORTIS,EQ,276.0,279.0,272.25,276.6,278.8,274.05,446477,122950834.15,03-MAR-2023,11444,INE061F01013,
GAIL,EQ,104.65,106.6,104.05,105.25,105.25,103.05,27232148,2874148969.8,03-MAR-2023,87153,INE129A01019,
GLENMARK,EQ,420.1,422.6,414.25,416.45,416.6,419.05,487689,203408932.65,03-MAR-2023,12708,INE935A01035,
GODFRYPHLP,EQ,1848.0,1899.9,1838.2,1891.15,1889.0,1842.2,100108,188069080.4,03-MAR-2023,9189,INE260B01028,
GODREJCP,EQ,914.3,933.3,912.05,925.75,927.5,912.45,1160854,1069861945.15,03-MAR-2023,40791,INE102D01028,
GODREJPROP,EQ,1134.8,1176.9,1129.95,1167.5,1166.8,1125.15,1111922,1279272811.35,03-MAR-2023,38488,INE484J01027,
GRASIM,EQ,1602.0,1611.95,1590.55,1596.25,1596.0,1598.5,608832,974181648.25,03-MAR-2023,27011,INE047A01021,
HAL,EQ,2714.95,2762.4,2681.0,2692.05,2692.9,2710.55,1272566,3466323640.85,03-MAR-2023,68746,INE066F01012,
HAVELLS,EQ,1202.05,1209.3,1195.0,1205.05,1207.35,1198.05,561235,674917602.35,03-MAR-2023,39301,INE176B01034,
HCLTECH,EQ,1115.0,1129.7,1111.05,1119.0,1119.9,1105.95,3253621,3652487506.3,03-MAR-2023,78860,INE860A01027,
HDFCAMC,EQ,1803.0,1807.45,1792.7,1796.25,1796.95,1791.1,362876,653310294.4,03-MAR-2023,17116,INE127D01025,
HDFCBANK,EQ,1596.0,1620.0,1588.0,1615.9,1615.25,1584.45,7493117,12068176740.3,03-MAR-2023,147003,INE040A01034,
HDFCLIFE,EQ,485.3,492.55,481.6,489.95,490.15,482.8,2983486,1458209658.75,03-MAR-2023,63975,INE795G01014,
HEROMOTOCO,EQ,2475.7,2478.8,2457.0,2461.55,2469.95,2463.35,197868,488309119.1,03-MAR-2023,21319,INE158A01026,
HINDALCO,EQ,413.2,419.35,412.2,416.9,418.5,410.8,5102333,2123134572.9,03-MAR-2023,60197,INE038A01020,
HINDPETRO,EQ,219.65,220.15,216.75,218.9,218.75,218.05,2179934,476699343.6,03-MAR-2023,23074,INE094A01015,
HINDUNILVR,EQ,2466.0,2489.9,2455.65,2471.0,2470.5,2455.35,1176008,2908656103.1,03-MAR-2023,68037,INE030A01027,
HINDZINC,EQ,314.5,315.65,310.15,311.75,312.25,312.5,344245,107359553.7,03-MAR-2023,12384,INE267A01025,
ICICIBANK,EQ,856.75,873.0,849.85,868.55,866.5,854.0,12823098,11117545319.0,03-MAR-2023,200269,INE090A01021,
ICICIGI,EQ,1090.0,1091.9,1076.0,1079.1,1078.35,1086.85,538047,582670043.2,03-MAR-2023,21156,INE765G01017,
ICICIPRULI,EQ,400.4,408.15,398.6,405.55,404.05,398.45,1054855,426234104.6,03-MAR-2023,18761,INE726G01019,
IDEA,EQ,7.0,7.05,6.85,6.9,6.95,6.95,53189694,367695410.6,03-MAR-2023,57015,INE669E01016,
IDFCFIRSTB,EQ,55.6,56.75,55.55,56.4,56.35,55.15,25512205,1435773210.95,03-MAR-2023,36390,INE092T01019,
IEX,EQ,148.4,149.2,145.0,145.3,145.5,147.8,4988573,733675686.5,03-MAR-2023,36834,INE022Q01020,
INDHOTEL,EQ,316.05,320.0,315.5,318.05,318.95,315.1,2452201,780877686.4,03-MAR-2023,25650,INE053A01029,
INDIANB,EQ,276.0,293.5,276.0,292.2,290.75,274.5,2986544,861301180.2,03-MAR-2023,37421,INE562A01011,
INDIGO,EQ,1862.7,1875.0,1850.0,1865.15,1863.0,1853.4,272832,508294820.25,03-MAR-2023,20202,INE646L01027,
INDUSINDBK,EQ,1109.0,1133.2,1104.75,1126.4,1127.0,1102.05,3365349,3773085814.3,03-MAR-2023,75507,INE095A01012,
INDUSTOWER,EQ,171.4,172.35,165.5,167.0,166.05,170.25,3673562,619574404.35,03-MAR-2023,31836,INE121J01017,
INFY,EQ,1486.75,1489.8,1473.0,1479.3,1480.9,1472.15,4615015,6828389778.3,03-MAR-2023,198050,INE009A01021,
INOXWIND,EQ,107.85,110.95,105.75,108.35,107.6,107.9,380372,41128996.9,03-MAR-2023,6392,INE066P01011,
IOC,EQ,78.15,78.45,77.7,78.2,78.1,77.9,5522499,431534276.75,03-MAR-2023,28868,INE242A01010,
IRFC,EQ,28.8,29.0,27.8,28.2,28.3,28.5,31886865,898365931.85,03-MAR-2023,44716,INE053F01010,
ITC,EQ,377.0,385.4,376.1,384.95,385.3,375.55,8180709,3127554879.7,03-MAR-2023,116737,INE154A01025,
JINDALSTEL,EQ,579.4,591.5,575.1,589.05,589.8,576.5,2424735,1416054906.9,03-MAR-2023,38380,INE749A01030,
JSWENERGY,EQ,230.0,249.65,229.1,242.65,241.5,228.85,5060986,1237387706.55,03-MAR-2023,58674,INE121E01018,
JSWSTEEL,EQ,681.5,686.0,676.05,682.3,682.7,675.1,1084202,738896578.95,03-MAR-2023,31125,INE019A01038,
JUBLFOOD,EQ,442.1,447.65,438.35,441.35,441.5,441.3,1494091,660329120.15,03-MAR-2023,33841,INE797F01020,
KALYANKJIL,EQ,117.25,119.0,116.2,117.05,116.8,116.6,1677545,197504744.75,03-MAR-2023,13902,INE303R01014,
KAYNES,EQ,878.0,885.0,875.0,878.55,877.0,874.65,233726,205195634.15,03-MAR-2023,7393,INE918Z01012,
KEI,EQ,1627.95,1694.85,1622.25,1684.7,1685.0,1625.3,175273,292430602.25,03-MAR-2023,19056,INE878B01027,
KFINTECH,EQ,292.0,294.7,291.3,293.2,293.3,290.2,54886,16071599.4,03-MAR-2023,4602,INE138Y01010,
KOTAKBANK,EQ,1732.0,1765.0,1719.9,1751.0,1751.95,1721.7,3626269,6311065524.65,03-MAR-2023,142317,INE237A01028,
KPITTECH,EQ,852.0,862.7,834.95,837.45,835.25,846.2,890758,754992375.4,03-MAR-2023,33502,INE04I401011,
LAURUSLABS,EQ,307.0,314.15,305.0,311.9,311.35,306.4,1250129,386871293.55,03-MAR-2023,23232,INE947Q01028,
LICHSGFIN,EQ,356.5,361.8,355.85,358.85,359.05,354.9,1161080,417170142.6,03-MAR-2023,22375,INE115A01026,
LICI,EQ,609.0,619.0,607.7,615.45,614.5,601.1,2101679,1292044065.85,03-MAR-2023,55091,INE0J1Y01017,
LODHA,EQ,1001.0,1087.65,966.3,1028.5,1000.0,997.35,6571409,6799878284.8,03-MAR-2023,178241,INE670K01029,
LT,EQ,2140.0,2159.9,2132.25,2152.05,2153.0,2121.6,1821066,3912441073.45,03-MAR-2023,120711,INE018A01030,
LUPIN,EQ,663.05,666.9,659.0,662.85,661.7,659.75,289883,192367811.45,03-MAR-2023,11967,INE326A01037,
M&M,EQ,1257.9,1276.95,1253.25,1268.6,1266.95,1251.55,1493291,1890926721.65,03-MAR-2023,79127,INE101A01026,
MANAPPURAM,EQ,104.9,107.1,104.7,106.1,105.85,104.15,7839334,833931307.35,03-MAR-2023,15565,INE522D01027,
MARICO,EQ,500.3,501.55,495.6,499.5,499.65,499.0,689611,344054226.8,03-MAR-2023,29302,INE196A01026,
MARUTI,EQ,8592.05,8629.0,8550.0,8601.25,8610.0,8548.75,437977,3763152733.5,03-MAR-2023,55214,INE585B01010,
MAXHEALTH,EQ,429.95,431.5,423.05,425.45,424.2,429.4,618261,263940143.15,03-MAR-2023,18129,INE027H01010,
MAZDOCK,EQ,729.0,743.4,729.0,731.75,731.3,724.75,703596,516474528.65,03-MAR-2023,16261,INE249Z01012,
MCX,EQ,1438.5,1467.75,1425.05,1446.4,1448.85,1424.3,310820,449743975.8,03-MAR-2023,22355,INE745G01035,
MFSL,EQ,690.0,695.65,686.55,689.45,689.45,686.55,358713,247105731.15,03-MAR-2023,13809,INE180A01020,
MOTHERSON,EQ,81.55,81.6,79.65,80.05,79.95,80.75,8732564,700723688.3,03-MAR-2023,36683,INE775A01035,
MOTILALOFS,EQ,601.1,607.9,600.35,601.25,601.5,600.15,73708,44376793.1,03-MAR-2023,4360,INE338I01027,
MPHASIS,EQ,2052.95,2091.55,2038.0,2079.2,2075.0,2047.2,351099,725378288.55,03-MAR-2023,22948,INE356A01018,
MUTHOOTFIN,EQ,955.0,961.85,945.0,950.2,949.0,954.8,417131,397825578.1,03-MAR-2023,20302,INE414G01012,
NAM-INDIA,EQ,224.0,226.3,223.1,224.4,224.5,223.7,206017,46246778.1,03-MAR-2023,4460,INE298J01013,
NATIONALUM,EQ,82.4,82.8,81.6,82.5,82.6,82.15,6474156,532862848.25,03-MAR-2023,18435,INE139A01034,
NAUKRI,EQ,3532.0,3558.0,3492.0,3515.65,3515.0,3504.1,185933,653508729.2,03-MAR-2023,18413,INE663F01024,
NBCC,EQ,36.5,36.55,35.5,35.6,35.55,36.2,4052063,144610887.55,03-MAR-2023,9823,INE095N01031,
NESTLEIND,EQ,18549.0,18614.65,18405.5,18449.9,18440.0,18481.75,46018,849978075.65,03-MAR-2023,14175,INE239A01016,
NHPC,EQ,40.4,40.75,39.7,39.8,39.75,40.15,7996805,321727891.85,03-MAR-2023,23655,INE848E01016,
NMDC,EQ,114.5,114.9,113.0,113.45,113.4,113.9,8208895,935320769.0,03-MAR-2023,32501,INE584A01023,
NTPC,EQ,172.0,175.0,171.5,172.6,172.55,170.8,12962719,2246964346.0,03-MAR-2023,73727,INE733E01010,
NYKAA,EQ,148.0,151.0,146.2,149.75,150.2,147.5,9314106,1383123101.3,03-MAR-2023,61593,INE388Y01029,
OBEROIRLTY,EQ,872.9,899.0,872.1,890.6,887.95,871.9,514498,456886894.15,03-MAR-2023,19404,INE093I01010,
OFSS,EQ,3155.55,3184.5,3143.95,3153.2,3168.0,3147.45,95563,302186392.3,03-MAR-2023,4633,INE881D01027,
OIL,EQ,257.5,258.9,255.15,256.45,256.4,257.55,761320,195693924.0,03-MAR-2023,15864,INE274J01014,
ONGC,EQ,154.0,155.7,153.45,154.25,154.15,154.05,8260104,1279050256.55,03-MAR-2023,57066,INE213A01029,
PAGEIND,EQ,37690.0,37856.2,36879.9,37296.35,37300.0,37417.3,16173,603194497.7,03-MAR-2023,7035,INE761H01022,
PATANJALI,BE,959.8,970.0,943.5,954.35,960.0,950.8,274258,262658928.0,03-MAR-2023,13168,INE619A01035,
PAYTM,EQ,606.45,634.0,605.4,627.9,626.2,604.4,4881471,3048038749.15,03-MAR-2023,93282,INE982J01020,
PERSISTENT,EQ,4900.0,4948.9,4841.5,4866.15,4867.0,4860.35,189073,924785256.9,03-MAR-2023,15704,INE262H01013,
PETRONET,EQ,222.95,224.0,222.0,222.95,222.95,221.9,2554858,569675561.45,03-MAR-2023,21209,INE347G01014,
PFC,EQ,151.15,155.5,150.7,155.15,155.2,150.35,8101353,1250235020.1,03-MAR-2023,58834,INE134E01011,
PGEL,EQ,1414.85,1430.0,1380.85,1398.55,1395.0,1408.2,63715,89829382.55,03-MAR-2023,6550,INE457L01011,
PHOENIXLTD,EQ,1398.8,1400.05,1376.0,1380.9,1380.1,1391.8,83537,116027740.0,03-MAR-2023,10965,INE211B01039,
PIDILITIND,EQ,2318.0,2330.0,2305.0,2318.75,2320.6,2309.9,313073,725542519.3,03-MAR-2023,22122,INE318A01026,
PIIND,EQ,3100.0,3135.0,3075.35,3101.65,3101.15,3087.9,205838,638104475.65,03-MAR-2023,23558,INE603J01030,
PNB,EQ,50.15,51.9,50.15,51.8,51.75,49.75,75460112,3876394286.05,03-MAR-2023,84439,INE160A01022,
PNBHOUSING,EQ,591.7,598.0,583.1,585.45,585.5,589.2,352006,207757353.85,03-MAR-2023,9143,INE572E01012,
POLICYBZR,EQ,570.0,601.25,566.55,598.05,596.0,561.7,4307763,2538659163.85,03-MAR-2023,78016,INE417T01026,
POLYCAB,EQ,3065.95,3095.05,3055.25,3069.2,3060.0,3065.95,211402,651020021.35,03-MAR-2023,26136,INE455K01017,
POWERGRID,EQ,220.4,225.45,220.4,222.1,222.25,220.35,7463902,1669552089.65,03-MAR-2023,73072,INE752E01010,
POWERINDIA,EQ,3350.0,3399.9,3308.15,3340.0,3331.0,3332.85,16227,54468791.55,03-MAR-2023,4801,INE07Y701011,
PRESTIGE,EQ,400.0,403.8,395.8,397.6,397.3,402.35,499165,198848112.15,03-MAR-2023,19857,INE811K01011,
RADICO,EQ,1199.0,1215.0,1187.95,1194.5,1191.8,1191.65,242929,292350188.75,03-MAR-2023,14388,INE944F01028,
RBLBANK,EQ,161.3,167.85,161.3,166.7,166.4,160.95,7175542,1182745577.1,03-MAR-2023,33418,INE976G01028,
RECLTD,EQ,116.5,118.9,116.5,118.15,118.2,115.75,7553470,892485666.45,03-MAR-2023,37320,INE020B01018,
RELIANCE,EQ,2349.15,2393.45,2341.55,2385.4,2382.0,2326.05,6758115,15994200481.7,03-MAR-2023,197227,INE002A01018,
RVNL,EQ,66.9,68.4,64.65,65.8,65.8,65.65,30085137,1987886129.05,03-MAR-2023,83036,INE415G01027,
SAIL,EQ,86.85,88.1,86.05,87.8,87.7,86.3,14681544,1281600316.7,03-MAR-2023,35089,INE114A01011,
SBICARD,EQ,748.05,753.95,743.2,750.35,751.35,747.3,846356,633822843.85,03-MAR-2023,18155,INE018E01016,
SBILIFE,EQ,1100.15,1132.7,1100.15,1129.25,1131.0,1100.15,922485,1033201738.2,03-MAR-2023,56786,INE123W01016,
SBIN,EQ,542.0,564.3,541.75,561.2,561.0,533.75,27656538,15426880804.45,03-MAR-2023,301105,INE062A01020,
SHREECEM,EQ,26455.0,26614.55,25450.05,25655.9,25820.5,26576.8,93972,2425155860.35,03-MAR-2023,26488,INE070A01015,
SHRIRAMFIN,EQ,1215.65,1229.0,1210.35,1216.9,1214.8,1209.6,367345,448167256.75,03-MAR-2023,15075,INE721A01013,
SIEMENS,EQ,3155.0,3183.1,3132.0,3163.6,3160.05,3132.05,302396,954794211.95,03-MAR-2023,24748,INE003A01024,
SOLARINDS,EQ,3890.0,3937.7,3786.0,3801.85,3787.55,3861.6,37360,142936238.3,03-MAR-2023,6427,INE343H01029,
SONACOMS,EQ,457.75,464.7,454.0,455.85,456.95,453.2,525246,240370092.95,03-MAR-2023,15057,INE073K01018,
SRF,EQ,2255.6,2287.0,2245.6,2271.95,2273.0,2247.0,511341,1158728281.8,03-MAR-2023,29725,INE647A01010,
SUNPHARMA,EQ,967.05,969.75,958.15,966.9,968.4,965.3,2215832,2137651988.35,03-MAR-2023,79986,INE044A01036,
SUPREMEIND,EQ,2698.0,2736.35,2676.3,2701.8,2705.0,2702.15,37658,102005172.65,03-MAR-2023,8075,INE195A01028,
SUZLON,EQ,8.3,8.75,8.3,8.5,8.5,8.25,96295154,820787869.35,03-MAR-2023,29935,INE040H01021,
TATACONSUM,EQ,709.0,713.25,706.2,709.85,709.05,707.35,873264,619355389.55,03-MAR-2023,34941,INE192A01025,
TATAELXSI,EQ,6181.0,6221.95,6150.0,6176.45,6194.95,6150.55,78784,487996399.0,03-MAR-2023,14028,INE670A01012,
TATAPOWER,EQ,206.1,209.25,206.0,207.75,207.7,205.6,9201938,1915082195.55,03-MAR-2023,58818,INE245A01021,
TATASTEEL,EQ,106.0,107.45,105.0,107.0,107.45,104.65,117175295,12410956853.75,03-MAR-2023,212882,INE081A01020,
TCS,EQ,3354.0,3358.0,3331.1,3342.15,3340.0,3321.45,1043190,3489822005.55,03-MAR-2023,89004,INE467B01029,
TECHM,EQ,1118.0,1119.6,1082.45,1085.15,1086.65,1109.8,2388401,2621343692.25,03-MAR-2023,90997,INE669C01036,
TIINDIA,EQ,2811.6,2813.95,2665.0,2707.05,2691.0,2811.6,179408,492684431.05,03-MAR-2023,18369,INE974X01010,
TITAN,EQ,2370.0,2402.0,2358.3,2396.1,2400.0,2358.95,710845,1698868273.35,03-MAR-2023,71426,INE280A01028,
TORNTPHARM,EQ,1505.55,1505.55,1486.8,1493.25,1492.0,1500.2,277747,414962101.55,03-MAR-2023,19172,INE685A01028,
TRENT,EQ,1290.0,1312.85,1276.4,1304.9,1306.0,1284.95,568928,739755295.0,03-MAR-2023,24041,INE849A01020,
TVSMOTOR,EQ,1072.5,1079.0,1064.0,1070.35,1070.05,1066.85,847485,906172002.0,03-MAR-2023,36167,INE494B01023,
ULTRACEMCO,EQ,7330.0,7350.0,7188.25,7215.95,7220.7,7289.2,408754,2955306494.6,03-MAR-2023,57508,INE481G01011,
UNIONBANK,EQ,67.55,73.0,67.55,72.4,72.8,66.85,42879581,3032609983.45,03-MAR-2023,76094,INE692A01016,
UNOMINDA,EQ,501.0,504.0,498.0,501.95,501.0,501.0,343560,171891612.75,03-MAR-2023,6396,INE405E01023,
UPL,EQ,709.0,714.85,704.85,710.0,709.6,705.9,1154106,819178874.65,03-MAR-2023,47486,INE628A01036,
VBL,EQ,1346.0,1362.0,1343.2,1358.5,1361.9,1342.25,1218910,1654386053.5,03-MAR-2023,53625,INE200M01013,
VEDL,EQ,276.9,290.9,276.55,289.25,288.7,274.9,16106822,4587044675.3,03-MAR-2023,142801,INE205A01025,
VOLTAS,EQ,919.9,934.0,911.1,912.85,914.8,918.8,1804035,1663334362.6,03-MAR-2023,53323,INE226A01021,
WIPRO,EQ,390.6,391.45,389.1,390.45,390.5,388.05,2196968,857730782.3,03-MAR-2023,46017,INE075A01022,
YESBANK,EQ,17.5,17.7,16.8,16.85,16.85,17.5,269921902,4643969827.9,03-MAR-2023,139416,INE528G01035,
ZYDUSLIFE,EQ,469.1,474.65,468.1,472.95,473.0,466.75,708417,334594856.75,03-MAR-2023,17998,INE010B01027,
