SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
PHOENIXLTD,EQ,197.0,206.9,195.15,199.0,197.6,195.0,359046,72501796.85,31-DEC-2009,
PIDILITIND,EQ,190.0,198.0,190.0,195.2,195.0,190.0,150907,29372906.3,31-DEC-2009,
PNB,EQ,900.0,923.0,900.0,906.2,907.7,915.65,244176,222674468.75,31-DEC-2009,
POWERGRID,EQ,109.7,112.9,109.25,110.15,110.45,108.85,4941633,547730943.05,31-DEC-2009,
RADICO,EQ,123.4,123.4,114.05,115.1,115.0,120.2,331971,39248277.3,31-DEC-2009,
RECLTD,EQ,238.6,246.7,236.55,242.8,245.0,235.85,849395,205025651.0,31-DEC-2009,
RELIANCE,EQ,1084.0,1096.0,1081.35,1090.55,1093.35,1076.05,4009836,4371857861.05,31-DEC-2009,
SAIL,EQ,240.0,243.8,237.15,241.7,240.0,238.1,8131344,1959098788.85,31-DEC-2009,
SBIN,EQ,2235.0,2283.7,2229.0,2269.0,2270.05,2224.3,2460413,5560365190.85,31-DEC-2009,
SHREECEM,EQ,1901.4,1941.0,1890.0,1932.05,1935.0,1916.7,4177,7975629.95,31-DEC-2009,
SIEMENS,EQ,590.35,598.0,573.5,582.35,581.0,579.45,466264,270533796.75,31-DEC-2009,
SOLARINDS,EQ,405.0,410.0,396.0,399.0,396.25,403.15,8017,3232354.4,31-DEC-2009,
SRF,EQ,208.0,212.0,203.0,204.8,205.75,206.4,592124,123776542.75,31-DEC-2009,
SUNPHARMA,EQ,1518.0,1534.0,1501.75,1508.8,1522.0,1515.3,115039,174750587.5,31-DEC-2009,
SUPREMEIND,EQ,376.0,396.55,376.0,383.6,384.5,377.9,252199,98341838.65,31-DEC-2009,
SUZLON,EQ,90.3,91.5,90.0,90.35,90.45,89.7,22612667,2051914648.0,31-DEC-2009,
TATAELXSI,EQ,259.6,264.4,256.6,258.95,259.4,257.05,613990,160271464.9,31-DEC-2009,
TATAPOWER,EQ,1365.0,1389.9,1355.0,1381.45,1381.1,1359.25,447037,614910550.15,31-DEC-2009,
TATASTEEL,EQ,617.65,623.9,612.65,617.7,617.0,614.8,7667402,4736146089.05,31-DEC-2009,
TCS,EQ,746.25,755.0,743.8,750.25,748.8,742.75,1426731,1070114991.0,31-DEC-2009,
TECHM,EQ,985.0,1010.0,985.0,991.2,988.15,990.6,210977,209719854.35,31-DEC-2009,
TITAN,EQ,1460.0,1477.75,1415.35,1423.35,1415.35,1458.1,63846,92248019.25,31-DEC-2009,
TORNTPHARM,EQ,399.1,404.0,393.1,394.1,395.0,394.3,81014,32044960.35,31-DEC-2009,
TRENT,EQ,906.0,913.6,888.0,904.3,899.0,908.0,18818,17041488.85,31-DEC-2009,
TVSMOTOR,EQ,67.95,67.95,64.15,64.65,64.7,67.0,1867140,122315350.95,31-DEC-2009,
ULTRACEMCO,EQ,905.0,919.0,905.0,914.2,913.05,905.2,133115,121529406.4,31-DEC-2009,
UNIONBANK,EQ,265.25,271.25,260.7,264.15,263.0,264.75,830698,222071223.3,31-DEC-2009,
VOLTAS,EQ,174.6,175.9,172.05,173.3,173.0,173.5,919906,160045675.65,31-DEC-2009,
WIPRO,EQ,680.0,688.65,676.7,680.0,681.15,681.35,1411128,962533131.0,31-DEC-2009,
YESBANK,EQ,273.0,274.15,264.4,266.15,267.3,271.95,1543387,415325597.25,31-DEC-2009,
