SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1170.0,1180.0,1150.3,1158.7,1164.9,1170.95,31640,36774846.45,19-SEP-2016,3852,INE117A01022,
ADANIENT,EQ,69.5,70.65,69.3,70.0,70.0,69.1,1556246,108934153.15,19-SEP-2016,6701,INE423A01024,
ADANIPORTS,EQ,272.0,277.7,269.65,276.15,275.15,271.15,3949553,1084696443.05,19-SEP-2016,40833,INE742F01042,
ADANIPOWER,EQ,27.65,27.9,27.45,27.65,27.7,27.65,2503703,69199505.7,19-SEP-2016,8926,INE814H01011,
ALKEM,EQ,1705.0,1832.0,1684.05,1729.7,1731.4,1682.1,195331,345602486.0,19-SEP-2016,15842,INE540L01014,
AMBUJACEM,EQ,263.5,268.6,262.75,267.1,268.1,262.4,1626067,431491092.0,19-SEP-2016,18312,INE079A01024,
APLAPOLLO,EQ,940.0,940.0,914.8,926.9,928.0,923.95,3736,3454983.5,19-SEP-2016,463,INE702C01019,
APOLLOHOSP,EQ,1302.0,1313.5,1290.0,1300.25,1297.6,1305.5,139657,181956506.65,19-SEP-2016,6805,INE437A01024,
ASHOKLEY,EQ,81.5,84.85,81.4,84.6,84.65,81.1,17605080,1476110894.4,19-SEP-2016,57923,INE208A01029,
ASIANPAINT,EQ,1157.2,1172.0,1157.2,1163.6,1161.0,1155.15,550698,642529283.05,19-SEP-2016,33040,INE021A01026,
ASTRAL,EQ,432.0,440.0,432.0,435.35,435.8,437.4,488709,213938551.4,19-SEP-2016,910,INE006I01046,
AUROPHARMA,EQ,788.95,806.0,788.05,804.85,805.5,785.15,1902581,1519976801.9,19-SEP-2016,40557,INE406A01037,
AXISBANK,EQ,603.0,606.0,592.85,594.35,595.0,602.2,5311980,3174808826.55,19-SEP-2016,85817,INE238A01034,
BAJAJ-AUTO,EQ,2984.85,3012.3,2940.0,2945.85,2945.0,2981.6,192976,570938730.6,19-SEP-2016,15864,INE917I01010,
BAJAJFINSV,EQ,2911.0,2978.75,2910.75,2964.0,2978.0,2895.05,101284,298420106.8,19-SEP-2016,12329,INE918I01018,
BAJAJHLDNG,EQ,1836.0,1852.95,1803.25,1843.6,1847.0,1796.65,23067,42464906.55,19-SEP-2016,3856,INE118A01012,
BAJFINANCE,EQ,1096.5,1096.5,1072.2,1075.9,1081.0,1087.85,824883,891532204.5,19-SEP-2016,30674,INE296A01024,
BANKBARODA,EQ,166.95,167.9,165.4,166.45,166.3,164.75,3003890,500112088.15,19-SEP-2016,18420,INE028A01039,
BANKINDIA,EQ,118.4,118.6,116.6,117.15,117.15,116.55,3379242,396782485.45,19-SEP-2016,13999,INE084A01016,
BEL,EQ,1223.0,1240.0,1221.05,1235.55,1238.0,1211.9,339291,417451493.75,19-SEP-2016,14327,INE263A01016,
BHARATFORG,EQ,875.9,907.2,874.6,904.15,903.65,875.35,1156752,1033202045.65,19-SEP-2016,33991,INE465A01025,
BHARTIARTL,EQ,323.0,325.0,321.05,324.15,324.0,323.6,1529681,494664610.9,19-SEP-2016,30675,INE397D01024,
BHEL,EQ,146.9,149.4,146.55,147.15,146.75,146.65,6780450,1000978001.4,19-SEP-2016,32844,INE257A01026,
BIOCON,EQ,923.5,942.4,920.4,933.15,933.0,921.0,1052386,983497324.25,19-SEP-2016,25697,INE376G01013,
BLUESTARCO,EQ,521.95,524.0,514.1,520.05,521.0,519.1,38689,20129677.0,19-SEP-2016,3042,INE472A01039,
BOSCHLTD,EQ,23450.0,23450.0,23153.8,23392.85,23390.0,23438.1,13319,311220830.85,19-SEP-2016,3886,INE323A01026,
BPCL,EQ,581.0,587.6,579.85,585.2,585.65,577.95,2150046,1256656034.55,19-SEP-2016,60408,INE029A01011,
BRITANNIA,EQ,3475.5,3486.0,3400.0,3411.6,3410.0,3475.5,174082,594915150.9,19-SEP-2016,22784,INE216A01022,
CANBK,EQ,303.45,305.55,300.9,303.15,303.4,300.1,2710325,821253133.25,19-SEP-2016,22340,INE476A01014,
CHOLAFIN,EQ,1098.0,1104.75,1075.0,1084.8,1081.85,1098.25,110306,119788646.15,19-SEP-2016,9992,INE121A01016,
CIPLA,EQ,594.9,600.0,593.25,597.8,597.5,593.55,1213754,724721887.55,19-SEP-2016,24379,INE059A01026,
COALINDIA,EQ,324.0,329.1,324.0,328.3,328.2,324.55,2730095,895180442.55,19-SEP-2016,28130,INE522F01014,
COLPAL,EQ,971.55,978.9,955.0,969.05,969.7,969.55,193344,186300323.65,19-SEP-2016,7953,INE259A01022,
CONCOR,EQ,1311.9,1317.9,1296.45,1308.4,1300.05,1299.85,158030,205984983.45,19-SEP-2016,14508,INE111A01017,
CROMPTON,EQ,157.4,160.5,155.2,155.7,155.5,155.8,772348,122447993.35,19-SEP-2016,18342,INE299U01018,
CUMMINSIND,EQ,923.0,929.85,917.95,922.15,921.0,921.4,205562,190126232.8,19-SEP-2016,5408,INE298A01020,
