SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ICICIBANK,EQ,672.0,672.0,641.0,657.2,655.9,676.0,6197679,4037635524.2,19-DEC-2011,125630,INE090A01013,
IDEA,EQ,83.9,84.3,81.1,82.75,82.85,84.0,4346770,361161708.7,19-DEC-2011,31618,INE669E01016,
INDHOTEL,EQ,57.8,59.45,54.7,55.25,54.95,55.8,1407601,78174737.35,19-DEC-2011,4974,INE053A01029,
INDIANB,EQ,185.0,188.7,170.5,179.4,177.15,186.2,605596,108081247.2,19-DEC-2011,15656,INE562A01011,
INDUSINDBK,EQ,248.1,249.7,242.0,246.0,245.0,251.85,674820,165950393.9,19-DEC-2011,8073,INE095A01012,
INFY,EQ,2690.0,2703.55,2655.8,2676.4,2672.0,2724.5,1508054,4039288768.55,19-DEC-2011,54937,INE009A01021,
IOC,EQ,265.75,266.95,261.75,265.45,266.0,266.95,300239,79481454.2,19-DEC-2011,4699,INE242A01010,
ITC,EQ,194.7,198.0,192.3,197.5,197.3,195.8,7277520,1422824011.3,19-DEC-2011,73576,INE154A01025,
JINDALSTEL,EQ,509.15,512.45,493.05,498.95,498.9,516.95,1536140,769315799.1,19-DEC-2011,21248,INE749A01030,
JSWENERGY,EQ,38.6,39.6,37.6,39.05,39.5,39.1,637808,24693434.5,19-DEC-2011,3817,INE121E01018,
JSWSTEEL,EQ,507.0,507.0,478.2,493.2,492.2,509.5,2883447,1418440959.65,19-DEC-2011,67994,INE019A01020,
JUBLFOOD,EQ,755.0,770.0,731.8,759.4,754.0,753.4,1023827,769143428.1,19-DEC-2011,38157,INE797F01012,
KEI,EQ,14.6,14.6,13.5,13.7,13.75,14.55,24978,347606.7,19-DEC-2011,212,INE878B01027,
KOTAKBANK,EQ,478.0,482.0,465.1,467.75,467.75,481.55,823088,389316432.1,19-DEC-2011,14511,INE237A01028,
LICHSGFIN,EQ,213.7,218.0,208.15,214.3,214.85,215.2,3291833,702747244.8,19-DEC-2011,37791,INE115A01026,
LT,EQ,1067.0,1067.0,1025.1,1032.9,1028.3,1072.65,3454029,3584387817.15,19-DEC-2011,151661,INE018A01030,
LUPIN,EQ,430.15,434.0,420.7,429.05,431.5,430.1,1224441,521505917.25,19-DEC-2011,26631,INE326A01037,
M&M,EQ,658.2,664.4,642.75,652.3,650.0,660.05,1749310,1139970827.6,19-DEC-2011,42816,INE101A01026,
MANAPPURAM,EQ,46.9,47.3,42.5,43.1,43.45,46.3,1305333,57646646.4,19-DEC-2011,12884,INE522D01027,
MARICO,EQ,140.0,140.0,137.0,139.65,139.5,137.95,35827,4967381.7,19-DEC-2011,2838,INE196A01026,
MARUTI,EQ,925.0,931.2,900.0,916.65,911.1,931.55,620878,569491544.3,19-DEC-2011,22480,INE585B01010,
MOTILALOFS,EQ,79.0,80.5,77.0,80.15,78.8,80.3,11322,892237.55,19-DEC-2011,157,INE338I01027,
MPHASIS,EQ,340.95,340.95,332.0,336.4,338.0,343.0,148033,49743702.65,19-DEC-2011,7870,INE356A01018,
MUTHOOTFIN,EQ,158.0,158.0,154.15,155.75,155.7,158.0,41878,6546867.3,19-DEC-2011,1703,INE414G01012,
NATIONALUM,EQ,49.85,50.5,48.25,50.1,50.2,49.9,71866,3583208.55,19-DEC-2011,932,INE139A01034,
NAUKRI,EQ,636.0,636.0,599.9,605.35,599.9,617.5,55634,34217535.8,19-DEC-2011,324,INE663F01024,
NESTLEIND,EQ,4162.2,4208.0,4132.4,4160.0,4166.95,4206.85,22192,92307516.8,19-DEC-2011,4268,INE239A01016,
NHPC,EQ,20.4,20.4,18.95,19.1,19.05,19.95,11157039,215561506.4,19-DEC-2011,13411,INE848E01016,
NMDC,EQ,153.5,154.95,142.05,144.7,144.1,153.8,447800,65481134.6,19-DEC-2011,12199,INE584A01023,
NTPC,EQ,161.0,161.25,156.55,160.3,160.05,160.95,2479579,394093870.7,19-DEC-2011,17499,INE733E01010,
OBEROIRLTY,EQ,229.0,229.0,214.15,215.6,214.25,217.55,106734,22952418.65,19-DEC-2011,257,INE093I01010,
OFSS,EQ,1965.0,1972.95,1919.1,1929.95,1932.0,1979.25,20464,39583282.2,19-DEC-2011,2942,INE881D01027,
OIL,EQ,1174.1,1185.0,1120.0,1153.3,1154.9,1174.05,42884,49281717.1,19-DEC-2011,4210,INE274J01014,
ONGC,EQ,250.3,250.3,244.75,247.1,247.4,250.3,2387104,589273778.25,19-DEC-2011,29826,INE213A01029,
PAGEIND,EQ,2502.0,2502.0,2386.15,2417.3,2427.95,2498.95,4144,10033164.7,19-DEC-2011,561,INE761H01022,
PERSISTENT,EQ,300.55,305.0,299.3,301.55,305.0,306.1,49547,15004296.55,19-DEC-2011,450,INE262H01013,
PETRONET,EQ,157.35,161.5,157.35,160.35,160.5,160.3,1591841,253767029.85,19-DEC-2011,20052,INE347G01014,
PFC,EQ,149.0,149.4,140.0,141.9,142.25,150.65,3395230,483717370.15,19-DEC-2011,26673,INE134E01011,
PGEL,EQ,210.35,211.05,205.1,207.3,205.1,218.2,6456,1345292.8,19-DEC-2011,252,INE457L01011,
PHOENIXLTD,EQ,162.0,162.8,160.0,160.55,160.7,164.0,5186,833466.15,19-DEC-2011,366,INE211B01039,
PIDILITIND,EQ,141.0,142.0,137.5,138.4,138.1,140.85,22220,3076155.3,19-DEC-2011,951,INE318A01026,
PIIND,EQ,455.0,464.8,436.5,462.6,464.8,461.65,1572,709053.4,19-DEC-2011,89,INE603J01022,
PNB,EQ,825.0,825.0,782.35,799.05,795.05,828.65,333579,266586223.3,19-DEC-2011,11050,INE160A01014,
POWERGRID,EQ,96.6,99.85,96.25,99.15,99.8,98.1,2711657,265393721.25,19-DEC-2011,30866,INE752E01010,
PRESTIGE,EQ,67.3,67.5,59.0,61.0,61.0,68.3,99054,6085823.65,19-DEC-2011,4479,INE811K01011,
RADICO,EQ,116.5,117.8,113.1,117.25,116.7,117.45,331237,38564641.95,19-DEC-2011,3496,INE944F01028,
RECLTD,EQ,172.0,172.9,160.6,163.9,165.1,173.4,2648958,435314004.95,19-DEC-2011,33455,INE020B01018,
RELIANCE,EQ,719.2,739.9,715.15,735.3,736.0,721.85,4714116,3426000346.2,19-DEC-2011,111416,INE002A01018,
SAIL,EQ,74.5,77.8,73.2,76.65,77.35,74.75,5140692,387440782.6,19-DEC-2011,32751,INE114A01011,
SBIN,EQ,1665.0,1665.0,1596.85,1628.1,1626.0,1679.1,4179282,6776987084.35,19-DEC-2011,166379,INE062A01012,
SHREECEM,EQ,1977.3,2017.3,1924.0,1980.05,1975.0,1979.2,1774,3521890.05,19-DEC-2011,226,INE070A01015,
SIEMENS,EQ,647.45,649.0,638.0,643.85,638.0,649.35,235987,152117590.55,19-DEC-2011,6485,INE003A01024,
SOLARINDS,EQ,745.0,745.0,725.05,739.5,731.15,752.3,799,590450.9,19-DEC-2011,53,INE343H01011,
SRF,EQ,251.0,251.0,234.45,237.15,238.0,248.9,72773,17328980.05,19-DEC-2011,1623,INE647A01010,
SUNPHARMA,EQ,512.35,515.4,499.0,508.25,504.35,514.1,636908,322636129.95,19-DEC-2011,27662,INE044A01036,
SUPREMEIND,EQ,175.0,175.45,166.6,169.7,167.2,175.4,9737,1650144.35,19-DEC-2011,308,INE195A01028,
SUZLON,EQ,19.1,19.15,17.7,18.05,18.05,19.05,23402971,426568055.2,19-DEC-2011,41215,INE040H01021,
TATAELXSI,EQ,179.05,179.05,168.1,172.95,174.25,179.0,46086,7905838.7,19-DEC-2011,1414,INE670A01012,
TATAPOWER,EQ,87.45,88.0,84.8,86.45,85.95,88.75,3598250,308210410.4,19-DEC-2011,25756,INE245A01021,
TATASTEEL,EQ,364.0,364.95,354.0,363.6,363.0,364.95,4154096,1494481348.7,19-DEC-2011,88815,INE081A01012,
TCS,EQ,1139.0,1157.4,1114.4,1143.65,1139.2,1146.3,1833862,2071979589.8,19-DEC-2011,61069,INE467B01029,
TECHM,EQ,559.85,579.25,543.0,570.0,579.25,562.05,105175,58854393.5,19-DEC-2011,9579,INE669C01028,
TITAN,EQ,161.0,164.9,157.1,161.45,161.55,161.5,6590342,1060879583.7,19-DEC-2011,64402,INE280A01028,
TORNTPHARM,EQ,530.0,530.9,515.0,520.0,525.0,536.4,74367,38740335.85,19-DEC-2011,1942,INE685A01028,
TRENT,EQ,867.0,867.0,821.0,834.0,840.0,864.0,4305,3588456.3,19-DEC-2011,640,INE849A01012,
TVSMOTOR,EQ,49.55,51.95,46.2,49.7,50.75,51.0,3707053,177808775.2,19-DEC-2011,16968,INE494B01023,
ULTRACEMCO,EQ,1136.0,1142.55,1120.05,1131.6,1133.45,1138.15,62228,70245294.35,19-DEC-2011,4732,INE481G01011,
UNIONBANK,EQ,185.4,185.4,173.3,176.05,173.5,187.25,1255549,221427969.8,19-DEC-2011,31737,INE692A01016,
VOLTAS,EQ,78.5,79.8,74.4,78.65,77.85,79.8,619810,48216863.2,19-DEC-2011,8200,INE226A01021,
WIPRO,EQ,399.05,405.15,392.3,404.0,403.6,403.65,1051036,418947683.7,19-DEC-2011,22816,INE075A01022,
YESBANK,EQ,255.0,256.25,247.0,255.05,255.6,256.5,2449947,616947246.25,19-DEC-2011,38134,INE528G01019,
