SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BRITANNIA,EQ,444.9,505.0,444.9,495.95,496.0,494.05,61422,30714862.25,13-DEC-2012,3708,INE216A01022,
CANBK,EQ,479.0,480.65,460.9,463.85,461.2,477.35,745287,351900037.6,13-DEC-2012,28191,INE476A01014,
CHOLAFIN,EQ,250.25,292.7,250.25,263.0,262.0,255.5,946258,263412025.65,13-DEC-2012,24288,INE121A01016,
CIPLA,EQ,416.25,418.2,404.95,406.9,407.3,415.25,947387,389150202.85,13-DEC-2012,16980,INE059A01026,
COALINDIA,EQ,356.5,357.6,351.3,353.65,352.2,356.4,1239115,439426146.55,13-DEC-2012,24573,INE522F01014,
COLPAL,EQ,1400.0,1414.2,1395.0,1403.1,1402.1,1398.9,53340,74865292.25,13-DEC-2012,4479,INE259A01022,
CONCOR,EQ,910.0,914.9,892.0,910.15,913.45,907.35,23774,21564024.25,13-DEC-2012,5412,INE111A01017,
CUMMINSIND,EQ,506.05,510.0,498.0,500.9,498.0,504.9,109866,55471473.9,13-DEC-2012,4894,INE298A01020,
DABUR,EQ,130.0,131.0,128.0,130.1,131.0,129.55,1012501,131085163.3,13-DEC-2012,10857,INE016A01026,
DIVISLAB,EQ,1179.95,1180.0,1121.75,1133.3,1122.0,1174.15,200595,230470160.1,13-DEC-2012,9491,INE361B01024,
DLF,EQ,218.3,220.45,213.35,214.45,215.05,217.35,6155094,1336367162.3,13-DEC-2012,76568,INE271C01023,
DRREDDY,EQ,1878.0,1897.8,1847.1,1851.95,1855.0,1873.65,306147,571159509.75,13-DEC-2012,20163,INE089A01023,
EICHERMOT,EQ,2712.15,2745.0,2652.85,2695.65,2700.0,2707.0,11435,31002147.95,13-DEC-2012,1814,INE066A01013,
FEDERALBNK,EQ,500.0,507.45,482.05,485.9,486.0,498.0,482857,237907096.0,13-DEC-2012,15569,INE171A01011,
FORTIS,EQ,111.2,112.0,108.7,109.1,108.95,110.6,219222,24210375.1,13-DEC-2012,2362,INE061F01013,
GAIL,EQ,347.8,354.4,344.8,347.6,348.0,347.8,619020,216219103.65,13-DEC-2012,19367,INE129A01019,
GLENMARK,EQ,452.15,472.85,452.15,467.75,469.4,449.3,1200500,557229752.95,13-DEC-2012,36662,INE935A01035,
GODFRYPHLP,EQ,3411.0,3415.0,3398.0,3399.0,3398.0,3411.4,228,775318.65,13-DEC-2012,104,INE260B01010,
GODREJCP,EQ,721.75,732.2,715.15,722.1,721.0,720.1,80472,58130728.15,13-DEC-2012,8400,INE102D01028,
GODREJPROP,EQ,657.5,664.4,652.25,655.75,652.3,657.5,30303,19977165.55,13-DEC-2012,1216,INE484J01019,
GRASIM,EQ,3138.1,3166.55,3120.1,3136.55,3134.0,3152.7,80474,252850500.95,13-DEC-2012,7695,INE047A01013,
HAVELLS,EQ,608.75,609.8,597.2,600.3,603.4,604.55,168247,101498926.55,13-DEC-2012,5132,INE176B01026,
HCLTECH,EQ,622.0,626.7,617.55,621.15,620.0,616.3,887263,552523868.5,13-DEC-2012,26847,INE860A01027,
HDFCBANK,EQ,693.85,696.0,689.0,691.05,690.55,693.85,1570808,1088628195.5,13-DEC-2012,35988,INE040A01026,
HEROMOTOCO,EQ,1900.0,1911.0,1874.1,1878.5,1876.3,1889.95,475250,902437669.5,13-DEC-2012,27660,INE158A01026,
HINDALCO,EQ,118.8,119.6,115.35,115.8,115.85,118.4,4333607,507842110.1,13-DEC-2012,25178,INE038A01020,
HINDPETRO,EQ,281.85,283.05,279.3,282.05,281.0,281.05,619707,174478592.3,13-DEC-2012,5974,INE094A01015,
HINDUNILVR,EQ,528.0,531.95,513.85,519.75,520.15,529.75,6190043,3229802923.2,13-DEC-2012,91583,INE030A01027,
HINDZINC,EQ,137.85,138.8,135.55,136.6,137.15,137.35,247004,33942609.65,13-DEC-2012,3694,INE267A01025,
ICICIBANK,EQ,1120.0,1133.45,1115.5,1121.25,1122.9,1113.2,2761959,3106589894.35,13-DEC-2012,92413,INE090A01013,
IDEA,EQ,95.0,96.4,94.95,95.7,95.65,94.75,2501567,239322889.7,13-DEC-2012,13491,INE669E01016,
INDHOTEL,EQ,62.9,64.15,62.0,63.1,62.95,62.8,761451,48035821.15,13-DEC-2012,5798,INE053A01029,
INDIANB,EQ,197.85,198.0,191.5,193.2,193.5,194.25,152155,29529890.75,13-DEC-2012,3590,INE562A01011,
INDUSINDBK,EQ,409.9,418.45,403.45,409.65,409.8,405.05,1622143,668900145.8,13-DEC-2012,35926,INE095A01012,
INFY,EQ,2304.95,2313.65,2272.4,2283.55,2285.35,2297.8,1245889,2852815481.95,13-DEC-2012,57377,INE009A01021,
IOC,EQ,260.95,265.55,259.5,260.6,260.1,260.7,1014157,265073887.3,13-DEC-2012,5155,INE242A01010,
ITC,EQ,305.1,305.4,292.3,295.25,294.95,305.95,12277781,3637842606.1,13-DEC-2012,100205,INE154A01025,
JINDALSTEL,EQ,412.0,422.6,412.0,420.25,421.5,413.0,2496794,1044608776.8,13-DEC-2012,23173,INE749A01030,
JSWENERGY,EQ,66.4,67.1,63.0,63.55,63.65,65.85,2078960,135356401.55,13-DEC-2012,10839,INE121E01018,
JSWSTEEL,EQ,753.65,754.45,726.0,732.5,726.7,750.2,650144,482656819.45,13-DEC-2012,17990,INE019A01020,
JUBLFOOD,EQ,1320.1,1337.0,1306.9,1325.45,1328.7,1315.05,273643,362349549.8,13-DEC-2012,20096,INE797F01012,
KEI,EQ,17.65,17.9,17.05,17.2,17.1,17.5,55322,961965.5,13-DEC-2012,253,INE878B01027,
KOTAKBANK,EQ,662.1,663.2,646.15,652.45,655.0,660.3,687388,450480879.7,13-DEC-2012,27502,INE237A01028,
LICHSGFIN,EQ,272.0,276.5,271.45,272.5,272.15,271.65,2366358,647659856.5,13-DEC-2012,65152,INE115A01026,
LT,EQ,1650.25,1654.5,1621.05,1626.7,1626.0,1647.6,964725,1576013037.35,13-DEC-2012,37608,INE018A01030,
LUPIN,EQ,607.1,618.0,605.5,609.35,608.95,606.65,838783,513215190.1,13-DEC-2012,32093,INE326A01037,
M&M,EQ,950.05,956.8,937.1,942.35,941.0,949.5,1083107,1028257628.35,13-DEC-2012,58949,INE101A01026,
MANAPPURAM,EQ,35.5,37.2,35.5,36.2,36.35,35.45,3461226,125890943.1,13-DEC-2012,18369,INE522D01027,
MARICO,EQ,218.0,222.1,218.0,221.0,220.0,220.1,205220,45340279.2,13-DEC-2012,2927,INE196A01026,
MARUTI,EQ,1482.0,1496.0,1470.0,1474.15,1476.5,1476.0,536596,793349713.9,13-DEC-2012,27038,INE585B01010,
MCX,EQ,1495.0,1515.0,1495.0,1501.45,1505.0,1497.9,59443,89363514.15,13-DEC-2012,3438,INE745G01035,
MOTILALOFS,EQ,137.2,137.2,122.2,124.3,123.45,124.85,7838,973566.95,13-DEC-2012,172,INE338I01027,
MPHASIS,EQ,384.7,387.0,379.9,382.9,382.4,384.05,67513,25925139.9,13-DEC-2012,4955,INE356A01018,
MUTHOOTFIN,EQ,188.5,190.85,179.5,185.1,185.0,188.25,324942,59955704.2,13-DEC-2012,5617,INE414G01012,
NATIONALUM,EQ,47.1,47.6,46.5,46.8,46.65,47.1,44215,2082788.55,13-DEC-2012,539,INE139A01034,
NAUKRI,EQ,357.05,364.0,355.1,355.85,355.1,360.2,26666,9595857.5,13-DEC-2012,1304,INE663F01024,
NBCC,EQ,172.2,175.0,165.3,167.3,167.0,171.2,515984,88274999.55,13-DEC-2012,8457,INE095N01015,
NESTLEIND,EQ,4839.9,4851.0,4790.0,4841.85,4835.0,4818.2,8540,41265690.2,13-DEC-2012,2006,INE239A01016,
NHPC,EQ,23.5,23.6,23.3,23.35,23.35,23.45,2702974,63317528.25,13-DEC-2012,2971,INE848E01016,
NMDC,EQ,154.7,160.95,154.7,156.9,157.7,154.3,44134072,6969070212.4,13-DEC-2012,139033,INE584A01023,
NTPC,EQ,153.3,153.7,149.85,150.6,150.0,153.2,3480130,527526900.25,13-DEC-2012,28797,INE733E01010,
OBEROIRLTY,EQ,285.6,289.95,280.0,281.65,280.0,289.1,14059,4003213.2,13-DEC-2012,897,INE093I01010,
OFSS,EQ,3025.1,3123.9,3025.0,3060.1,3051.25,3050.15,104619,323046400.3,13-DEC-2012,8974,INE881D01027,
OIL,EQ,441.95,443.75,433.4,438.0,439.0,440.25,149345,65325977.9,13-DEC-2012,3870,INE274J01014,
ONGC,EQ,260.5,261.3,257.4,259.65,259.8,259.65,3121851,809073246.55,13-DEC-2012,61639,INE213A01029,
PAGEIND,EQ,3463.15,3465.55,3395.0,3408.25,3424.45,3445.45,2967,10164167.4,13-DEC-2012,294,INE761H01022,
PERSISTENT,EQ,481.0,506.0,480.0,492.0,488.0,485.0,24128,11975725.4,13-DEC-2012,2052,INE262H01013,
PETRONET,EQ,164.7,165.7,160.4,161.65,161.15,163.6,1344017,220000597.0,13-DEC-2012,13980,INE347G01014,
PFC,EQ,194.35,197.4,192.05,193.8,193.45,194.85,1945010,380058439.85,13-DEC-2012,19647,INE134E01011,
PGEL,EQ,286.0,316.0,282.6,303.0,303.0,280.6,257487,76820759.5,13-DEC-2012,5702,INE457L01011,
PHOENIXLTD,EQ,234.0,248.0,231.0,243.0,245.0,232.75,432526,104659574.7,13-DEC-2012,6058,INE211B01039,
PIDILITIND,EQ,214.5,214.8,210.5,212.6,212.0,213.75,197148,42021340.05,13-DEC-2012,2302,INE318A01026,
PIIND,EQ,525.0,555.0,523.0,539.8,555.0,540.8,10493,5634249.2,13-DEC-2012,309,INE603J01022,
PNB,EQ,836.8,844.5,815.9,819.75,820.7,825.4,527396,438656499.05,13-DEC-2012,17269,INE160A01014,
POWERGRID,EQ,117.9,118.75,117.6,118.25,118.2,117.25,4346921,513345058.0,13-DEC-2012,18678,INE752E01010,
PRESTIGE,EQ,161.4,162.0,159.0,160.55,161.1,161.45,151887,24313077.1,13-DEC-2012,13956,INE811K01011,
RADICO,EQ,143.15,146.0,142.1,142.95,143.75,143.15,353331,50526955.25,13-DEC-2012,1455,INE944F01028,
RECLTD,EQ,229.7,235.5,228.35,230.1,229.8,232.45,1065459,247196448.85,13-DEC-2012,17002,INE020B01018,
RELIANCE,EQ,832.6,841.0,830.4,834.25,835.0,832.6,2652270,2216526860.8,13-DEC-2012,63311,INE002A01018,
SAIL,EQ,82.1,82.45,80.65,81.1,81.1,82.05,2153708,176173348.95,13-DEC-2012,9587,INE114A01011,
SBIN,EQ,2302.5,2325.0,2255.1,2262.6,2262.55,2294.9,1825411,4191255205.95,13-DEC-2012,86952,INE062A01012,
SHREECEM,EQ,4331.0,4360.0,4301.1,4321.1,4324.0,4316.0,26748,116098219.15,13-DEC-2012,247,INE070A01015,
SIEMENS,EQ,688.35,698.5,686.2,687.5,688.5,683.95,443546,307338567.7,13-DEC-2012,10538,INE003A01024,
SOLARINDS,EQ,1019.45,1019.5,980.85,996.6,990.0,1011.55,7036,7076876.05,13-DEC-2012,601,INE343H01011,
SRF,EQ,211.0,213.3,207.1,208.25,209.15,211.3,21187,4441134.6,13-DEC-2012,1682,INE647A01010,
SUNPHARMA,EQ,728.05,729.0,713.5,718.55,720.0,725.85,728649,524635570.9,13-DEC-2012,16562,INE044A01036,
SUPREMEIND,EQ,292.9,294.2,291.0,292.0,292.0,290.45,14107,4116445.3,13-DEC-2012,392,INE195A01028,
SUZLON,EQ,18.3,19.0,18.15,18.3,18.25,18.3,19191543,356558520.3,13-DEC-2012,31362,INE040H01021,
TATAELXSI,EQ,233.5,240.95,232.15,233.0,232.25,236.05,51082,12117620.25,13-DEC-2012,993,INE670A01012,
TATAPOWER,EQ,107.0,107.3,105.05,105.8,105.55,106.5,2457585,260783627.55,13-DEC-2012,14448,INE245A01021,
TATASTEEL,EQ,396.6,397.65,387.2,388.65,387.7,395.45,3060784,1200408931.6,13-DEC-2012,45062,INE081A01012,
TCS,EQ,1230.1,1234.6,1217.1,1222.55,1217.85,1225.8,1148581,1408872444.45,13-DEC-2012,75390,INE467B01029,
TECHM,EQ,915.0,924.75,908.5,918.35,916.0,914.1,895200,821563114.35,13-DEC-2012,32003,INE669C01028,
TITAN,EQ,304.0,304.6,293.0,294.25,293.8,303.35,990277,294733160.3,13-DEC-2012,15621,INE280A01028,
TORNTPHARM,EQ,683.35,683.35,665.1,666.9,668.0,667.4,78793,52568447.7,13-DEC-2012,1203,INE685A01028,
TRENT,EQ,1224.05,1243.95,1217.0,1223.0,1217.0,1221.05,7522,9255112.5,13-DEC-2012,1096,INE849A01012,
TVSMOTOR,EQ,39.65,40.1,38.2,38.4,38.4,39.35,455338,17759627.7,13-DEC-2012,2791,INE494B01023,
ULTRACEMCO,EQ,1950.0,1965.0,1922.0,1949.25,1950.0,1944.5,97830,190574887.8,13-DEC-2012,9624,INE481G01011,
UNIONBANK,EQ,257.6,264.45,254.4,256.35,256.9,257.7,1433810,372674425.15,13-DEC-2012,19893,INE692A01016,
VOLTAS,EQ,107.0,107.75,103.8,104.25,103.95,106.05,1401224,147659966.05,13-DEC-2012,19391,INE226A01021,
WIPRO,EQ,374.8,379.4,372.75,373.6,375.25,374.8,1035697,389587212.2,13-DEC-2012,24803,INE075A01022,
YESBANK,EQ,455.0,455.9,446.05,448.05,448.35,454.1,1384709,625182564.0,13-DEC-2012,22926,INE528G01019,
