SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1335.5,1346.0,1325.15,1334.15,1336.0,1328.4,23333,31207456.2,12-SEP-2019,1787,INE117A01022,
ABCAPITAL,EQ,97.7,98.95,95.6,95.9,96.2,96.65,1255741,122644209.65,12-SEP-2019,20477,INE674K01013,
ADANIENT,EQ,144.85,146.3,142.05,143.05,142.45,143.95,3500479,503194921.45,12-SEP-2019,18234,INE423A01024,
ADANIGREEN,EQ,49.05,50.25,48.4,48.9,48.6,48.3,922820,45630123.3,12-SEP-2019,2869,INE364U01010,
ADANIPORTS,EQ,375.0,376.2,370.5,372.45,372.35,373.35,2625251,982129341.9,12-SEP-2019,46687,INE742F01042,
ADANIPOWER,EQ,64.45,65.2,63.0,63.8,63.4,63.75,11940537,765389792.15,12-SEP-2019,32525,INE814H01011,
ALKEM,EQ,1847.0,1869.95,1815.0,1828.55,1823.0,1847.65,37394,69126403.9,12-SEP-2019,2429,INE540L01014,
AMBER,EQ,848.0,848.75,825.0,840.85,840.0,843.05,11791,9874219.9,12-SEP-2019,720,INE371P01015,
AMBUJACEM,EQ,197.5,200.2,195.1,195.75,195.45,197.35,2256605,447655526.65,12-SEP-2019,34206,INE079A01024,
APLAPOLLO,EQ,1296.1,1314.4,1281.0,1285.45,1285.0,1300.35,8955,11660576.75,12-SEP-2019,926,INE702C01019,
APOLLOHOSP,EQ,1572.0,1579.7,1454.0,1458.75,1458.0,1497.2,2491122,3720166700.7,12-SEP-2019,93057,INE437A01024,
ASHOKLEY,EQ,63.55,64.7,62.1,62.5,62.45,63.7,32626666,2061159045.25,12-SEP-2019,75584,INE208A01029,
ASIANPAINT,EQ,1570.0,1570.0,1537.15,1540.3,1538.0,1561.45,753116,1167444016.0,12-SEP-2019,45513,INE021A01026,
ASTRAL,EQ,1296.15,1369.0,1290.5,1332.55,1322.0,1290.25,42353,56540388.15,12-SEP-2019,7431,INE006I01046,
AUBANK,EQ,659.85,672.0,658.0,668.95,670.95,662.6,97445,65068237.4,12-SEP-2019,8696,INE949L01017,
AUROPHARMA,EQ,630.75,632.0,623.4,628.25,627.6,628.4,1364003,857358492.45,12-SEP-2019,25419,INE406A01037,
AXISBANK,EQ,680.1,681.65,660.55,662.9,662.65,681.7,8087081,5417776338.1,12-SEP-2019,216270,INE238A01034,
BAJAJ-AUTO,EQ,2911.0,2911.4,2846.7,2852.2,2855.0,2908.4,314580,903267056.95,12-SEP-2019,19575,INE917I01010,
BAJAJFINSV,EQ,7355.0,7357.9,7126.65,7291.95,7303.95,7354.2,250803,1826713549.25,12-SEP-2019,30922,INE918I01018,
BAJAJHLDNG,EQ,3314.5,3376.0,3312.15,3362.55,3350.0,3316.4,7622,25490747.7,12-SEP-2019,1446,INE118A01012,
BAJFINANCE,EQ,3402.5,3429.0,3370.6,3382.35,3377.0,3416.4,1164086,3957364836.45,12-SEP-2019,47828,INE296A01024,
BANDHANBNK,EQ,451.0,458.3,450.6,454.95,455.1,449.1,539133,244832662.5,12-SEP-2019,20248,INE545U01014,
BANKBARODA,EQ,99.55,102.5,98.9,101.1,100.9,99.05,37650231,3804005188.7,12-SEP-2019,97341,INE028A01039,
BANKINDIA,EQ,68.3,69.75,67.9,68.25,68.1,68.15,8691994,597772789.85,12-SEP-2019,20094,INE084A01016,
BDL,EQ,281.0,288.75,280.6,281.7,282.1,280.5,22736,6462735.95,12-SEP-2019,1239,INE171Z01018,
BEL,EQ,108.5,110.2,107.05,108.0,108.1,107.95,8934611,968556461.2,12-SEP-2019,32421,INE263A01024,
BHARATFORG,EQ,412.45,416.5,402.6,405.65,405.25,411.45,1242282,507830615.15,12-SEP-2019,33746,INE465A01025,
BHARTIARTL,EQ,358.4,358.4,346.75,347.55,347.6,355.1,5535262,1935675479.4,12-SEP-2019,90710,INE397D01024,
BHEL,EQ,51.9,53.2,51.2,51.55,51.5,51.95,11740883,612639124.95,12-SEP-2019,36070,INE257A01026,
BIOCON,EQ,235.75,236.85,230.05,232.2,231.0,234.8,3058922,716817961.7,12-SEP-2019,65307,INE376G01013,
BLUESTARCO,EQ,729.85,737.85,710.55,720.7,720.0,724.1,140694,101348559.45,12-SEP-2019,3927,INE472A01039,
BOSCHLTD,EQ,14389.0,14450.0,13700.0,13759.6,13781.0,14249.25,15199,212587746.85,12-SEP-2019,5605,INE323A01026,
BPCL,EQ,387.05,394.35,381.65,384.2,384.0,386.1,5638666,2185934393.55,12-SEP-2019,60249,INE029A01011,
BRITANNIA,EQ,2666.4,2683.15,2647.65,2677.0,2675.35,2666.4,310751,828959478.3,12-SEP-2019,37417,INE216A01030,
BSE,EQ,545.0,546.0,538.0,538.8,538.05,543.5,41884,22669152.55,12-SEP-2019,1910,INE118H01025,
CANBK,EQ,205.0,207.3,201.8,203.5,202.7,204.5,7332279,1500886984.35,12-SEP-2019,43722,INE476A01014,
CDSL,EQ,207.5,209.7,202.1,205.7,205.0,207.5,205157,42065885.9,12-SEP-2019,2451,INE736A01011,
CGPOWER,EQ,14.6,14.6,13.95,14.6,14.25,13.95,6169436,89993983.85,12-SEP-2019,2666,INE067A01029,
CHOLAFIN,EQ,275.95,281.4,274.35,276.45,276.0,275.95,1017459,281636070.35,12-SEP-2019,17811,INE121A01024,
