SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DRREDDY,EQ,1413.2,1484.8,1413.0,1449.75,1441.1,1432.65,455658,664154955.4,27-MAR-2006,
EICHERMOT,EQ,267.0,267.5,263.0,265.9,266.0,263.85,23757,6319805.75,27-MAR-2006,
FEDERALBNK,EQ,197.0,197.9,188.6,189.5,189.0,194.3,614514,118346419.2,27-MAR-2006,
GAIL,EQ,292.5,307.45,292.5,305.15,307.25,291.05,2581448,779463895.1,27-MAR-2006,
GLENMARK,EQ,316.0,320.0,307.0,309.6,307.5,313.45,84981,26613503.25,27-MAR-2006,
GODFRYPHLP,EQ,1300.0,1328.0,1300.0,1325.0,1325.0,1309.05,649,856966.85,27-MAR-2006,
GODREJCP,EQ,669.9,669.9,650.0,655.65,657.0,652.55,113077,74101819.4,27-MAR-2006,
GRASIM,EQ,1990.0,1992.0,1970.25,1980.5,1990.0,1968.35,227123,450713489.15,27-MAR-2006,
HAVELLS,EQ,565.3,587.7,535.0,540.65,538.0,560.7,83434,45718881.6,27-MAR-2006,
HCLTECH,EQ,624.9,626.9,603.05,605.8,607.85,617.2,196201,120368730.15,27-MAR-2006,
HDFCBANK,EQ,768.8,768.8,735.0,738.25,738.0,734.85,1829716,1350319021.4,27-MAR-2006,
HINDPETRO,EQ,330.0,332.0,324.0,324.75,324.0,330.3,132246,43243427.7,27-MAR-2006,
ICICIBANK,EQ,600.0,610.0,598.0,598.95,599.95,598.65,469878,282343735.4,27-MAR-2006,
INDHOTEL,EQ,1331.0,1360.0,1330.0,1333.25,1331.0,1323.55,332184,446053688.85,27-MAR-2006,
INDUSINDBK,EQ,44.0,47.3,44.0,46.15,46.4,43.7,1035221,47832549.55,27-MAR-2006,
IOC,EQ,558.0,575.0,558.0,573.9,572.1,569.8,156772,89647094.25,27-MAR-2006,
ITC,EQ,186.0,193.9,184.3,192.95,192.5,185.55,8761271,1662278682.95,27-MAR-2006,
JINDALSTEL,EQ,1779.0,1830.1,1765.0,1819.05,1810.1,1763.5,72816,131442246.75,27-MAR-2006,
JSWSTEEL,EQ,266.15,296.0,266.15,291.6,291.0,264.65,1135399,319436853.0,27-MAR-2006,
KEI,EQ,385.0,394.8,381.5,382.6,385.85,382.75,15038,5823346.0,27-MAR-2006,
KOTAKBANK,EQ,280.0,282.0,274.0,275.6,275.1,280.0,227178,62582605.55,27-MAR-2006,
LICHSGFIN,EQ,195.0,197.0,188.5,189.65,188.5,190.35,507091,97303726.6,27-MAR-2006,
LT,EQ,2489.0,2489.0,2446.5,2460.35,2457.25,2446.5,227926,560985252.15,27-MAR-2006,
LUPIN,EQ,945.0,953.0,930.0,937.8,935.5,941.45,13271,12567563.35,27-MAR-2006,
M&M,EQ,630.0,641.5,625.5,630.5,628.05,624.55,907060,575716984.75,27-MAR-2006,
MARICO,EQ,559.0,579.0,554.95,564.9,563.0,553.25,29775,16904268.1,27-MAR-2006,
MARUTI,EQ,841.0,846.95,835.0,838.55,835.5,838.15,1416769,1193255811.6,27-MAR-2006,
NATIONALUM,EQ,280.0,280.0,275.0,277.3,277.5,275.25,332984,92360410.5,27-MAR-2006,
NTPC,EQ,137.35,137.9,136.0,136.85,136.75,135.55,2762042,378777500.0,27-MAR-2006,
ONGC,EQ,1232.0,1270.0,1221.0,1259.95,1269.0,1221.05,552802,688006132.75,27-MAR-2006,
PETRONET,EQ,55.9,56.35,54.6,55.7,55.85,54.45,654360,36484256.25,27-MAR-2006,
PIDILITIND,EQ,102.1,102.95,100.1,102.05,102.0,101.6,56963,5799096.0,27-MAR-2006,
PNB,EQ,468.0,478.0,467.0,476.1,475.0,465.9,709858,336259871.75,27-MAR-2006,
RADICO,EQ,145.0,152.0,140.0,149.35,151.0,147.75,190941,28445225.2,27-MAR-2006,
RELIANCE,EQ,786.0,797.7,786.0,794.35,791.0,782.2,3052370,2419898655.1,27-MAR-2006,
SAIL,EQ,84.7,86.6,81.5,84.4,84.2,80.6,41395766,3519869774.75,27-MAR-2006,
SBIN,EQ,990.0,998.45,982.3,987.8,984.0,981.95,1601136,1587651163.35,27-MAR-2006,
SHREECEM,EQ,826.0,890.2,826.0,890.2,890.2,847.8,39030,34383623.15,27-MAR-2006,
SIEMENS,EQ,5700.0,5804.0,5617.0,5658.45,5625.0,5675.0,107336,614127503.7,27-MAR-2006,
SRF,EQ,269.9,274.0,269.0,271.5,271.1,268.6,317331,86304095.55,27-MAR-2006,
SUNPHARMA,EQ,829.9,845.0,820.0,839.05,844.0,829.9,227760,188921180.45,27-MAR-2006,
SUPREMEIND,EQ,395.0,397.0,385.0,386.9,389.0,397.5,5271,2060341.35,27-MAR-2006,
SUZLON,EQ,1335.8,1365.0,1333.0,1356.1,1355.0,1327.5,648172,874828363.6,27-MAR-2006,
TATAELXSI,EQ,190.75,193.0,190.0,191.45,191.5,188.2,52396,10035531.15,27-MAR-2006,
TATAPOWER,EQ,587.0,606.7,586.2,594.7,588.95,587.25,647299,388861817.25,27-MAR-2006,
TATASTEEL,EQ,494.8,520.4,494.8,517.85,517.9,493.4,4745007,2430117131.15,27-MAR-2006,
TCS,EQ,1895.0,1910.0,1885.55,1890.95,1885.55,1891.45,366054,694748516.55,27-MAR-2006,
TITAN,EQ,846.5,846.5,816.1,823.15,818.0,834.5,653294,544217467.7,27-MAR-2006,
TORNTPHARM,EQ,207.8,209.0,202.0,204.4,205.0,199.25,45877,9363538.1,27-MAR-2006,
TRENT,EQ,835.0,890.0,835.0,880.95,881.15,867.0,24599,21527446.8,27-MAR-2006,
TVSMOTOR,EQ,134.0,136.5,131.0,132.2,131.0,133.65,248227,32994226.35,27-MAR-2006,
ULTRACEMCO,EQ,625.8,633.8,615.0,624.55,623.3,615.5,139776,87476387.05,27-MAR-2006,
UNIONBANK,EQ,123.5,124.3,122.6,123.65,123.7,122.9,963060,119077426.45,27-MAR-2006,
VOLTAS,EQ,1015.0,1043.65,995.0,1005.6,1002.9,1013.2,47024,47883798.5,27-MAR-2006,
WIPRO,EQ,535.0,535.0,518.1,520.15,520.0,531.35,923272,485898192.5,27-MAR-2006,
YESBANK,EQ,91.0,97.5,91.0,96.55,97.2,92.0,297841,28159626.4,27-MAR-2006,
