SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1824.4,1846.5,1811.6,1819.0,1824.0,1806.85,92662,169378694.7,14-OCT-2021,17347,INE117A01022,
ABCAPITAL,EQ,108.8,109.0,107.4,107.6,107.55,107.75,2080178,224709865.4,14-OCT-2021,13982,INE674K01013,
ADANIENT,EQ,1580.0,1656.0,1574.8,1646.35,1642.6,1569.7,5256882,8541339220.9,14-OCT-2021,117810,INE423A01024,
ADANIGREEN,EQ,1203.0,1212.25,1196.1,1206.55,1204.4,1193.5,250393,302127429.2,14-OCT-2021,13389,INE364U01010,
ADANIPORTS,EQ,766.1,817.7,764.25,812.8,812.95,759.0,19754735,15739294769.85,14-OCT-2021,292775,INE742F01042,
ADANIPOWER,EQ,108.45,112.0,107.5,112.0,112.0,106.7,11126786,1234111998.1,14-OCT-2021,54156,INE814H01011,
ALKEM,EQ,3945.0,3969.8,3880.0,3892.7,3895.0,3937.95,79019,309907189.85,14-OCT-2021,13853,INE540L01014,
AMBER,EQ,3680.0,3726.35,3629.8,3651.7,3661.0,3678.2,58143,213493281.45,14-OCT-2021,11463,INE371P01015,
AMBUJACEM,EQ,407.0,414.8,405.25,408.75,409.05,404.0,5426954,2228019880.5,14-OCT-2021,63748,INE079A01024,
APLAPOLLO,EQ,863.25,869.35,843.4,850.65,847.7,854.4,342950,294426369.4,14-OCT-2021,31703,INE702C01027,
APOLLOHOSP,EQ,4403.95,4429.75,4312.35,4328.4,4330.0,4377.5,436160,1897708133.6,14-OCT-2021,37561,INE437A01024,
ASHOKLEY,EQ,149.0,149.0,143.5,144.75,144.4,146.45,17994831,2607914043.5,14-OCT-2021,103187,INE208A01029,
ASIANPAINT,EQ,3342.0,3352.95,3290.0,3297.8,3297.8,3323.5,648597,2150573527.1,14-OCT-2021,63419,INE021A01026,
ASTRAL,EQ,2344.0,2430.0,2325.65,2338.3,2344.9,2318.45,675490,1596705304.65,14-OCT-2021,50597,INE006I01046,
AUBANK,EQ,1218.0,1227.5,1188.25,1192.7,1195.0,1207.75,735586,883923548.3,14-OCT-2021,28835,INE949L01017,
AUROPHARMA,EQ,734.65,737.0,724.2,727.15,727.0,728.55,1592618,1161241832.9,14-OCT-2021,79610,INE406A01037,
AXISBANK,EQ,799.0,804.0,788.0,802.05,801.0,794.6,7157116,5701335403.65,14-OCT-2021,128651,INE238A01034,
BAJAJ-AUTO,EQ,3970.0,4009.05,3954.2,3965.9,3962.0,3967.65,272066,1083668849.55,14-OCT-2021,26971,INE917I01010,
BAJAJFINSV,EQ,18350.0,18540.0,18215.1,18488.9,18510.0,18188.25,196805,3623372695.15,14-OCT-2021,42492,INE918I01018,
BAJAJHLDNG,EQ,4755.45,4808.0,4716.7,4745.65,4745.0,4732.1,27294,129627172.3,14-OCT-2021,4664,INE118A01012,
BAJFINANCE,EQ,7969.0,7969.0,7812.35,7862.9,7860.8,7929.3,1134849,8915582154.25,14-OCT-2021,102871,INE296A01024,
BANDHANBNK,EQ,328.9,330.9,319.2,323.4,323.0,328.15,4209139,1363537528.7,14-OCT-2021,67315,INE545U01014,
BANKBARODA,EQ,88.25,89.35,88.1,88.75,88.5,87.85,35030330,3110460605.95,14-OCT-2021,78434,INE028A01039,
BANKINDIA,EQ,59.75,61.2,59.3,59.85,59.55,59.25,15139531,913567274.95,14-OCT-2021,37033,INE084A01016,
BDL,EQ,390.0,393.0,386.0,390.95,391.0,378.8,469496,182834955.45,14-OCT-2021,15809,INE171Z01018,
BEL,EQ,209.3,212.65,209.05,210.55,210.3,208.65,5134959,1081136087.95,14-OCT-2021,43137,INE263A01024,
BHARATFORG,EQ,806.0,817.0,795.0,801.0,799.75,804.2,2153914,1734092099.15,14-OCT-2021,50646,INE465A01025,
