SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANDHANBNK,EQ,336.6,336.6,324.55,326.15,326.8,333.45,8966721,2962627184.85,13-APR-2022,78902,INE545U01014,
BANKBARODA,EQ,120.85,121.45,119.1,119.45,119.2,120.15,18304816,2202615792.8,13-APR-2022,51570,INE028A01039,
BANKINDIA,EQ,51.5,51.7,50.95,51.2,51.2,51.0,2623329,134538787.7,13-APR-2022,6860,INE084A01016,
BDL,EQ,765.5,774.0,732.45,736.7,733.0,761.4,1181890,883072600.65,13-APR-2022,40307,INE171Z01018,
BEL,EQ,244.05,250.25,244.05,247.1,246.4,242.4,11728588,2900253156.5,13-APR-2022,94283,INE263A01024,
BHARATFORG,EQ,731.0,742.75,726.6,733.05,730.4,729.35,866681,636628370.9,13-APR-2022,23992,INE465A01025,
BHARTIARTL,EQ,742.0,756.5,737.95,740.65,739.9,741.65,6343030,4734103794.15,13-APR-2022,111544,INE397D01024,
BHEL,EQ,55.55,55.9,54.55,54.7,54.6,55.25,15633459,861245297.7,13-APR-2022,31000,INE257A01026,
BIOCON,EQ,349.95,354.8,348.5,350.7,350.15,349.15,855439,300979701.0,13-APR-2022,13012,INE376G01013,
BLUESTARCO,EQ,1158.55,1164.45,1139.65,1151.15,1146.05,1152.8,93596,107769327.25,13-APR-2022,7916,INE472A01039,
BOSCHLTD,EQ,14659.95,14743.65,14463.0,14561.95,14541.0,14652.1,14284,208362647.25,13-APR-2022,4267,INE323A01026,
BPCL,EQ,380.0,383.95,377.7,379.0,378.5,380.6,3261962,1241104174.6,13-APR-2022,53030,INE029A01011,
BRITANNIA,EQ,3340.0,3388.0,3340.0,3349.65,3345.95,3344.1,205852,691681144.95,13-APR-2022,24904,INE216A01030,
BSE,EQ,906.0,908.75,895.0,902.45,897.5,900.9,459834,414440602.8,13-APR-2022,16478,INE118H01025,
CAMS,EQ,2505.0,2619.4,2499.85,2553.85,2551.0,2499.7,274406,705370557.3,13-APR-2022,27177,INE596I01012,
CANBK,EQ,243.4,246.3,240.9,242.65,242.8,241.45,7330157,1788596331.1,13-APR-2022,32852,INE476A01014,
CDSL,EQ,1436.7,1457.95,1426.0,1435.65,1438.0,1427.05,522973,751557317.75,13-APR-2022,27842,INE736A01011,
CGPOWER,EQ,203.4,204.75,198.3,200.35,200.05,202.95,1670090,335484465.5,13-APR-2022,12116,INE067A01029,
CHOLAFIN,EQ,743.0,751.0,728.4,730.3,729.0,740.7,1323247,972899950.05,13-APR-2022,37003,INE121A01024,
CIPLA,EQ,1031.0,1033.8,1012.2,1016.6,1017.35,1027.25,1890795,1929358658.0,13-APR-2022,48635,INE059A01026,
COALINDIA,EQ,188.0,191.3,185.7,186.6,186.35,186.0,14216953,2679208239.95,13-APR-2022,94414,INE522F01014,
COCHINSHIP,EQ,351.4,354.65,342.0,343.6,342.9,351.05,532971,185885068.3,13-APR-2022,11777,INE704P01017,
COFORGE,EQ,4194.2,4239.0,4150.0,4160.8,4161.0,4147.1,230465,964776568.0,13-APR-2022,23019,INE591G01017,
COLPAL,EQ,1544.9,1546.95,1525.1,1530.65,1531.9,1541.95,292236,448610257.05,13-APR-2022,11612,INE259A01022,
CONCOR,EQ,688.4,688.65,673.0,674.55,674.1,685.2,541182,367713917.6,13-APR-2022,17551,INE111A01025,
CROMPTON,EQ,380.5,381.6,375.3,377.9,378.75,378.2,1593137,605221357.1,13-APR-2022,21880,INE299U01018,
CUMMINSIND,EQ,1099.9,1109.2,1083.2,1084.95,1084.95,1095.25,446415,487155851.15,13-APR-2022,17084,INE298A01020,
DABUR,EQ,553.8,557.7,551.0,555.9,553.0,553.75,1405005,780018698.8,13-APR-2022,22584,INE016A01026,
DALBHARAT,EQ,1615.0,1640.5,1603.25,1630.0,1631.0,1602.5,225482,366633891.25,13-APR-2022,8542,INE00R701025,
DIVISLAB,EQ,4471.0,4520.45,4430.15,4499.25,4497.0,4473.4,306254,1371352653.4,13-APR-2022,24841,INE361B01024,
DIXON,EQ,4360.0,4485.25,4360.0,4431.85,4420.0,4347.0,329016,1460315022.75,13-APR-2022,29043,INE935N01020,
DLF,EQ,395.0,399.4,389.65,391.3,390.45,393.55,2465488,973126628.1,13-APR-2022,31676,INE271C01023,
DMART,EQ,4101.0,4117.95,4081.7,4090.9,4099.95,4088.7,157516,644903913.25,13-APR-2022,18608,INE192R01011,
DRREDDY,EQ,4351.0,4362.35,4290.6,4299.2,4302.0,4372.35,369436,1593340349.1,13-APR-2022,42855,INE089A01023,
EICHERMOT,EQ,2530.0,2555.0,2479.55,2491.45,2484.0,2521.8,383935,965124867.55,13-APR-2022,29965,INE066A01021,
FEDERALBNK,EQ,99.0,100.2,98.25,98.95,98.75,98.45,11604703,1152013496.1,13-APR-2022,36635,INE171A01029,
FORCEMOT,EQ,1151.8,1161.0,1120.55,1129.95,1128.95,1146.55,16115,18384645.3,13-APR-2022,1741,INE451A01017,
FORTIS,EQ,276.85,279.25,270.15,270.75,271.4,276.3,876345,239734968.6,13-APR-2022,11579,INE061F01013,
GAIL,EQ,167.95,169.5,167.0,168.65,168.45,166.7,10989496,1851640087.05,13-APR-2022,76064,INE129A01019,
GLENMARK,EQ,477.65,482.5,472.5,477.8,476.8,475.2,402633,192491385.25,13-APR-2022,7367,INE935A01035,
GODFRYPHLP,EQ,1229.0,1325.0,1212.9,1292.25,1282.55,1222.85,915396,1187897515.55,13-APR-2022,67726,INE260B01028,
GODREJCP,EQ,808.1,812.0,784.2,786.35,789.15,806.1,1078826,861939821.1,13-APR-2022,30440,INE102D01028,
GODREJPROP,EQ,1624.5,1632.0,1598.0,1603.25,1600.0,1610.95,274084,442360301.05,13-APR-2022,13516,INE484J01027,
GRASIM,EQ,1757.0,1778.0,1738.4,1765.95,1763.8,1755.5,836083,1470472643.7,13-APR-2022,40500,INE047A01021,
HAL,EQ,1678.4,1721.4,1668.9,1677.65,1681.9,1670.95,1006805,1700705393.55,13-APR-2022,52141,INE066F01012,
HAVELLS,EQ,1256.0,1279.35,1247.75,1273.7,1273.6,1255.8,602668,762707442.3,13-APR-2022,23006,INE176B01034,
HCLTECH,EQ,1135.0,1143.1,1123.0,1125.1,1127.0,1131.15,1971580,2232473060.55,13-APR-2022,79409,INE860A01027,
HDFCAMC,EQ,2224.5,2232.5,2193.4,2198.25,2203.95,2221.4,146304,323547747.2,13-APR-2022,14261,INE127D01025,
HDFCBANK,EQ,1490.0,1502.3,1462.65,1464.95,1464.0,1493.5,14446260,21348437343.8,13-APR-2022,399313,INE040A01034,
HDFCLIFE,EQ,565.0,568.75,562.0,564.85,565.05,562.3,2313264,1307174554.7,13-APR-2022,54350,INE795G01014,
HEROMOTOCO,EQ,2291.55,2311.15,2268.9,2274.4,2272.55,2297.9,426929,975105757.75,13-APR-2022,39137,INE158A01026,
HINDALCO,EQ,547.0,551.9,543.55,546.75,545.75,542.35,7396320,4050854452.0,13-APR-2022,114192,INE038A01020,
HINDPETRO,EQ,290.3,294.4,288.0,292.55,291.95,288.9,1868057,545321806.65,13-APR-2022,35187,INE094A01015,
HINDUNILVR,EQ,2137.7,2165.0,2130.7,2152.15,2150.75,2132.25,1071601,2301004209.1,13-APR-2022,54432,INE030A01027,
HINDZINC,EQ,345.45,356.75,345.4,352.45,351.65,340.35,3585186,1263866803.55,13-APR-2022,51603,INE267A01025,
ICICIBANK,EQ,769.6,772.55,760.7,762.25,761.55,763.85,16119956,12363241052.6,13-APR-2022,246413,INE090A01021,
ICICIGI,EQ,1347.65,1364.0,1345.5,1358.65,1360.45,1352.6,163075,221036936.45,13-APR-2022,15886,INE765G01017,
ICICIPRULI,EQ,535.3,544.0,535.0,541.0,539.0,535.3,1466661,793252642.05,13-APR-2022,22632,INE726G01019,
IDEA,EQ,10.65,10.75,10.3,10.4,10.4,10.6,132504775,1389040904.25,13-APR-2022,117647,INE669E01016,
IDFCFIRSTB,EQ,41.7,42.2,41.25,41.35,41.45,41.6,22740460,949130514.8,13-APR-2022,33163,INE092T01019,
IEX,EQ,235.8,238.8,235.05,235.45,235.85,234.7,4073466,963630653.7,13-APR-2022,47556,INE022Q01020,
INDHOTEL,EQ,250.7,260.45,249.55,252.5,251.55,249.0,10184558,2596966833.4,13-APR-2022,62906,INE053A01029,
INDIANB,EQ,167.95,169.0,166.25,167.35,167.2,167.1,1212763,203207781.4,13-APR-2022,8430,INE562A01011,
INDIGO,EQ,1944.45,1948.95,1890.0,1899.2,1890.6,1932.85,476689,913271521.2,13-APR-2022,27889,INE646L01027,
INDUSINDBK,EQ,992.0,996.25,982.0,983.4,983.9,985.1,2060127,2040649231.65,13-APR-2022,56089,INE095A01012,
INDUSTOWER,EQ,218.0,219.45,216.25,216.7,216.5,217.0,2373371,516173354.5,13-APR-2022,30000,INE121J01017,
INFY,EQ,1754.95,1757.5,1732.0,1748.55,1751.0,1742.45,6257693,10933526247.95,13-APR-2022,223033,INE009A01021,
INOXWIND,EQ,118.5,121.8,115.4,117.4,117.0,115.9,1910392,225229269.4,13-APR-2022,29443,INE066P01011,
IOC,EQ,126.05,129.0,125.65,127.9,127.75,126.05,11783874,1509048556.75,13-APR-2022,45562,INE242A01010,
IRFC,EQ,22.25,22.4,22.15,22.25,22.35,22.25,4063739,90613364.15,13-APR-2022,8230,INE053F01010,
ITC,EQ,265.3,270.6,263.65,269.55,269.1,264.8,21414383,5719183511.3,13-APR-2022,144139,INE154A01025,
JINDALSTEL,EQ,560.3,567.7,550.0,552.4,551.5,558.25,5289646,2954297164.7,13-APR-2022,70974,INE749A01030,
JSWENERGY,BE,340.0,340.05,325.0,325.9,328.0,341.85,452612,149262189.2,13-APR-2022,10657,INE121E01018,
JSWSTEEL,EQ,760.0,781.1,760.0,766.35,764.45,755.9,6722613,5171152322.35,13-APR-2022,110315,INE019A01038,
JUBLFOOD,EQ,2740.0,2843.0,2732.0,2780.8,2774.0,2775.95,971720,2711393067.85,13-APR-2022,61644,INE797F01012,
KALYANKJIL,EQ,64.6,66.4,64.55,65.6,65.65,64.5,756829,49578250.95,13-APR-2022,8411,INE303R01014,
KEI,EQ,1267.6,1273.05,1227.5,1234.85,1236.0,1255.0,68881,86050687.9,13-APR-2022,6049,INE878B01027,
KOTAKBANK,EQ,1807.7,1818.5,1772.75,1779.6,1780.0,1801.85,1923692,3456075952.75,13-APR-2022,69789,INE237A01028,
KPITTECH,EQ,574.4,582.7,563.25,572.05,573.0,569.9,911053,520991508.45,13-APR-2022,46543,INE04I401011,
LAURUSLABS,EQ,596.0,605.75,595.0,602.85,601.2,594.25,1054371,634149134.95,13-APR-2022,14616,INE947Q01028,
LICHSGFIN,EQ,389.3,390.55,384.0,386.0,387.0,386.8,1541103,595782798.95,13-APR-2022,21987,INE115A01026,
LODHA,EQ,1148.0,1161.0,1132.2,1136.85,1134.0,1137.95,82653,94683212.95,13-APR-2022,5803,INE670K01029,
LT,EQ,1754.2,1772.85,1747.1,1760.8,1758.55,1747.7,1673417,2943940083.3,13-APR-2022,73585,INE018A01030,
LUPIN,EQ,777.0,779.65,766.0,773.0,774.5,773.6,970871,749843745.6,13-APR-2022,31338,INE326A01037,
M&M,EQ,862.5,875.0,862.35,866.1,865.0,860.8,3695363,3210679835.5,13-APR-2022,76815,INE101A01026,
MANAPPURAM,EQ,124.0,124.45,122.2,122.95,123.0,123.15,4683273,577090671.75,13-APR-2022,20492,INE522D01027,
MARICO,EQ,521.0,521.15,513.3,519.7,519.5,517.9,618477,320741115.4,13-APR-2022,11565,INE196A01026,
MARUTI,EQ,7618.35,7704.95,7440.0,7469.5,7445.0,7618.35,527991,3987288239.7,13-APR-2022,76062,INE585B01010,
MAXHEALTH,EQ,373.0,374.8,370.0,371.75,372.55,369.5,607598,226267838.1,13-APR-2022,19428,INE027H01010,
MAZDOCK,EQ,328.8,329.0,312.4,315.3,316.5,328.8,2583810,828614988.7,13-APR-2022,51529,INE249Z01012,
MCX,EQ,1423.15,1431.45,1381.65,1402.2,1402.0,1412.25,325801,457206352.55,13-APR-2022,20494,INE745G01035,
MFSL,EQ,778.1,794.0,774.45,785.5,782.75,774.0,356022,280385730.95,13-APR-2022,22724,INE180A01020,
MOTILALOFS,EQ,893.4,902.9,889.65,893.6,892.05,888.95,87695,78535144.5,13-APR-2022,6857,INE338I01027,
MPHASIS,EQ,3075.0,3088.0,3037.35,3050.8,3055.0,3057.3,224310,686518629.65,13-APR-2022,22604,INE356A01018,
MUTHOOTFIN,EQ,1350.65,1356.8,1333.15,1336.8,1336.75,1347.6,433733,582835744.65,13-APR-2022,32269,INE414G01012,
NAM-INDIA,EQ,332.8,333.6,327.55,332.0,332.0,330.45,510885,169032372.35,13-APR-2022,8565,INE298J01013,
NATIONALUM,EQ,120.5,122.05,119.55,120.05,119.75,119.9,11210665,1354825896.15,13-APR-2022,32292,INE139A01034,
NAUKRI,EQ,4785.0,4800.0,4733.0,4753.85,4768.0,4786.9,118618,564895365.4,13-APR-2022,15068,INE663F01024,
NBCC,EQ,40.75,40.9,40.3,40.45,40.35,40.45,2838870,115198681.15,13-APR-2022,8113,INE095N01031,
NESTLEIND,EQ,18475.0,18549.0,18250.0,18382.4,18281.0,18417.8,27330,502757384.15,13-APR-2022,9531,INE239A01016,
NHPC,EQ,31.25,32.3,31.1,31.55,31.7,31.05,8380087,264875449.55,13-APR-2022,16798,INE848E01016,
NMDC,EQ,169.7,172.0,167.2,167.6,167.5,169.65,7634454,1289298354.65,13-APR-2022,35681,INE584A01023,
NTPC,EQ,153.05,156.2,152.75,153.95,153.9,152.6,19454061,2994524465.4,13-APR-2022,77427,INE733E01010,
NYKAA,EQ,1807.15,1876.0,1803.6,1820.65,1814.95,1786.85,568506,1048520563.55,13-APR-2022,48852,INE388Y01029,
OBEROIRLTY,EQ,999.0,1021.5,990.25,997.5,994.0,996.5,1115900,1119776748.25,13-APR-2022,26178,INE093I01010,
OFSS,EQ,3625.0,3632.2,3559.0,3568.15,3569.55,3603.5,38516,138398945.1,13-APR-2022,6279,INE881D01027,
OIL,EQ,234.9,239.35,231.5,232.95,233.05,230.35,1603753,376113283.45,13-APR-2022,16582,INE274J01014,
ONGC,EQ,171.4,174.85,170.7,174.25,173.95,168.9,23458303,4075535225.5,13-APR-2022,130441,INE213A01029,
PAGEIND,EQ,44800.0,45190.45,44294.0,44817.1,44870.5,44635.65,15207,679143447.35,13-APR-2022,8151,INE761H01022,
PAYTM,EQ,702.7,713.1,685.25,691.2,686.9,699.1,6132101,4282426853.1,13-APR-2022,138191,INE982J01020,
PERSISTENT,EQ,4430.0,4463.8,4303.45,4329.95,4329.0,4382.75,205426,893817675.5,13-APR-2022,24065,INE262H01013,
PETRONET,EQ,202.5,204.85,200.8,204.25,203.9,202.8,2895318,586869895.15,13-APR-2022,22191,INE347G01014,
PFC,EQ,118.55,119.35,117.5,118.2,118.0,118.15,1915184,226462061.7,13-APR-2022,15014,INE134E01011,
PGEL,EQ,724.75,778.0,721.1,747.45,750.0,719.75,110330,83408327.65,13-APR-2022,12272,INE457L01011,
PHOENIXLTD,EQ,1075.7,1087.4,1050.5,1064.4,1067.9,1070.3,114614,121764434.7,13-APR-2022,7215,INE211B01039,
PIDILITIND,EQ,2375.7,2420.0,2349.15,2366.05,2371.4,2375.7,624747,1485395026.6,13-APR-2022,40274,INE318A01026,
PIIND,EQ,3011.0,3035.9,2935.0,2942.45,2939.5,2999.8,169099,501470813.4,13-APR-2022,15394,INE603J01030,
PNB,EQ,36.85,37.15,36.6,36.65,36.75,36.75,22607254,833348465.45,13-APR-2022,37829,INE160A01022,
PNBHOUSING,EQ,384.7,426.6,383.95,412.35,410.95,385.6,2151596,887293366.35,13-APR-2022,39869,INE572E01012,
POLICYBZR,EQ,768.0,810.8,767.05,775.9,775.0,765.3,554434,438895591.0,13-APR-2022,20825,INE417T01026,
POLYCAB,EQ,2645.0,2660.0,2600.0,2617.85,2607.35,2646.35,149796,394531698.25,13-APR-2022,12841,INE455K01017,
POWERGRID,EQ,234.95,235.35,227.55,229.5,229.85,233.1,8261580,1908444789.45,13-APR-2022,73794,INE752E01010,
POWERINDIA,EQ,3518.95,3530.5,3430.0,3493.45,3490.65,3484.45,48962,170699964.05,13-APR-2022,6295,INE07Y701011,
PRESTIGE,EQ,495.6,497.5,481.3,483.85,483.0,490.0,2846879,1396730697.75,13-APR-2022,21038,INE811K01011,
RADICO,EQ,930.0,930.0,917.2,922.4,921.5,920.35,151637,140014702.6,13-APR-2022,5741,INE944F01028,
RBLBANK,EQ,132.45,133.2,130.5,130.9,130.7,131.75,6236799,819255971.65,13-APR-2022,26418,INE976G01028,
RECLTD,EQ,131.0,131.85,130.1,130.5,130.35,130.8,2341716,306095767.55,13-APR-2022,13544,INE020B01018,
RELIANCE,EQ,2574.5,2592.6,2545.5,2551.65,2551.9,2561.05,4778478,12258158723.0,13-APR-2022,192467,INE002A01018,
RVNL,EQ,34.8,35.55,34.7,34.85,34.9,34.7,3903706,136792177.05,13-APR-2022,11525,INE415G01027,
SAIL,EQ,108.9,109.45,106.3,106.5,106.65,108.05,18850426,2032034629.15,13-APR-2022,59628,INE114A01011,
SBICARD,EQ,850.0,850.25,833.0,833.55,833.6,844.95,839620,703939736.25,13-APR-2022,35178,INE018E01016,
SBILIFE,EQ,1150.0,1157.9,1140.0,1146.9,1146.1,1149.1,509293,584209665.25,13-APR-2022,39501,INE123W01016,
SBIN,EQ,514.3,520.9,513.75,517.7,517.7,512.85,15440525,7983987949.4,13-APR-2022,150224,INE062A01020,
SHREECEM,EQ,25122.65,25515.35,25120.0,25363.55,25360.0,25122.65,36907,935944962.2,13-APR-2022,10857,INE070A01015,
SIEMENS,EQ,2435.0,2489.0,2435.0,2467.0,2461.0,2450.6,138434,341422250.15,13-APR-2022,14858,INE003A01024,
SOLARINDS,EQ,3046.0,3046.0,2971.0,2987.95,2980.0,2984.2,20877,62523243.65,13-APR-2022,4008,INE343H01029,
SONACOMS,EQ,634.7,638.9,619.05,620.9,620.95,630.6,563403,352113198.65,13-APR-2022,22542,INE073K01018,
SRF,EQ,2648.0,2677.5,2597.45,2611.05,2613.0,2635.75,491749,1291975422.45,13-APR-2022,43280,INE647A01010,
SUNPHARMA,EQ,921.3,943.0,921.3,936.75,935.25,921.3,1825531,1703776904.0,13-APR-2022,58498,INE044A01036,
SUPREMEIND,EQ,2094.5,2112.65,2035.2,2039.55,2044.45,2083.5,60955,125682505.65,13-APR-2022,11102,INE195A01028,
SUZLON,EQ,11.6,11.7,11.1,11.2,11.25,11.35,37851383,428173122.9,13-APR-2022,34704,INE040H01021,
TATACONSUM,EQ,812.1,823.5,811.05,817.6,816.2,812.1,1036739,847763791.1,13-APR-2022,35694,INE192A01025,
TATAELXSI,EQ,8470.0,8635.0,8350.0,8383.8,8371.0,8409.25,397311,3368250037.4,13-APR-2022,65577,INE670A01012,
TATAPOWER,EQ,278.6,280.3,272.3,273.1,273.05,275.15,31460232,8670799426.25,13-APR-2022,177853,INE245A01021,
TATASTEEL,EQ,1334.95,1346.0,1315.0,1319.5,1316.05,1320.25,4493780,5969226933.65,13-APR-2022,104277,INE081A01012,
TCS,EQ,3707.0,3709.85,3655.55,3661.95,3664.95,3691.1,1621672,5957287429.65,13-APR-2022,103822,INE467B01029,
TECHM,EQ,1418.1,1428.7,1403.4,1410.45,1409.45,1415.0,1430399,2024600389.1,13-APR-2022,66301,INE669C01036,
TIINDIA,EQ,1778.0,1778.0,1733.25,1744.15,1740.05,1769.3,44169,77209145.6,13-APR-2022,4912,INE974X01010,
TITAN,EQ,2492.2,2495.95,2441.1,2461.35,2461.5,2488.2,1165453,2873636034.4,13-APR-2022,69275,INE280A01028,
TORNTPHARM,EQ,2804.0,2874.6,2774.55,2849.5,2850.5,2806.75,179458,511090338.15,13-APR-2022,13828,INE685A01028,
TRENT,EQ,1260.0,1262.8,1221.5,1232.8,1231.05,1250.5,742352,915542390.75,13-APR-2022,31584,INE849A01020,
TVSMOTOR,EQ,656.95,659.9,647.85,650.05,650.0,650.25,884084,577017311.15,13-APR-2022,17656,INE494B01023,
ULTRACEMCO,EQ,6750.0,6840.0,6694.2,6730.05,6714.0,6775.55,386535,2606081175.05,13-APR-2022,45591,INE481G01011,
UNIONBANK,EQ,42.6,42.85,41.9,42.0,42.1,42.25,7544379,319013580.4,13-APR-2022,12549,INE692A01016,
UPL,EQ,805.65,836.45,805.0,818.65,819.5,805.65,4974212,4103434080.7,13-APR-2022,91555,INE628A01036,
VBL,EQ,995.0,1050.85,994.0,1011.05,1013.95,983.9,1352062,1377097087.05,13-APR-2022,55542,INE200M01013,
VEDL,EQ,422.0,427.55,421.4,425.8,425.7,417.0,4532025,1928214919.0,13-APR-2022,52008,INE205A01025,
VOLTAS,EQ,1308.0,1317.4,1288.65,1304.3,1302.0,1302.8,903271,1176096994.5,13-APR-2022,46628,INE226A01021,
WIPRO,EQ,560.0,565.5,554.6,559.2,559.8,558.7,5602288,3137075774.95,13-APR-2022,125855,INE075A01022,
YESBANK,EQ,14.7,14.9,14.5,14.55,14.55,14.65,70370226,1029026867.45,13-APR-2022,55303,INE528G01035,
ZYDUSLIFE,EQ,365.0,369.35,361.1,364.8,364.25,363.35,711276,259666871.5,13-APR-2022,14952,INE010B01027,
